date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-14,193.98651,195.44746,191.3426,194.328,1196422101.0,TOASO,194.328,193.98651,195.44746,191.3426,0,0.011656581926389409,-0.02435595684689973,0.025603134526232196,0.02406761498184439,0.02325632711072571,198.54944,192.71586799999997,224.0683865,-0.13272906082179514,43.46349621740847,-0.39718814229712507,1.2495887241342836,-1.6467768664314086,-3.876298756705554,7.190172142857143,120575290885.16,-0.06385029434770084,0,-1,0.0475273763945494,1,1,-0.139222345724754,0,-1,0.09865793915441934,1,1,0.04925692643365864,1,1,0.2195875015437816,1,1,0.0
2025-02-17,194.79814,196.66026,192.18222,195.9139,860928432.0,TOASO,195.9139,194.79814,196.66026,192.18222,0,0.008160944382693325,0.008160944382693325,0.01842866410769317,0.02390632854051653,0.02318463571177475,198.726695,192.94536600000004,223.81766299999998,-0.12467185398142577,50.932816046555835,-0.3130408110665428,0.9370628170941183,-1.250103628160661,-5.618004051537873,7.043567857142855,121436219317.16,-0.05476181118338208,0,-1,0.023809438738139344,1,1,-0.1480951581281369,0,-1,0.10916070784155685,1,1,0.05403445084805103,1,1,0.20461080096920115,1,1,0.0
2025-02-18,192.12532,196.94014,188.45053,192.6487,1220406693.0,TOASO,192.6487,192.12532,196.94014,188.45053,0,-0.016666505031036727,0.030953428311194298,-0.046629603822811005,0.021184036075197577,0.023210203701424067,198.25556999999998,193.11889000000002,223.56927199999998,-0.13830421203858456,40.63737788928626,-0.5040177930247296,0.6488466950703488,-1.1528644880950782,-7.894716711592098,6.970267857142858,120215812624.16,-0.04648928334320446,0,-1,0.04164627116611741,1,1,-0.12638912175374128,0,-1,0.06463215168334902,1,1,0.10563943592663749,1,1,0.22243233408790197,1,1,0.0
2025-02-19,191.42284,195.16759,186.86456,188.7304,1327688102.0,TOASO,188.7304,191.42284,195.16759,186.86456,0,-0.020339093905123562,0.016072025587754446,-0.0651570253501258,0.021565315272055158,0.023119017426250773,197.59786,192.96589,223.294293,-0.15479075857975466,38.34576164638041,-0.960470781248091,0.3269831998066608,-1.2874539810547518,-5.950711559870392,7.17018,118888124522.16,0.001483067910628133,1,0,-0.0430052604137966,0,-1,-0.1315654499752027,0,-1,0.07878751912781401,1,1,0.12647459020910246,1,1,0.25840882020066713,1,1,0.0
2025-02-20,188.12775,190.1298,185.37189,186.7713,1165856614.0,TOASO,186.7713,188.12775,190.1298,185.37189,0,-0.010380415661705777,-0.027683015520417853,-0.08165119706083224,0.02147435364347587,0.0222277436180672,196.76756,192.84834199999997,223.00368749999998,-0.16247438733496278,34.52154466803151,-1.4634265893290888,-0.0310987580204891,-1.4323278313085996,-6.448576878228218,6.956942857142855,117722267908.16,0.059440609986652015,1,1,-0.06893136151003931,0,-1,-0.13262904953812493,0,-1,0.09331572891552398,1,1,0.112055224758836,1,1,0.2609003631714295,1,1,0.0
2025-02-21,191.36032,195.63405,186.4914,189.1036,2074508457.0,TOASO,189.1036,191.36032,195.63405,186.4914,0,0.01248746461581618,-0.026884442797744046,-0.06070436394107248,0.02173089969041828,0.021846608083108537,196.156495,192.783038,222.7177465,-0.1509271130309322,30.1998675124716,-1.6547506373774183,-0.355829133891875,-1.2989215034855435,-5.0585603316008925,7.136863571428569,119796776365.16,0.04637405104926606,1,1,-0.13961553349592504,0,-1,-0.13116408148760783,0,-1,0.03329603455460406,1,1,0.1041566633316342,1,1,0.27972180328666396,1,1,0.0
2025-02-24,191.28941,193.58162,188.26395,189.1036,839181088.0,TOASO,189.1036,191.28941,193.58162,188.26395,0,0.0,-0.034761698889154924,-0.06157415333616201,0.021723293400854726,0.021817965800343467,195.5361,192.714002,222.404984,-0.14973308331975155,27.74323124722595,-1.7857908386987162,-0.6418214748532433,-1.143969363845473,-2.6884442797744046,7.016919285714282,119796776365.16,0.026640423556188342,1,1,-0.156388878900243,0,-1,-0.15919104660091088,0,-1,0.02959435991699788,1,1,0.12107860453211883,1,1,0.3088063897249973,1,1,0.0
2025-02-25,187.9225,190.50296,183.78592,184.5323,931828679.0,TOASO,184.5323,187.9225,190.50296,183.78592,0,-0.0241735218155551,-0.042130572383826115,-0.05358829834701839,0.02120747877924212,0.02203211642205932,195.013665,192.633772,222.0670325,-0.16902433502820824,30.385472646973767,-2.232768878609164,-0.9600109556044275,-1.2727579230047366,-1.2481229724624177,6.55712071428571,118864947686.16,0.07785628857387028,1,1,-0.08999020767637966,0,-1,-0.1345688532576682,0,-1,0.029630043087307767,1,1,0.15372755880677813,1,1,0.333099950523567,1,1,1.0
2025-02-26,185.02017,189.75662,180.3341,188.2639,1314207859.0,TOASO,188.2639,185.02017,189.75662,180.3341,0,0.020221934046234846,-0.0024717798510467404,-0.06530839814872735,0.020250138343168002,0.022161348665282445,194.35595,192.59085600000003,221.74657299999998,-0.1509952219193934,37.02114849100627,-2.2598431961616825,-1.2199774037158786,-1.039865792445804,1.356051922769419,6.803677857142852,120179155545.16,0.0659069529527434,1,1,-0.13528244129649936,0,-1,-0.15066032308902555,0,-1,-0.0258355425548924,0,-1,0.13404641038457177,1,1,0.3544816611150623,1,1,0.0
2025-02-27,186.4494,189.75662,184.90543,185.7451,1606398954.0,TOASO,185.7451,186.4494,189.75662,184.90543,0,-0.013379091796143605,-0.005494420181259008,-0.07265948306204673,0.02037370995548076,0.02220332620649905,193.62827,192.57779599999998,221.401858,-0.16104994927368677,35.36574472488809,-2.4562319840314615,-1.4672283197789953,-0.9890036642524662,-3.3025333582523464,6.923624285714283,118572756591.16,0.08136580722721609,1,1,-0.13410367218300778,0,-1,-0.12460678639705713,0,-1,-0.025007927530793617,0,-1,0.1359653632854918,1,1,0.363427622047634,1,1,0.0
2025-02-28,184.1143,187.51761,181.45361,181.9201,1506163914.0,TOASO,181.9201,184.1143,187.51761,181.45361,0,-0.02059273703586273,-0.037987113941775896,-0.10013825374880359,0.02047579747912127,0.02226863198019082,192.61605,192.588992,221.0275225,-0.17693462812985206,36.17451803188088,-2.887234800920538,-1.751229616007304,-1.1360051849132342,-6.385029434770084,6.730374999999997,117066592677.16,0.11897420900714106,1,1,-0.0805128185395676,0,-1,-0.1336856125298963,0,-1,-0.027045389706799816,0,-1,0.12576895021495704,1,1,0.361586762540258,1,1,1.0
2025-03-03,185.56126,187.33102,183.31946,185.1853,1368106760.0,TOASO,185.1853,185.56126,187.33102,183.31946,0,0.01794853894649373,-0.020720388189331085,-0.10786533092778283,0.0198395253234872,0.022387811588605082,191.49654,192.758784,220.65435300000001,-0.16074485963120788,47.935714970583994,-2.931540314996937,-1.9872917558052308,-0.9442485591917062,-5.476181118338208,6.483814285714284,118434699437.16,0.08312322846359832,1,1,-0.09874055878085364,0,-1,-0.18352050621728622,0,-1,-0.055540585564836986,0,-1,0.12157930462083111,1,1,0.3742991479345281,1,1,0.0
2025-03-04,183.6609,184.90543,181.5469,183.6926,1041151264.0,TOASO,183.6926,183.6609,184.90543,181.5469,0,-0.008060575002443615,-0.0045504228798968205,-0.12176625323793011,0.019601304467102405,0.02241108784757607,190.2231,192.995746,220.327363,-0.1662742316758904,47.49989646343454,-3.051920528988461,-2.200217510441877,-0.8517030185465839,-4.648928334320446,6.377194285714286,117393548173.16,0.09243268373358537,1,1,-0.0837954277962204,0,-1,-0.09468318266495213,0,-1,0.005484162127380232,1,0,0.14811375090776657,1,1,0.3623303279500645,1,1,1.0
2025-03-05,187.12485,190.0365,183.9725,189.0103,2046657899.0,TOASO,189.0103,187.12485,190.0365,183.9725,0,0.028948907032727567,0.003964647497475493,-0.058112300781674286,0.01936260780426332,0.020957874893835257,189.64002499999998,193.288684,220.004805,-0.14088103666644913,46.15388459405032,-2.6872518017283653,-2.2976243686991746,-0.3896274330291907,0.1483067910628133,6.217267142857141,119440206072.16,-0.04442244681903573,0,-1,-0.13285149010397845,0,-1,-0.06618845639629167,0,-1,-0.02439179240496414,0,-1,0.13115528624630524,1,1,0.3062780176530062,1,1,0.0
2025-03-06,192.61137,198.6194,189.0103,197.8731,1657514926.0,TOASO,197.8731,192.61137,198.6194,189.0103,0,0.04689056628130839,0.06529378163946165,-0.008878232227507166,0.022305306658119167,0.021681637532634475,189.5514,193.68797600000002,219.7148995,-0.09940973302085965,53.800012434104595,-1.6639147441687214,-2.1708824437930843,0.5069676996243628,5.9440609986652015,6.610427142857142,121097720998.16,-0.12116957787592153,0,-1,-0.1812934653573426,0,-1,-0.019068281641112406,0,0,-0.07769171251675944,0,-1,0.06330774622725377,1,1,0.17550086393754372,1,1,0.0
2025-03-07,198.05965,203.6572,195.91393,197.8731,1298336671.0,TOASO,197.8731,198.05965,203.6572,195.91393,0,0.0,0.08769234405653914,-0.006557411617277409,0.02229970638197414,0.021680029825212603,189.486095,194.01636599999998,219.434323,-0.09825820639736482,52.17399023524187,-0.8431929498508453,-1.9053445450046365,1.0621515951537912,4.637405104926606,6.843657857142857,121097720998.16,-0.17774674778936606,0,-1,-0.16966985406303325,0,-1,-0.047369248270735076,0,-1,-0.08122933334546223,0,-1,0.0784689783502659,1,1,0.15225364134892527,1,1,0.0
2025-03-10,196.75354,200.85841,192.6487,194.1414,1430477755.0,TOASO,194.1414,196.75354,200.85841,192.6487,0,-0.01885905663781484,0.04836291001499582,-0.0009602321847598239,0.022017019105366385,0.021826501079875507,189.476765,194.186158,219.12692499999997,-0.11402307133183187,51.639374869581474,-0.48825373265191274,-1.6219263825340917,1.133672649882179,2.664042355618834,6.823664999999997,119667243243.16,-0.1782798516957228,0,-1,-0.18100930558860706,0,-1,0.05078051358442859,1,1,-0.017211166706328496,0,0,0.14761714915005242,1,1,0.17182630804145838,1,1,0.0
2025-03-11,197.47935,200.85841,193.39503,198.8993,1617153489.0,TOASO,198.8993,197.47935,200.85841,193.39503,0,0.02450739512540867,0.08278341098117181,0.06440331662604915,0.020666689174899534,0.021864791842926203,190.07850000000002,194.380206,218.84914700000002,-0.09115798381430296,60.96587808765455,0.17494427207833496,-1.2625522516116066,1.4374965236899415,7.785628857387028,6.763689999999999,121284396732.16,-0.15572251888267086,0,-1,-0.19708113603215305,0,-1,0.021119732447524964,1,1,-0.050775945415594714,0,-1,0.10307074987192011,1,1,0.1317284676215551,1,1,0.0
2025-03-12,200.08315,203.00415,198.43282,200.6718,1916598511.0,TOASO,200.6718,200.08315,203.00415,198.43282,0,0.008911544686180273,0.06169769583985629,0.08036120468319208,0.020581540836959993,0.021858465340162014,190.824835,194.570522,218.574401,-0.08190621096566564,65.05050942517782,0.833946192911668,-0.8432525627069517,1.6771987556186199,6.59069529527434,6.750362857142859,123200995243.16,-0.18874949046153966,0,-1,-0.20317653003561031,0,-1,-0.02427745203860221,0,-1,-0.0785949993970253,0,-1,0.08236433818802635,1,1,0.10977227492851505,1,1,0.0
2025-03-13,201.00862,202.63097,198.71269,200.8584,1419309316.0,TOASO,200.8584,201.00862,202.63097,198.71269,0,0.0009298765446863477,0.015086942085609456,0.04565334071880267,0.019328442525198608,0.02166378469265331,191.26331,194.839204,218.3064185,-0.07992444115883846,63.34747398589263,1.3556400489160012,-0.4034740403823612,1.7591140892983623,8.13658072272161,6.377193571428571,124620304559.16,-0.1992567898579296,0,-1,-0.19047448351674612,0,-1,-0.001784341605827744,0,0,-0.08194031218012288,0,-1,0.06542718651547563,1,1,0.17993571590732582,1,1,0.0
2025-03-14,203.2243,205.14986,199.92549,203.5639,1939020837.0,TOASO,203.5639,203.2243,205.14986,199.92549,0,0.013469688098680432,0.028759846588545912,0.0475273763945494,0.019378278481794638,0.021389804218931253,191.72510499999999,195.08362999999997,218.04496699999999,-0.06641321374778619,65.46910201907173,1.96474902386052,0.07017057246621511,1.894578451394305,11.897420900714106,6.3705292857142855,126559325396.16,-0.17827669837333626,0,-1,-0.22579592943542548,0,-1,-0.017507524664245433,0,0,-0.10101938506778452,0,-1,0.11365522079307766,1,1,0.1794822166405734,1,1,0.0
2025-03-17,200.73154,204.49681,197.77977,200.5785,1844292663.0,TOASO,200.5785,200.73154,204.49681,197.77977,0,-0.014665665179336762,0.03315676099997211,0.023809438738139344,0.019696988765526054,0.021192361902165533,191.95833499999998,195.135872,217.7102805,-0.07869072815787415,67.76854013208306,2.181429286009518,0.49242231517487567,1.6890069708346422,8.312322846359832,6.3705292857142855,124715032733.16,-0.1679068294956837,0,-1,-0.24618042312610777,0,-1,-0.012855315998474337,0,0,-0.10957555271377539,0,-1,0.15067168215935411,1,1,0.1945447792260886,1,1,0.0
2025-03-18,199.85553,202.63097,196.00722,200.6718,1665375700.0,TOASO,200.6718,199.85553,202.63097,196.00722,0,0.0004651545404916746,0.008911544686180273,0.04164627116611741,0.019238979645410933,0.02083057925427977,192.35949,195.24222400000002,217.31425449999998,-0.07658243375838925,64.94383971133392,2.333776166200238,0.8606930853799482,1.4730830808202897,9.243268373358537,6.170617142857144,126380408433.16,-0.16131713574104578,0,-1,-0.17128365819213254,0,-1,0.017581942255962213,1,0,-0.11646778471115515,0,-1,0.14316012513965592,1,1,0.1984743247431877,1,1,0.0
2025-03-19,184.67313,190.68954,180.61398,180.614,1947298319.0,TOASO,180.614,184.67313,190.68954,180.61398,0,-0.09995325700970437,-0.09995325700970437,-0.0430052604137966,0.02959873696509713,0.024632829860720417,191.95367000000002,194.96234800000002,216.83893,-0.16705916230079165,45.65559376910324,0.8264880960795722,0.8538520875198731,-0.027363991440300883,-4.442244681903573,7.256805,124433110114.16,-0.09253989170274723,0,-1,-0.022777857751890784,0,-1,0.1316952174250059,1,1,-0.011704519029532623,0,0,0.2789706224323696,1,1,0.44230236858715277,1,1,0.0
2025-03-20,178.30032,183.31946,171.65791,173.8969,2471487134.0,TOASO,173.8969,178.30032,183.31946,171.65791,0,-0.03719036176597612,-0.13423137892166825,-0.06893136151003931,0.03059967017661966,0.024980294370157863,191.30995,194.49588599999998,216.31719249999998,-0.19610227004957081,43.52405797288615,-0.8996913103805468,0.5031434079397891,-1.402834718320336,-12.116957787592153,7.656630000000001,121961622980.16,-0.06841352548550317,0,-1,0.11617860927940638,1,1,0.1322801039006447,1,1,0.023595015207286796,1,1,0.3226227724588535,1,1,0.5425806900525543,1,1,0.0
2025-03-21,165.11719,174.82985,160.55612,162.7018,2094978401.0,TOASO,162.7018,165.11719,174.82985,160.55612,0,-0.06437780086936573,-0.20073352888208562,-0.13961553349592504,0.033250505735565254,0.026178797105995702,189.98986,193.74581400000002,215.67650700000002,-0.24562112831324745,33.9118811725325,-3.1349145911070764,-0.224468191869584,-2.9104463992374923,-17.774674778936607,8.289687857142857,119866644579.16,0.009822878419292413,1,0,0.15856124517368597,1,1,0.23538891395178174,1,1,0.12905942036289697,1,1,0.4087121347151661,1,1,0.6103079375888898,1,1,0.0
2025-03-24,158.06615,168.29938,151.2269,159.5299,2211175776.0,TOASO,159.5299,158.06615,168.29938,151.2269,0,-0.019495174607779386,-0.2046510468469951,-0.156388878900243,0.03332178305668854,0.026077890105346644,188.511175,192.952828,215.00596800000002,-0.25802106107119793,33.11606547663135,-5.10346143964091,-1.200266841423849,-3.903194598217061,-17.82798516957228,9.249265,117655468803.16,-0.003321634377003946,0,0,0.27875714834648546,1,1,0.26308610486184714,1,1,0.15777669264507765,1,1,0.4580338858107478,1,1,0.634489835447775,1,1,0.0
2025-03-25,164.38484,168.76584,159.5299,167.9262,1644808215.0,TOASO,167.9262,164.38484,168.76584,159.5299,0,0.05263151296402735,-0.1631798787871539,-0.08999020767637966,0.035691848791245796,0.02688849179913698,187.68087,192.338964,214.42988749999998,-0.21687129551844764,35.874984423968186,-5.91782080598918,-2.1437776343369155,-3.7740431716522647,-15.572251888267086,9.455839285714287,119300277018.16,-0.04898699547777541,0,-1,0.20945986987140786,1,1,0.27853783388178854,1,1,0.11060692137379391,1,1,0.3738177842409345,1,1,0.5795629270477152,1,1,0.0
2025-03-26,163.38568,165.96707,161.86221,162.7951,1488664001.0,TOASO,162.7951,163.38568,165.96707,161.86221,0,-0.030555684580488407,-0.09865735767991413,-0.13528244129649936,0.03567799417082054,0.02709746496761819,186.40742999999998,191.78107599999998,213.8211545,-0.23863894393106,25.263108902121502,-6.897730613743647,-3.094568230218262,-3.803162383525385,-18.874949046153965,9.202617142857141,117811613017.16,-0.017783704792097454,0,0,0.2027389030750928,1,1,0.3366495674624115,1,1,0.1351693017787392,1,1,0.43431835479077696,1,1,0.653919559003926,1,1,0.0
2025-03-27,163.61517,165.5939,160.27625,160.836,1362376251.0,TOASO,160.836,163.61517,165.5939,160.27625,0,-0.012034145990880374,-0.07510714682090347,-0.13410367218300778,0.03566585189050507,0.027034005321109212,185.161975,191.29035800000003,213.14315249999999,-0.2454085523577868,24.58383256955338,-7.743141082910313,-4.024282800756672,-3.718858282153641,-19.92567898579296,9.02935857142857,116449236766.16,0.010967693799895484,1,0,0.24661145514685767,1,1,0.3523091845109303,1,1,0.21987614713123915,1,1,0.4598721679226043,1,1,0.6258797781591185,1,1,0.0
2025-03-28,163.0433,167.83292,159.15674,167.2732,1694061724.0,TOASO,167.2732,163.0433,167.83292,159.15674,0,0.04002337785072996,0.02809680040417506,-0.0805128185395676,0.03696204659149352,0.027420620952049564,184.42963,190.846286,212.500835,-0.2128350930950459,32.22221928148339,-7.803749956668696,-4.780176231939077,-3.0235737247296193,-17.827669837333627,9.062677857142855,118143298490.16,-0.05782874961440332,0,-1,0.19564879490557963,1,1,0.2763550885617063,1,1,0.2189639464062385,1,1,0.41684382196311187,1,1,0.5707836043072052,1,1,0.0
2025-04-02,166.24603,169.04573,164.56769,166.9,976775837.0,TOASO,166.9,166.24603,169.04573,164.56769,0,-0.0022310806512938486,0.0461988630344532,-0.09874055878085364,0.036618901995020964,0.026999128030769107,183.515365,190.33691,211.8578175,-0.21220749855029541,27.522930624412567,-7.792074858255262,-5.382555957202314,-2.409518901052948,-16.79068294956837,8.849439285714283,117166522653.16,-0.0940683043738767,0,-1,0.18633912522468532,1,1,0.3019772318753744,1,1,0.23726782504493715,1,1,0.414020371479928,1,1,0.5653085680047933,1,1,0.0
2025-04-03,168.762,171.3,164.6,168.3,1283245805.0,TOASO,168.3,168.762,171.3,164.6,1,0.008388256440982733,0.0022259778402655694,-0.0837954277962204,0.036720063013387476,0.026997688295642946,182.745735,189.66148599999997,211.259117,-0.20334799089404498,27.141658758134483,-7.582448215814452,-5.822534408924742,-1.7599138068897098,-16.131713574104577,9.00148714285714,118449768458.16,-0.011883541295306,0,0,0.2133095662507425,1,1,0.2186571598336302,1,1,0.26559714795008915,1,1,0.39928698752228153,1,1,0.5255496137849078,1,1,0.0
2025-04-04,165.931,168.2,163.7,163.9,1104982706.0,TOASO,163.9,165.931,168.2,163.7,0,-0.02614379084967322,0.006787059315667365,-0.13285149010397845,0.036203976480357405,0.027174794753230737,181.49022,188.901794,210.643081,-0.22190655766186784,25.368620289777795,-7.68279830261082,-6.194587187661958,-1.4882111149488617,-9.253989170274723,9.05018142857143,117344785752.16,0.0768761439902379,1,1,0.2471018913971934,1,1,0.24222086638194007,1,1,0.29713239780353873,1,1,0.4490543014032946,1,1,0.5420988407565588,1,1,0.0
