date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-29,76.30207,78.07215,74.67361,77.4113,212750088.0,MGROS,77.4113,76.30207,78.07215,74.67361,0,0.0030579732116364777,0.036662220650939714,0.4909094761007815,0.033093702233756024,0.025874434234082228,65.50224999999999,54.291962000000005,43.432049,0.7823543162792066,93.4781524054422,7.132096131510679,6.288308121006035,0.8437880105046434,18.84053743698071,3.813248,15642362042.68,0.0987814440527417,1,1,0.2048783575524502,1,1,0.43414721106608467,1,1,0.5926834971121788,1,1,0.5463414256058226,1,1,0.7841465005754975,1,1,1.0
2022-08-31,77.12811,79.1106,75.28724,77.0809,161960338.0,MGROS,77.0809,77.12811,79.1106,75.28724,0,-0.004268110728020247,0.013655521583324948,0.452846191977774,0.03355664801000498,0.025944772785541158,66.70354,54.998292,43.656305999999994,0.7656303765142203,91.68275042514391,7.0295829942646435,6.436563095657757,0.5930198986068866,14.275696535446848,3.853710142857143,15480401704.68,0.12124923294875911,1,1,0.23943674762489797,1,1,0.403551333728589,1,1,0.643601722346262,1,1,0.5676672171705313,1,1,0.7489287229391457,1,1,1.0
2022-09-01,76.90722,78.26096,75.617645,77.2697,192704311.0,MGROS,77.2697,76.90722,78.26096,75.617645,0,0.002449374618096023,0.030856439976092886,0.4148668716250983,0.03367391034914983,0.02596425925441105,67.83639,55.708397999999995,43.880090499999994,0.7609284556967815,88.34677766614035,6.884218194493357,6.526094115424877,0.3581240790684799,9.939559329461423,3.398545071428572,15673106015.68,0.13805799686034748,1,1,0.35247451458980694,1,1,0.45632246533893617,1,1,0.6151505700164488,1,1,0.6322542989037101,1,1,0.8069644375479652,1,1,1.0
2022-09-02,81.6444,82.839554,80.337845,80.9043,276173326.0,MGROS,80.9043,81.6444,82.839554,80.337845,0,0.04703784277666423,0.04896010662780492,0.5276289777136631,0.03224823827004519,0.026362136647067807,69.23357000000001,56.451548,44.1181775,0.8338087515061112,89.81038490308393,6.9818153662452715,6.617238365588957,0.3645770006563147,14.495750154964382,3.5266665000000006,15949279341.68,0.05367576259852669,1,1,0.3243869608908303,1,1,0.3768959128253997,1,1,0.4714112846906775,1,1,0.6079343125149093,1,1,0.7736288429663194,1,1,1.0
2022-09-05,83.83741,86.75733,81.18749,84.0668,302617100.0,MGROS,84.0668,83.83741,86.75733,81.18749,0,0.039089393270814954,0.08929670503386467,0.5747122345955362,0.03229383297857379,0.026382447934347894,70.767635,57.25757000000001,44.373965500000004,0.8945072646256957,91.17038029529218,7.230994741649255,6.739989640801017,0.4910051008482377,20.013476511753403,3.786275785714285,16251896441.68,0.10050578825410272,1,1,0.21953969938192008,1,1,0.3857384841578364,1,1,0.4879286472186404,1,1,0.6395283274729144,1,1,0.8293095490728801,1,1,1.0
2022-09-06,85.325226,87.79577,82.03713,86.7101,247656066.0,MGROS,86.7101,85.325226,87.79577,82.03713,0,0.031442852588655645,0.12012199769284337,0.5877277629562354,0.03234301464132932,0.026493177204606075,72.372505,58.108528,44.64136500000001,0.942371161813712,91.29549099829313,7.554677788001101,6.902927270241034,0.6517505177600666,16.118815752822968,3.924509214285714,16499552507.68,0.05389222247465986,1,1,0.195427060976749,1,1,0.4153518448254587,1,1,0.4686997247148834,1,1,0.5939031323917285,1,1,0.8127392310699675,1,1,1.0
2022-09-07,85.72737,87.323746,83.972404,84.9636,231317338.0,MGROS,84.9636,85.72737,87.323746,83.972404,0,-0.020141828921890315,0.10226528232026344,0.5517218707537659,0.033508212169956385,0.026710040366369054,73.882965,58.92493399999999,44.901448,0.8922240547788123,83.01472638785185,7.582860484852247,7.038913913163277,0.54394657168897,11.73172896735377,3.948110071428571,16268235169.68,0.14111219392775265,1,1,0.20777838980457508,1,1,0.393334321992006,1,1,0.40666709037752646,1,1,0.6355568737671189,1,1,0.804445668498039,1,1,1.0
2022-09-08,88.44149,90.722305,85.29406,88.8342,337950826.0,MGROS,88.8342,88.44149,90.722305,85.29406,0,0.0455559792664153,0.14966409860527463,0.5657245385710861,0.03377050935439517,0.02707137780689868,75.48783499999999,59.791940000000004,45.1826775,0.9661119020668929,85.32100819429974,7.827292392814229,7.1965896090934685,0.6307027837207606,18.513863985655732,4.082977571428572,16606185995.68,0.07013852772918527,1,1,0.1721577950834252,1,1,0.33156261890127925,1,1,0.3878855215671444,1,1,0.6004252866576163,1,1,0.7045698616073541,1,1,1.0
2022-09-09,89.63476,91.09991,88.456604,89.6366,170752840.0,MGROS,89.6366,89.63476,91.09991,88.456604,0,0.00903255728086716,0.10793369450078671,0.40250909068150387,0.023524075394819134,0.02690548527508532,76.774085,60.67084,45.46565350000001,0.9715234050248498,87.79578606158834,7.993608076911926,7.3559933026571604,0.6376147742547653,16.217824632008316,4.116692285714286,16776938835.68,0.09636688584796849,1,1,0.14376047284256654,1,1,0.2975257874573556,1,1,0.4123237606067165,1,1,0.5860987587659507,1,1,0.8072684595355022,1,1,0.0
2022-09-12,88.90786,91.005516,87.79577,88.3622,210579964.0,MGROS,88.3622,88.90786,91.005516,87.79577,0,-0.014217406728947779,0.0510950815304021,0.3584905080222127,0.02455640923248912,0.0261016170544583,77.939975,61.484604,45.737726,0.9319325145285973,80.33471319794705,7.931155600613394,7.4710257622484075,0.46012983836498655,14.495440898836808,3.745819142857143,16566358871.68,0.09935922826729082,1,1,0.15811964844696047,1,1,0.27136716831405283,1,1,0.5491454490721144,1,1,0.5694448531159251,1,1,0.8995724416096476,1,1,1.0
2022-09-13,88.05161,90.62789,85.05805,85.0581,311067601.0,MGROS,85.0581,88.05161,90.62789,85.05805,0,-0.03739268601279744,-0.01905199048323092,0.30579777337009584,0.027143896170535885,0.026869366767442154,78.93594,62.21718,45.993467,0.8493517785906419,68.40083599343613,7.528267129432351,7.482474035685197,0.04579309374715379,9.87814440527417,3.961599142857143,16255291270.68,0.09655870516740905,1,1,0.3052160817135581,1,1,0.3429514649398471,1,1,0.5327405620393593,1,1,0.6059928448907277,1,1,0.8745821973451089,1,1,1.0
2022-09-15,88.562325,90.29748,85.76609,86.4269,198359176.0,MGROS,86.4269,88.562325,90.29748,85.76609,0,0.016092529694408997,0.017222669472574115,0.28131537085054936,0.026668792307984208,0.026742211496087683,79.8847,63.006963999999996,46.248310499999995,0.8687579949542159,73.14302547526523,7.2360135736132065,7.4331819432707995,-0.197168369657593,12.124923294875911,4.1807484285714285,16453650446.68,0.10540699712705193,1,1,0.25177462109597815,1,1,0.32823576918760233,1,1,0.5019120204473375,1,1,0.5477877836645766,1,1,0.8230481482038576,1,1,1.0
2022-09-19,89.28548,91.57194,86.28532,87.9374,114127072.0,MGROS,87.9374,89.28548,91.57194,86.28532,0,0.017477197492910213,-0.010095211078616106,0.25117594666196186,0.025806393544959224,0.02669850862393184,80.76738,63.825447999999994,46.5106125,0.8906953762434324,72.4072454094303,7.045074023343361,7.355560359285312,-0.31048633594195163,13.805799686034748,4.288639142857143,16567777518.68,0.18840561581306714,1,1,0.27965575511670804,1,1,0.3344060661334085,1,1,0.4492752799150306,1,1,0.49543766361070496,1,1,0.7874397014239674,1,1,1.0
2022-09-20,87.07547,90.6751,84.49163,85.2469,247540745.0,MGROS,85.2469,87.07547,90.6751,84.49163,0,-0.030595628253735074,-0.048972183237650735,0.20641396858822492,0.027461846593663037,0.0268832380171684,81.496655,64.604848,46.75511900000001,0.823263459130539,65.07954893623382,6.600564985116634,7.204561284451577,-0.603996299334943,5.367576259852669,4.5920819999999996,16320236773.68,0.25692077952394765,1,1,0.3067548497364714,1,1,0.4584706306035762,1,1,0.5526019127968291,1,1,0.5260238202210286,1,1,0.871539023706434,1,1,1.0
2022-09-21,91.428444,93.74323,86.56852,92.516,512331683.0,MGROS,92.516,91.428444,93.74323,86.56852,0,0.08527113595919622,0.047008788825991354,0.3207552556968243,0.031826391279280615,0.028473960122396266,82.620065,65.537182,47.0376705,0.9668491023593528,72.34654476055213,6.756954029410593,7.11503983344338,-0.358085804032787,10.050578825410273,4.9562098571428574,16832568456.68,0.10816291236110498,1,1,0.25918327640624317,1,1,0.4010203640451382,1,1,0.440815642699641,1,1,0.325510182022569,1,1,0.739795278654503,1,1,1.0
2022-09-22,92.542404,94.40406,91.24152,91.3831,251906892.0,MGROS,91.3831,92.542404,94.40406,91.24152,0,-0.012245449435773326,0.07436093681848055,0.22376716804868124,0.02990758093196432,0.028655426345159298,83.45554,66.44837000000001,47.309931500000005,0.9315838578206352,70.66851643111072,6.712104944120554,7.034452855578816,-0.32234791145826147,5.389222247465986,4.909008428571428,16580661564.68,0.134297260653228,1,1,0.34297588941500123,1,1,0.42768630085869264,1,1,0.5268599992777658,1,1,0.32231451986198767,1,1,0.7314054786935442,1,1,1.0
2022-09-23,96.78209,99.596275,91.666336,96.953,335874473.0,MGROS,96.953,96.78209,99.596275,91.666336,0,0.06095109489610229,0.1217919420921032,0.274984383732781,0.03193950550214207,0.02927199085102237,84.501065,67.46566800000001,47.60673799999999,1.0365394495207805,74.61637164489332,7.0447980545728655,7.036521895377626,0.008276159195239607,14.111219392775265,5.306855571428572,16916536037.68,0.0584221220591421,1,1,0.22103184016997912,1,1,0.34371912163625673,1,1,0.4216156281909791,1,1,0.3154817282600848,1,1,0.6066207337575937,1,1,1.0
2022-09-26,96.57157,102.23959,93.1768,95.0649,388340947.0,MGROS,95.0649,96.57157,102.23959,93.1768,0,-0.019474384495580366,0.08105197560992239,0.2682625192110655,0.032190639702334295,0.02949465306729873,85.50647000000001,68.42707999999999,47.88759,0.9851677647590951,68.51852820555739,7.074554787211298,7.044128473744361,0.030426313466937138,7.013852772918527,5.556351,16528195090.68,0.09533276740416285,1,1,0.24428995349492832,1,1,0.3207545582018181,1,1,0.44687155827229597,1,1,0.38033701187294167,1,1,0.6484601572189106,1,1,1.0
2022-09-27,97.84792,100.63473,94.49846,98.2746,283842802.0,MGROS,98.2746,97.84792,100.63473,94.49846,0,0.033763250158576064,0.152823152513464,0.27417374471820266,0.032337800210342486,0.029597574775997323,86.563795,69.46363600000001,48.1821305,1.039648288279822,68.55734467409249,7.273291204096566,7.089961019814802,0.18333018428176384,9.636688584796849,5.57658242857143,16812037892.68,0.04322785338225743,1,1,0.18347772466130619,1,1,0.3775217604548886,1,1,0.3698371705405059,1,1,0.2017296432648925,1,1,0.6157542233700264,1,1,0.0
2022-09-28,98.61825,101.673164,94.876076,97.1418,393891331.0,MGROS,97.1418,98.61825,101.673164,94.876076,0,-0.011526884871574161,0.050000000000000044,0.25871619546668434,0.03268814142328507,0.029499163033448378,87.56212000000001,70.46356399999999,48.468552499999994,1.0042232538304092,64.18495361745755,7.255744052606715,7.123117626373185,0.13262642623353038,9.935922826729083,5.650757285714287,16418146561.68,0.053449699305551324,1,1,0.15646199679231798,1,1,0.3780360256861619,1,1,0.4033042418402788,1,1,0.337220434457669,1,1,0.6277935965773744,1,1,1.0
2022-09-29,93.70075,98.18023,88.78702,93.2712,281886130.0,MGROS,93.2712,93.70075,98.18023,88.78702,0,-0.03984484537037625,0.020661369553013564,0.2048783575524502,0.034658865656500046,0.03025373431857679,88.355115,71.387968,48.735999,0.9138050294198339,60.6796865358509,6.85054393046957,7.068602887192462,-0.2180589567228921,9.655870516740904,6.082319285714287,16136260431.68,0.19028381751280143,1,1,0.224696369297275,1,1,0.3967612725042673,1,1,0.4595148341610271,1,1,0.3289471991354245,1,1,0.6983806362521336,1,1,1.0
2022-09-30,94.66462,98.652245,91.61915,95.5369,287189950.0,MGROS,95.5369,94.66462,98.652245,91.61915,0,0.024291528360308456,-0.014606046228584968,0.23943674762489797,0.034631745559526445,0.02978301370671396,89.27791500000001,72.384874,49.0132635,0.9492050350819834,58.98738250714007,6.635750171752775,6.982032344104525,-0.3462821723517493,10.540699712705193,6.173347142857144,16423450381.68,0.13241061830559708,1,1,0.20158075047442403,1,1,0.3043473254836613,1,1,0.4476280892513782,1,1,0.33300431560998933,1,1,0.6798420296241556,1,1,1.0
2022-10-03,99.43296,104.6941,95.91452,104.5053,216323299.0,MGROS,104.5053,99.43296,104.6941,95.91452,0,0.09387367603512353,0.09930479072717713,0.35247451458980694,0.039135843857035994,0.031549186317892344,90.639695,73.544534,49.33754150000001,1.1181699943439618,66.35522654024263,7.107271299005973,7.007080135084815,0.10019116392115812,18.840561581306716,6.638625285714286,16639773680.68,0.07678366551744253,1,1,0.12285405620576184,1,1,0.14543759981551174,1,1,0.3459795818968032,1,1,0.21318918753402927,1,1,0.5808490095717633,1,1,1.0
2022-10-04,103.83219,108.18704,100.72913,107.1486,268194363.0,MGROS,107.1486,103.83219,108.18704,100.72913,0,0.02529345401620775,0.09029800172170632,0.3243869608908303,0.03852317047417079,0.031341659569612226,91.95191,74.736858,49.66720050000001,1.157331174725662,70.06048128753382,7.606563677349584,7.126976843537769,0.47958683381181455,25.692077952394765,6.942065571428572,16907968043.68,0.03964774154771966,1,1,0.1603520717956184,1,1,0.17973543284746607,1,1,0.29339254082647814,1,1,0.21321603828701452,1,1,0.5356831540496096,1,1,1.0
2022-10-05,104.59026,109.88632,100.54032,102.5228,519402232.0,MGROS,102.5228,104.59026,109.88632,100.54032,0,-0.04317181932381753,0.05539324986771921,0.21953969938192008,0.04015417132050702,0.03208883616598271,92.87471000000001,75.81872800000001,49.9749575,1.0514834855037147,68.13719075896073,7.542052991694575,7.209992073169131,0.3320609185254444,10.816291236110498,7.211791285714287,16388565811.68,0.13627992992778193,1,1,0.2642729227059737,1,1,0.17219194169492047,1,1,0.2900554803419335,1,1,0.28268931398674235,1,1,0.6068142891142261,1,1,1.0
2022-10-06,102.68519,105.54374,98.74665,103.6556,356713826.0,MGROS,103.6556,102.68519,105.54374,98.74665,0,0.011049249532786964,0.11133554623506514,0.195427060976749,0.0398581292266153,0.03202587436920535,93.721985,76.91759,50.2855465,1.0613398325103218,67.9802379873972,7.495926921831597,7.267179042901624,0.22874787892997261,13.4297260653228,7.323056285714287,16745279637.68,0.18397172945793572,1,1,0.25865269218450315,1,1,0.1748636831970487,1,1,0.20856181431586895,1,1,0.27322498736199474,1,1,0.6020041367760158,1,1,1.0
2022-10-07,103.2601,104.97732,102.334,102.6172,145041010.0,MGROS,102.6172,103.2601,104.97732,102.334,0,-0.010017789680441869,0.07411063159888998,0.20777838980457508,0.03952203202149879,0.0321607697755269,94.604665,77.947538,50.595664000000006,1.0281817034756178,65.47261688941353,7.291529266846851,7.27204908769067,0.019480179156181165,5.84221220591421,7.134249142857144,16600238627.68,0.1536340886323151,1,1,0.2695493542992793,1,1,0.1370744865383191,1,1,0.24379051465056545,1,1,0.2769087443430538,1,1,0.6154553037892285,1,1,1.0
2022-10-10,103.1355,104.41089,102.14519,104.1277,172572910.0,MGROS,104.1277,103.1355,104.41089,102.14519,0,0.014719754583052413,-0.0036132138752771326,0.1721577950834252,0.03866262755120486,0.03215214929114452,95.36934,79.025632,50.9151275,1.045123033424595,70.40814561805523,7.16879002984345,7.251397276121226,-0.08260724627777627,9.533276740416285,6.85440842857143,16772811537.68,0.13599263212382495,1,1,0.2058021064519815,1,1,0.1278324595664746,1,1,0.2266543868730415,1,1,0.2964638612011983,1,1,0.6310059667120276,1,1,1.0
2022-10-13,101.165276,102.522804,99.596275,102.5228,176551528.0,MGROS,102.5228,101.165276,102.522804,99.596275,0,-0.015412805622327164,-0.04317181932381753,0.14376047284256654,0.03903505388410035,0.03220633182668687,96.01365,80.06974,51.225811,1.001389494838842,62.32552754361501,6.862904986267068,7.173698818150395,-0.310793831883327,4.322785338225743,6.57120092857143,16596260009.68,0.13443838833898414,1,1,0.32044189194988837,1,1,0.1418045546941753,1,1,0.2044198948916729,1,1,0.33149211687546565,1,1,0.6574586335917474,1,1,1.0
2022-10-14,103.68492,105.26053,102.14519,102.334,192068739.0,MGROS,102.334,103.68492,105.26053,102.14519,0,-0.0018415415887977904,-0.0018415415887977904,0.15811964844696047,0.03877079470417709,0.03226879973079055,96.71224,81.08080799999999,51.5359285,0.9856826679662909,63.809562241328415,6.5299807500033324,7.044955204520983,-0.5149744545176507,5.344969930555132,6.567829500000001,16404191270.68,0.09778568217796635,1,1,0.308117536693572,1,1,0.1715871557840014,1,1,0.16697383078937578,1,1,0.323800496413704,1,1,0.7038745675923934,1,1,1.0
2022-10-17,108.4174,112.340836,102.80602,111.0192,422189307.0,MGROS,111.0192,108.4174,112.340836,102.80602,0,0.08487110833154166,0.07103909484871052,0.3052160817135581,0.040811616024058944,0.03348754927349103,98.010295,82.26274799999999,51.890888,1.1394738899052954,66.44592540629017,6.887563405352225,7.013476844687232,-0.1259134393350072,19.028381751280143,6.695948142857143,16826380577.68,0.028911215357343645,1,1,0.17346909363425445,1,1,0.11054394194878014,1,1,0.07823061236254625,1,1,0.2440469756582646,1,1,0.5289112153573434,1,1,1.0
2022-10-18,111.36469,115.45616,107.14861,108.187,373817307.0,MGROS,108.187,111.36469,115.45616,107.14861,0,-0.025510902618646192,0.05427745056384303,0.25177462109597815,0.04175808695538712,0.033415297921366716,99.09830000000001,83.365386,52.229609499999995,1.0713729441151578,65.01071859178064,6.863299521020409,6.9834413799538675,-0.12014185893345886,13.241061830559708,6.642002428571428,16452563270.68,0.06108220026435718,1,1,0.15183247525118548,1,1,0.17103071533548397,1,1,0.11692902104689096,1,1,0.24607392755136948,1,1,0.594241452300184,1,1,1.0
2022-10-19,112.9403,115.17294,109.31991,112.5296,474290888.0,MGROS,112.5296,112.9403,115.17294,109.31991,0,0.040139758011590976,0.08068842392562203,0.27965575511670804,0.04221675618683851,0.03357060757804437,100.32791,84.523724,52.588439,1.139816319704793,65.89469693590829,7.112493349295832,7.00925177382226,0.1032415754735716,7.678366551744253,6.702693142857141,16926854158.68,0.04278518718630475,1,1,0.06375833558459276,1,1,0.10906108259515723,1,1,0.12080554805135724,1,1,0.24077220571298574,1,1,0.532718502509562,1,1,1.0
2022-10-20,112.61271,115.26735,110.64155,111.3968,271757235.0,MGROS,111.3968,112.61271,115.26735,110.64155,0,-0.010066684676742876,0.08655635624465963,0.3067548497364714,0.04133550184434569,0.03371916309472684,101.63540499999999,85.692446,52.9430205,1.104088488868896,65.89469693590829,7.136310811912793,7.034663581440367,0.10164723047242585,3.964774154771966,6.547601142857141,16655096923.68,0.11610118064432728,1,1,0.13474534277465788,1,1,0.06864380305358853,1,1,0.16779656148111965,1,1,0.2881357453715008,1,1,0.5576273286126712,1,1,1.0
2022-10-21,115.305115,118.099464,111.86881,116.4946,420951006.0,MGROS,116.4946,115.305115,118.099464,111.86881,0,0.045762535369059165,0.13837629722281952,0.25918327640624317,0.03861774909440523,0.033951608681913784,102.83433500000001,86.95462800000001,53.323657499999996,1.1846700969452444,75.20490913669002,7.480307846021105,7.123792434356515,0.35651541166459033,13.627992992778193,6.355419285714284,17076047929.68,0.11264213105156817,1,1,0.031604898424476335,1,1,0.0737441907178531,1,1,0.18314411140087183,1,1,0.32009724055878985,1,1,0.4894656061310996,1,1,1.0
