date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-15,9.756808,10.215746,9.487152,9.6298,184816772.0,CEMTS,1.944751206528,1.97040064485888,2.06308379811456,1.91594324892672,0,-0.04928423338927845,-0.014592116573206249,0.16024482517651029,0.04294455840521285,0.03890497864223046,2.0061716834016003,2.0822740241471998,1.6060345484601601,0.21090247304617193,46.60066728655035,0.0007085496767063049,-0.007384746617429775,0.00809329629413608,-5.1092301173595756,0.5041792142857143,12738782781.77,-0.07766516438555315,0,-1,-0.052441379883278794,0,-1,-0.30104467382500144,0,-1,3.003185586859236,1,1,4.594545957076054,1,1,5.340451137713418,1,1,0.0
2023-03-16,9.67913,9.820609,9.510282,9.6664,103463729.0,CEMTS,1.952142626304,1.9547134671168003,1.9832853435782398,1.9206143838835201,0,0.0038007019875803127,-0.04110784858344574,0.05891374361895574,0.0371472614647337,0.03888002321163032,2.011602155472,2.0745667524441602,1.6105132237708801,0.21212455600533575,39.377192710112105,-0.00459488496379068,-0.006826774286701956,0.0022318893229112766,-1.9555339175592268,0.45544100000000004,12842246510.77,-0.1114685922370271,0,-1,-0.07038814863858311,0,-1,-0.29292187370686085,0,-1,2.9682039086798087,1,1,4.489148106092991,1,1,5.801962019107206,1,1,0.0
2023-03-17,9.646363,9.868796,9.413907,9.4447,93419192.0,CEMTS,1.9073700097919999,1.9480961269036798,1.99301677376256,1.90115132156352,0,-0.022935115451460764,-0.1090914236124213,-0.008097208510995935,0.03637112668700189,0.03889373742793603,2.0108236329792004,2.06296666632576,1.61443259479008,0.18144914563002223,38.345023582053464,-0.012269238948455774,-0.00791526721905272,-0.0043539717294030535,-1.7251963997710895,0.45007149999999996,12748827318.77,-0.09550329814605019,0,-1,-0.05387148347750581,0,-1,-0.27836776181350376,0,-1,3.183089782810459,1,1,4.597707809804729,1,1,5.987003010209486,1,1,0.0
2023-03-20,9.197834,9.413907,8.920467,8.9282,89662610.0,CEMTS,1.8030621323520002,1.8575150853542401,1.90115132156352,1.8015004424851202,0,-0.05468675553485003,-0.13822958794629503,-0.05042383246652404,0.038317307918120984,0.03942577502433928,2.0060363759904,2.04928042265856,1.61785031863104,0.11448019114504926,34.92592388610454,-0.026462945382384806,-0.011624802851719138,-0.014838142530665668,-9.531047341115428,0.46066942857142845,12659164708.77,-0.004323379852601894,0,0,0.005174615263994875,1,0,-0.19689299074841526,0,-1,3.569892435848349,1,1,4.776728274146124,1,1,6.675442654850367,1,1,1.0
2023-03-21,8.941861,9.136348,8.716151,8.9128,81440230.0,CEMTS,1.7999520814080001,1.8058209898809598,1.84509790403328,1.76023854841536,0,-0.0017248717546650694,-0.12007108302892688,-0.13811043419398505,0.029938456314192664,0.03894325118829493,1.9916150293728,2.0380620246105603,1.62134589472128,0.11015921233601023,32.45775947749539,-0.03752989385598293,-0.016805821052571897,-0.020724072803411035,-9.86337112286485,0.4693432857142855,12577724478.77,-0.0069226281303294,0,0,-0.004330850013463894,0,0,-0.24654429584417925,0,-1,3.6744577741304996,1,1,4.749097493698427,1,1,6.457698534674079,1,1,0.0
2023-03-22,8.972701,9.0669565,8.854932,9.0053,41649580.0,CEMTS,1.818632582208,1.8120491698233603,1.83108419623584,1.78826556010752,0,0.01037833228615015,-0.0648507757170449,-0.08749797341115428,0.028725212352198458,0.03893432099338535,1.9828957794047999,2.0269450061452803,1.6251451046812802,0.11905858558068028,37.159012301121855,-0.0442827064839475,-0.02230119813884702,-0.02198150834510048,-7.849658221112521,0.44869146428571405,12619374058.77,-0.001288130323254033,0,0,-0.001710104049837291,0,0,-0.22174719331948967,0,-1,3.6902821842352873,1,1,4.65281855201262,1,1,6.444879263936703,1,1,0.0
2023-03-23,9.174896,9.321386,8.993711,9.1633,56827018.0,CEMTS,1.850540897088,1.8528827250585602,1.8824665797849602,1.81629216789696,0,0.01754522336846076,-0.0520462633451958,-0.07239026563006157,0.029117900919195708,0.039018109729225064,1.975675008528,2.01413038454784,1.6293179246572802,0.13577643078913093,43.08638921526189,-0.04652333278056986,-0.02714562506719159,-0.01937770771337827,-9.1014602015713,0.434923607142857,12676201076.77,0.0008403086224395562,1,0,-0.03869784902818851,0,-1,-0.26208898540918657,0,-1,3.7818451426416644,1,1,4.618033093113323,1,1,6.269496189556672,1,1,0.0
2023-03-24,9.333145,9.5257015,9.194171,9.2713,77266665.0,CEMTS,1.8723516439680001,1.8848413258272,1.9237283728790402,1.8567753375225602,0,0.01178614691213875,-0.018359503213442374,-0.1042828021293245,0.02680936446154959,0.03906256597774803,1.9647756936288001,2.00031166078848,1.6334635821753603,0.14624633472054605,40.31259119945525,-0.04600874015324474,-0.03091824808440222,-0.015090492068842522,-12.54480624834924,0.4292802142857142,12753467741.77,-0.0008305199918027251,0,0,-0.08524155188592764,0,-1,-0.2997961450929213,0,-1,3.6744958556244276,1,1,4.707581711174892,1,1,6.598038566009418,1,1,0.0
2023-03-27,9.534376,9.78206,9.228867,9.6259,110299555.0,CEMTS,1.943963596224,1.92548019995136,1.9755003206016,1.86378224190912,0,0.0382470635186003,0.07814565085907565,-0.05773466331235244,0.02841927444829392,0.03906639235126496,1.9588201480224001,1.9905331759372802,1.63791277258752,0.18685416510489206,46.1657697707066,-0.03936861879627784,-0.03260832222677735,-0.006760296569500494,-7.088597820526443,0.45158435714285705,12863767296.77,-0.03323325611111694,0,-1,-0.21425529041440283,0,-1,-0.2983513229931747,0,-1,3.547101610940583,1,1,4.253544881106511,1,1,6.392731030516699,1,1,0.0
2023-03-29,8.922973,9.1710415,8.770122,9.0246,73841055.0,CEMTS,1.822530243456,1.8020065325932801,1.85210430354144,1.77113806526592,0,-0.06246688621323726,0.012543757292882152,-0.09961089494163433,0.03126399722088256,0.03981716539871915,1.9487387361311999,1.9808172960076802,1.64161474296768,0.11020582098407838,40.424605613603774,-0.04340459038930611,-0.034767575859283105,-0.008637014530023003,-10.903346825945315,0.49481314285714273,12789926241.77,0.03843937681448484,1,1,-0.21615362453737552,0,-1,-0.22212618841832332,0,-1,3.934952400540034,1,1,4.7945814824855395,1,1,6.74736114843566,1,1,0.0
2023-03-30,9.022817,9.155622,8.874207,8.8819,46126367.0,CEMTS,1.793711784384,1.82217016418112,1.8489903145459199,1.79215817257152,0,-0.015812335172750047,-0.01370304154220292,-0.12478937358966535,0.031081541882996215,0.039781731643532554,1.935951176016,1.9738729965427202,1.64526602355648,0.09022599306258883,33.9680671819422,-0.048370945604524485,-0.03748824980833138,-0.010882695796193102,-7.766516438555316,0.4901320714285711,12743799874.77,0.027347752170143957,1,1,-0.24218917123588413,0,-1,-0.19705243247503346,0,-1,4.2245294264029765,1,1,5.3675781691552125,1,1,6.81792265741056,1,1,0.0
2023-03-31,8.629993,8.870353,8.511837,8.5889,58042636.0,CEMTS,1.7345400359040002,1.74283882314048,1.79137985203008,1.71897705824832,0,-0.03298843715871591,-0.06268484061418911,-0.12884412528399858,0.031267298543770035,0.03993475751840486,1.9231242353856,1.96543385311104,1.6485708565872,0.05214770052090456,21.348634564455978,-0.05643098224044141,-0.041276796294753386,-0.015154185945688022,-11.146859223702709,0.46562414285714265,12685757238.77,0.04623409284075963,1,1,-0.2042170708705423,0,-1,-0.18984968971579597,0,-1,4.603445177864969,1,1,5.384055582913549,1,1,6.978657000434869,1,1,0.0
2023-04-03,8.554243,8.866496,8.288247,8.5427,103914976.0,CEMTS,1.725209883072,1.72754100762048,1.79060092563456,1.67382275366592,0,-0.0053790357321660265,-0.07858660597758682,-0.11110764268248274,0.030951916536156473,0.03891516228569493,1.9123420522752,1.9588320631526401,1.65194576673984,0.04435019466574164,22.60174856798311,-0.06284702333790992,-0.0455908417033847,-0.017256181634525226,-9.550329814605018,0.4628705714285712,12581842262.77,0.0460276025144275,1,1,-0.20217261521532992,0,-1,-0.20217261521532992,0,-1,4.785151185331733,1,1,5.059784437000988,1,1,6.377189363961488,1,1,0.0
2023-04-04,8.824862,9.055391,8.469432,8.8896,80386098.0,CEMTS,1.795266809856,1.78219288271232,1.8287485277817601,1.71041331082752,0,0.0406077703770471,-0.07649154884218623,-0.09922178988326846,0.03184522367569701,0.039360162518027104,1.9024545136896003,1.9560758309913602,1.65563986101696,0.08433413094637365,31.94662937714851,-0.06156904401739771,-0.0487864821661873,-0.012782561851210412,-0.4323379852601894,0.4689284285714284,12662228360.77,0.00953923686105096,1,0,-0.19340577753779697,0,-1,-0.17432730381569472,0,-1,4.457016163957161,1,1,5.313546230439781,1,1,6.525622334144132,1,1,0.0
2023-04-05,8.989665,9.117071,8.847223,8.8511,49843206.0,CEMTS,1.787491682496,1.8154750726944002,1.8412048876665599,1.78670871707328,0,-0.004330903527717811,-0.01922522881900579,-0.1048735348550277,0.03180680072484227,0.03889013711411623,1.8919833356736,1.9507976302463998,1.65912766197984,0.07736838066034224,36.8989535314109,-0.06048637472072982,-0.05112646067709581,-0.00935991404363401,-0.69226281303294,0.43616085714285696,12612385154.77,0.0026098451039984205,1,0,-0.2412920427969406,0,-1,-0.19555761430782626,0,-1,4.599802280491114,1,1,5.470855284679559,1,1,6.255362431611774,1,1,0.0
2023-04-06,8.949572,9.070812,8.827947,8.9937,47782337.0,CEMTS,1.8162899464320001,1.80737823681792,1.83186281970432,1.78281590265792,0,0.016110991854119794,0.012587396840766152,-0.07968359870656128,0.03210684062829919,0.03895653475379411,1.884120359472,1.9454725767859202,1.6627594542624002,0.09233475820933212,39.07209460996135,-0.056651528721656685,-0.05223147428600799,-0.004420054435648697,-0.1288130323254033,0.4313421428571428,12660167491.77,-0.00042251798481152125,0,0,-0.22074340927538172,0,-1,-0.18217196481981834,0,-1,4.511014372822632,1,1,5.581273008465406,1,1,5.969977466906579,1,1,0.0
2023-04-07,9.000265,9.1710415,8.866496,9.171,58710342.0,CEMTS,1.85209592256,1.8176157571104001,1.85210430354144,1.79060092563456,0,0.019713799659761833,0.06777352163839367,-0.09025077374811519,0.03152723541780207,0.03846089089815679,1.8749335921056,1.93915069141248,1.6663172313715202,0.11149058996141337,45.4887094115708,-0.05014510109711057,-0.051814199648228504,0.0016690985511179368,0.08403086224395562,0.4206033214285713,12718877833.77,-0.039504961291025986,0,-1,-0.2627085377821393,0,-1,-0.04081343364954748,0,-1,4.498473311211607,1,1,5.861307692117292,1,1,5.57935685272545,1,1,0.0
2023-04-10,9.240238,9.313677,9.174896,9.2636,54557384.0,CEMTS,1.870796618496,1.86607863082368,1.8809097367507202,1.8528827250585602,0,0.010097045033257146,0.0843878399100988,-0.12617439535146968,0.02891352488575716,0.038262557864735675,1.8614270851487997,1.9332028199577602,1.6695831887654402,0.12051716325638462,56.42627222562844,-0.04298422506478383,-0.05004820473153957,0.007063979666755739,-0.0830519991802725,0.3933493214285715,12773435217.77,-0.08448119521568298,0,-1,-0.29921412841659845,0,-1,3.647378509262892,1,1,4.298758775803932,1,1,6.387227378628891,1,1,5.187898719480581,1,1,0.0
2023-04-11,9.337384,9.502572,9.201881,9.306,65809678.0,CEMTS,1.87935935616,1.88569739764224,1.9190573388979202,1.8583323825081601,0,0.004577054276954984,0.0468412526997839,-0.10176346244799872,0.028742193436689708,0.03779073972867904,1.8507812192064002,1.9275429311424,1.67318004346272,0.12322601712998127,57.45657285898504,-0.036200935994296746,-0.04727875098409101,0.011077814989794266,-3.323325611111694,0.38481317857142866,12839244895.77,-0.18724478830861802,0,-1,-0.2742316784869976,0,-1,3.6365267884712917,1,1,4.300316816658851,1,1,6.528522926509131,1,1,5.180297536992788,1,1,0.0
2023-04-12,9.451685,9.575817,9.2597065,9.3715,65460520.0,CEMTS,1.89258717024,1.9087806400415999,1.9338492662611202,1.87001032087584,0,0.007038469804427239,0.058794952039859405,-0.07478527001678359,0.028557481166344496,0.037291923065151014,1.8431323114464,1.92090196262016,1.6767767971843202,0.12870548627466283,57.01640098099324,-0.02941863675611689,-0.04370672813849619,0.014288091382379298,3.843937681448484,0.392247892857143,12904705415.77,-0.2451688630422023,0,-1,-0.2509203435949421,0,-1,3.507005084959082,1,1,4.145760339675672,1,1,6.199985403193875,1,1,5.152424671949678,1,1,0.0
2023-04-14,9.219421,9.3483715,9.101652,9.1248,39149325.0,CEMTS,1.8427657697280002,1.8618746093625602,1.8879163382102402,1.83809099964672,0,-0.026324494477938276,0.01457687047599987,-0.052441379883278794,0.02704070406208193,0.03628778962750206,1.8380330396064,1.9129923356544,1.6801984590767998,0.09675482665334934,49.28658785161029,-0.02774397116298899,-0.04051417674339475,0.012770205580405758,2.7347752170143957,0.3881173928571429,12865556090.77,-0.2623619147816938,0,-1,-0.21842670524285468,0,-1,3.6760690596460828,1,1,4.494784072038944,1,1,6.237165036969678,1,1,5.003855824624444,1,1,0.0
2023-04-17,9.114181,9.244286,8.866496,8.986,40071732.0,CEMTS,1.81473492096,1.8406212482361601,1.8668961299289601,1.79060092563456,0,-0.01521129230229712,-0.020172282193871904,-0.07038814863858311,0.027147535714243533,0.03630802672704174,1.8311626543392001,1.90763618168448,1.68385357674144,0.07772727155519021,44.773002088600634,-0.0283518197178092,-0.03808170533827764,0.009729885620468441,4.623409284075963,0.38921657142857147,12825484358.77,-0.23938348542176724,0,-1,-0.2256510126864011,0,-1,3.7962927805431548,1,1,4.414454687851668,1,1,6.439543838643958,1,1,5.2565060433144435,1,1,0.0
2023-04-18,8.963258,9.039972,8.908902,8.9359,25417004.0,CEMTS,1.804617157824,1.81014214313088,1.82563463976192,1.79916487500672,0,-0.005575339416870717,-0.035375016192409015,-0.05387148347750581,0.026761064435147495,0.03583457617607441,1.8260250117408,1.9039461264345598,1.6875398958911998,0.0693774779594003,35.770848799802025,-0.02931207168792982,-0.03632777860820808,0.00701570692027826,4.60276025144275,0.3590649285714287,12800067354.77,-0.23727884152687473,0,-1,-0.23727884152687473,0,-1,3.7588486914062447,1,1,4.809265391580872,1,1,6.288360272413386,1,1,5.591647402013746,1,1,0.0
2023-04-19,8.917576,8.997567,8.831802,8.9744,24555720.0,CEMTS,1.812392285184,1.8009166011033602,1.81707089234112,1.78359442515072,0,0.00430846361306636,-0.03563292499462711,0.005174615263994875,0.023782307000658674,0.03502392531513033,1.8264915193824003,1.900645029504,1.6912261140652802,0.0716439807255973,48.65184230314749,-0.029110127069557734,-0.03488424830047801,0.005774121230920276,0.9539236861050959,0.30977828571428595,12824623074.77,-0.2010273667320378,0,-1,-0.18212916740952045,0,-1,3.855847198172401,1,1,4.725636819816017,1,1,6.3424501465746355,1,1,5.003115379017092,1,1,0.0
2023-04-20,8.910058,9.039972,8.858787,8.8742,9202989.0,CEMTS,1.792156758912,1.79939833077888,1.82563463976192,1.78904408260032,0,-0.011165091816723094,-0.05306514432054632,-0.004330850013463894,0.02392267827756745,0.03409744866306547,1.8261017532576003,1.8977954958143999,1.6949980605916801,0.05732083155682455,49.78838014621007,-0.030234399027635916,-0.03395427844590959,0.003719879418273675,0.26098451039984205,0.30261900000000036,12815420085.77,-0.24326699871537716,0,-1,-0.1976516193008948,0,-1,3.9484510525652423,1,1,5.011527700590512,1,1,6.30125862870599,1,1,5.518793594312837,1,1,0.0
2023-04-24,9.015685,9.105506,8.885772,8.9899,36642475.0,CEMTS,1.8155225312640002,1.8207298470816,1.83886932018816,1.79449374004992,0,0.013037794956165083,-0.01478388567420652,-0.001710104049837291,0.02399035912048357,0.034080606765158845,1.8259462507104,1.8955845323251201,1.6988673476736,0.06866644635329866,62.21071863580999,-0.02890675106896068,-0.03294477297051981,0.004038021901559129,-0.042251798481152125,0.2927077857142861,12852062560.77,-0.2204140201782001,0,-1,-0.1818262717049134,0,-1,3.6770006176063648,1,1,5.072631878781583,1,1,6.047502732500904,1,1,5.631974978364593,1,1,0.0
2023-04-25,8.982919,9.140202,8.673747,8.8087,51949238.0,CEMTS,1.778928944832,1.81411270881984,1.8458762245747202,1.7516750029459203,0,-0.020155952791466092,-0.019730692187847843,-0.03869784902818851,0.02403610739662991,0.03369086375134752,1.8223656530976,1.89374717885184,1.70265878250624,0.04479474285123275,57.48452447945977,-0.030456295875754158,-0.03244707755156668,0.001990781675812521,-3.9504961291025986,0.2847225000000004,12800113322.77,-0.23238389319649888,0,-1,-0.001362289554644902,0,0,3.686246757757538,1,1,5.01271907519057,1,1,6.339247606223526,1,1,5.762945779791207,1,1,0.0
2023-04-26,8.587009,8.773976,8.473287,8.481,42496275.0,CEMTS,1.71274948416,1.7341581458822402,1.7719163858073599,1.71119183332032,0,-0.03720185725475955,-0.05090701552165988,-0.08524155188592764,0.025064161597726318,0.03398065430160854,1.8143855451072,1.8924235896383999,1.7059753287158401,0.0039708402168154855,38.37751735123448,-0.03660251962840699,-0.033278165966934746,-0.003324353661472247,-8.448119521568298,0.2668263571428575,12757617047.77,-0.23454781275792957,0,-1,4.076223978116699,1,1,3.8842519454050644,1,1,5.2563732169245725,1,1,6.747017367520911,1,1,5.71370805032793,1,1,0.0
2023-04-28,7.5978165,7.806372,7.548087,7.5635,229551961.0,CEMTS,1.52745911136,1.53438937520544,1.57650744206592,1.52434643504832,0,-0.10818299728805558,-0.1572138527366732,-0.21425529041440283,0.03235587822748753,0.03657550319804938,1.7935603208640003,1.88806386367872,1.7084938641264,-0.10596160546293099,25.584041262135926,-0.05578181276762617,-0.037778895327073035,-0.018002917440553136,-18.724478830861802,0.31418814285714325,12528065086.77,-0.10702716996099693,0,-1,4.704702623588793,1,1,4.48309276347371,1,1,5.932951541053813,1,1,6.971342675850075,1,1,6.673789702667487,1,1,0.0
2023-05-02,7.178393,7.567362,6.962127,7.0739,56548772.0,CEMTS,1.4285837255040001,1.44968622896448,1.52823904751232,1.40601101614272,0,-0.06473193627288942,-0.20286899100764,-0.21615362453737552,0.03254718931122194,0.03709483305382112,1.7738629949664002,1.88094790555776,1.7105958748569603,-0.16486193699990181,17.82961324485555,-0.07806012948039753,-0.045835142157737936,-0.0322249873226596,-24.516886304220233,0.3400717142857147,12471516314.77,-0.00761955922475599,0,0,4.970878603555893,1,1,4.557952157965954,1,1,6.494065492187369,1,1,7.8412038962182855,1,1,7.36737797484207,1,1,0.0
2023-05-03,6.816023,7.1625876,6.622887,6.7308,50408735.0,CEMTS,1.3592942138880002,1.3765051146412801,1.446494306939136,1.33750103677632,0,-0.04850224063105213,-0.25129311783223396,-0.24218917123588413,0.03357558831706065,0.037444065853649046,1.7521421164416,1.8746106718809599,1.71231639946848,-0.20616644545953156,11.26174752349506,-0.10015244544432478,-0.05669860281505531,-0.04345384262926947,-26.23619147816938,0.35686850714285756,12421107579.77,0.0595620134307957,1,1,5.3392456996877895,1,1,4.727384050088707,1,1,7.004153838689454,1,1,8.071325305454428,1,1,7.687155348233507,1,1,1.0
