date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-24,11.285,11.51,11.07,11.11,15403830.0,GSDDE,11.11,11.285,11.51,11.07,0,-0.01244444444444448,0.05809523809523798,0.04319248826291067,0.051978648861424226,0.04752830028313529,10.921,10.427999999999999,9.0939,0.22169806133781988,62.01298701298699,0.28426502429361555,0.28652373160525535,-0.002258707311639796,-8.029801324503316,0.8757142857142858,4124517389.6800003,-0.07650765076507648,0,-1,-0.1791179117911792,0,-1,-0.22952295229522945,0,-1,-0.28442844284428437,0,-1,-0.37083708370837076,0,-1,-0.28442844284428437,0,-1,0.0
2024-05-27,11.08,11.29,10.93,11.06,13787095.0,GSDDE,11.06,11.08,11.29,10.93,0,-0.004500450045004434,-0.042424242424242475,0.05736137667304009,0.05177726026067904,0.04752702937495136,10.950999999999999,10.4452,9.103900000000001,0.2148639594020143,62.11382113821138,0.25420453534629495,0.2800598923534633,-0.025855357007168345,-6.823925863521474,0.8592857142857142,4110730294.6800003,-0.1148282097649187,0,-1,-0.1726943942133815,0,-1,-0.2088607594936709,0,-1,-0.28842676311030746,0,-1,-0.3553345388788427,0,-1,-0.2875226039783002,0,-1,0.0
2024-05-28,11.113,11.58,10.86,11.01,36011432.0,GSDDE,11.01,11.113,11.58,10.86,0,-0.00452079566003627,-0.037587412587412605,0.08153241650294696,0.05131738969605069,0.0475290630040511,10.9925,10.4624,9.112400000000001,0.20824371186515056,54.66666666666667,0.2237673484462981,0.26880138357203026,-0.045034035125732175,-3.8427947598253187,0.8428571428571429,4074718862.6800003,-0.09173478655767486,0,-1,-0.19346049046321512,0,-1,-0.19436875567665768,0,-1,-0.3215258855585831,0,-1,-0.34968210717529513,0,-1,-0.2897366030881017,0,-1,0.0
2024-05-29,10.759,11.0,10.63,10.65,12473552.0,GSDDE,10.65,10.759,11.0,10.63,0,-0.03269754768392363,-0.08974358974358965,0.054455445544554504,0.05194565918284434,0.047732117407383895,11.02,10.465,9.11835,0.16797446906512703,39.91228070175439,0.16865254562212684,0.24877161598204958,-0.08011907035992274,-6.001765225066191,0.775,4062245310.6800003,-0.09577464788732393,0,-1,-0.20000000000000007,0,-1,-0.16431924882629112,0,-1,-0.2985915492957747,0,-1,-0.32488262910798116,0,-1,-0.2535211267605634,0,-1,0.0
2024-05-30,10.863,11.19,10.56,11.18,14696349.0,GSDDE,11.18,10.863,11.19,10.56,0,0.04976525821596245,-0.00622222222222224,0.06374881065651761,0.0523255917415715,0.048096346507991654,11.0535,10.487,9.12435,0.22529276058020575,40.17467248908297,0.16582866824567155,0.23218302643477398,-0.06635435818910243,2.5688073394495303,0.7378571428571428,4076941659.6800003,-0.11985688729874777,0,-1,-0.23524150268336308,0,-1,-0.20035778175313057,0,-1,-0.32021466905187834,0,-1,-0.36404293381037567,0,-1,-0.2817531305903399,0,-1,0.0
2024-05-31,11.058,11.32,10.8,10.89,15288459.0,GSDDE,10.89,11.058,11.32,10.8,0,-0.025939177101967692,-0.01980198019801971,0.017757009345794605,0.05264352469889205,0.04816387485189288,11.062999999999999,10.506200000000002,9.129,0.1929017417022676,39.484978540772545,0.13859254017869915,0.21346492918355903,-0.07487238900485987,3.7142857142857144,0.684285714285714,4061653200.6800003,-0.1010101010101011,0,-1,-0.2084481175390267,0,-1,-0.16896235078053257,0,-1,-0.29476584022038577,0,-1,-0.35078053259871445,0,-1,-0.25711662075298447,0,-1,0.0
2024-06-03,10.677,10.95,10.53,10.53,12803157.0,GSDDE,10.53,10.677,10.95,10.53,0,-0.03305785123966953,-0.04792043399638346,0.09345794392523343,0.0477016330204198,0.04809269857910651,11.108,10.5308,9.131450000000001,0.1531574941548164,40.0,0.08695634251735385,0.188163211850318,-0.10120686933296416,-8.831168831168846,0.6571428571428569,4048850043.6800003,-0.05982905982905973,0,-1,-0.16809116809116809,0,-1,-0.14909781576448233,0,-1,-0.2545109211775878,0,-1,-0.3494776828110161,0,-1,-0.24786324786324787,0,-1,0.0
2024-06-04,10.54,10.9,10.33,10.44,25323522.0,GSDDE,10.44,10.54,10.9,10.33,0,-0.008547008547008517,-0.05177111716621252,0.09090909090909083,0.04773446410798229,0.0473077989565266,11.151499999999999,10.548800000000002,9.134549999999999,0.14291344401202033,40.262582056892775,0.0383301894491499,0.1581966073700844,-0.1198664179209345,-8.74125874125874,0.652142857142857,4023526521.6800003,-0.05747126436781602,0,-1,-0.1522988505747126,0,-1,-0.14655172413793094,0,-1,-0.2461685823754789,0,-1,-0.328544061302682,0,-1,-0.2346743295019157,0,-1,0.0
2024-06-05,10.446,10.6,10.3,10.6,23933379.0,GSDDE,10.6,10.446,10.6,10.3,0,0.015325670498084198,-0.0046948356807512415,0.0076045627376426506,0.04244402159938812,0.047282377820522165,11.1555,10.5704,9.1362,0.16021978503097567,46.511627906976734,0.012559497564383904,0.1290691854089443,-0.1165096878445604,-9.401709401709402,0.6214285714285713,4047459900.6800003,-0.10943396226415092,0,-1,-0.17452830188679247,0,-1,-0.14811320754716983,0,-1,-0.2669811320754717,0,-1,-0.3330188679245283,0,-1,-0.24245283018867925,0,-1,0.0
2024-06-06,10.808,10.99,10.49,10.72,16691683.0,GSDDE,10.72,10.808,10.99,10.49,0,0.01132075471698113,-0.041144901610017826,-0.07346585998271393,0.035700839574829606,0.04601654399099111,11.113000000000001,10.598799999999999,9.14355,0.1724111532172954,52.736318407960205,0.0017983059445327854,0.103615009516062,-0.10181670357152922,-4.71111111111111,0.6214285714285713,4064151583.6800003,-0.10447761194029859,0,-1,-0.17910447761194026,0,-1,-0.15391791044776126,0,-1,-0.24626865671641796,0,-1,-0.332089552238806,0,-1,-0.21268656716417922,0,-1,0.0
2024-06-07,10.369,10.8,10.16,10.26,14979690.0,GSDDE,10.26,10.369,10.8,10.16,0,-0.042910447761194126,-0.05785123966942152,-0.1506622516556292,0.03492580221015428,0.04582886290242966,11.022,10.618,9.150350000000001,0.12126858535465845,31.195335276967924,-0.04334847730115854,0.0742223121526179,-0.11757078945377644,-7.650765076507648,0.5764285714285713,4049171893.6800003,-0.11111111111111116,0,-1,-0.1656920077972709,0,-1,-0.12378167641325533,0,-1,-0.21345029239766078,0,-1,-0.3187134502923976,0,-1,-0.16764132553606248,0,-1,0.0
2024-06-10,9.918,10.18,9.71,9.79,18998606.0,GSDDE,9.79,9.918,10.18,9.71,0,-0.04580896686159852,-0.07027540360873696,-0.17523167649536653,0.03591073312700639,0.045967276957166105,10.918,10.609200000000001,9.15755,0.06906323197798514,28.232189973614766,-0.1157187664275412,0.03623409643658609,-0.1519528628641273,-11.482820976491869,0.5314285714285713,4030173287.6800003,-0.06537282941777312,0,-1,-0.10623084780388148,0,-1,-0.06945863125638407,0,-1,-0.1777323799795708,0,-1,-0.3003064351378958,0,-1,-0.12768130745658834,0,-1,0.0
2024-06-11,9.737,10.08,9.46,10.0,18857993.0,GSDDE,10.0,9.737,10.08,9.46,0,0.021450459652706977,-0.04214559386973171,-0.1266375545851528,0.03596084641634806,0.0460421902699375,10.8455,10.6072,9.16525,0.09107771201003789,27.272727272727295,-0.15434826626812637,-0.0018823761043564027,-0.15246589016376996,-9.173478655767486,0.514285714285714,4049031280.6800003,-0.11199999999999988,0,-1,-0.1130000000000001,0,-1,-0.119,0,-1,-0.18399999999999994,0,-1,-0.30899999999999994,0,-1,-0.15700000000000003,0,-1,0.0
2024-06-12,9.771,10.05,9.61,9.63,12094723.0,GSDDE,9.63,9.771,10.05,9.61,0,-0.03699999999999992,-0.09150943396226408,-0.15004413062665478,0.03661204778808226,0.04605406264279165,10.760499999999999,10.592,9.170399999999999,0.05011777021722086,27.86885245901641,-0.21237025883532823,-0.04397995265055077,-0.16839030618477746,-9.577464788732392,0.5064285714285711,4036936557.6800003,-0.11526479750778829,0,-1,-0.07580477673935626,0,-1,-0.08515057113187952,0,-1,-0.16407061266874345,0,-1,-0.2959501557632399,0,-1,-0.12980269989615778,0,-1,0.0
2024-06-13,9.792,9.94,9.67,9.84,9325290.0,GSDDE,9.84,9.792,9.94,9.67,0,0.02180685358255441,-0.08208955223880599,-0.09724770642201841,0.036431791673716005,0.04581709200035736,10.7075,10.5976,9.1782,0.07210564162907751,32.975871313672926,-0.23865677427874488,-0.08291531697618959,-0.1557414573025553,-11.985688729874777,0.49714285714285683,4046261847.6800003,-0.13109756097560965,0,-1,-0.09146341463414642,0,-1,-0.13109756097560965,0,-1,-0.17581300813008138,0,-1,-0.30081300813008127,0,-1,-0.13109756097560965,0,-1,0.0
2024-06-14,9.802,10.0,9.63,9.79,13649177.0,GSDDE,9.79,9.802,10.0,9.63,0,-0.005081300813008172,-0.04580896686159852,-0.06761904761904769,0.035637814677104404,0.04577836966665167,10.672,10.6044,9.18515,0.06585085708997673,32.97587131367291,-0.260520491229812,-0.11843635182691407,-0.14208413940289794,-10.101010101010111,0.4978571428571425,4032612670.6800003,-0.11950970377936665,0,-1,-0.07558733401430018,0,-1,-0.10725229826353411,0,-1,-0.16853932584269649,0,-1,-0.2870275791624105,0,-1,-0.0449438202247191,0,-1,0.0
2024-06-20,9.748,10.05,9.57,9.9,45424052.0,GSDDE,9.9,9.748,10.05,9.57,0,0.011235955056179803,0.011235955056179803,-0.1428571428571429,0.026504839363842136,0.04501146825813148,10.5895,10.617799999999999,9.191699999999999,0.07705865073925411,35.3562005277045,-0.2659063607358654,-0.14793035360870435,-0.11797600712716103,-5.982905982905972,0.48071428571428537,4078036722.6800003,-0.11515151515151523,0,-1,-0.0949494949494949,0,-1,-0.12222222222222234,0,-1,-0.17878787878787872,0,-1,-0.28181818181818186,0,-1,-0.01717171717171717,0,0,0.0
2024-06-21,9.859,9.97,9.76,9.84,28935655.0,GSDDE,9.84,9.859,9.97,9.76,0,-0.0060606060606061,-0.016000000000000014,-0.1398601398601398,0.026501154875707447,0.0449139698858296,10.5095,10.611600000000001,9.198,0.06979778212654919,38.395415472779376,-0.27188211193592515,-0.1727207052741485,-0.09916140666177664,-5.747126436781603,0.46857142857142836,4049101067.6800003,-0.10060975609756095,0,-1,-0.09451219512195119,0,-1,-0.1869918699186992,0,-1,-0.19207317073170727,0,-1,-0.2642276422764227,0,-1,0.08739837398373984,1,1,0.0
2024-06-24,9.542,9.87,9.38,9.44,24174045.0,GSDDE,9.44,9.542,9.87,9.38,0,-0.04065040650406504,-0.019730010384216068,-0.19316239316239314,0.026527225757665664,0.045240763444370724,10.3965,10.5956,9.2025,0.025808204292311787,24.10714285714289,-0.30537442855208674,-0.19925144992973617,-0.10612297862235057,-10.943396226415093,0.4585714285714283,4024927022.6800003,-0.07309322033898302,0,-1,-0.04343220338983056,0,-1,-0.1514830508474576,0,-1,-0.17584745762711862,0,-1,-0.16631355932203384,0,-1,0.1917372881355932,1,1,0.0
2024-06-25,9.549,9.69,9.19,9.6,30737544.0,GSDDE,9.6,9.549,9.69,9.19,0,0.016949152542372836,-0.024390243902439046,-0.14666666666666672,0.026328296612945525,0.0451767507872892,10.313999999999998,10.5876,9.208,0.04257167680278018,30.030959752322005,-0.31537126432198903,-0.22247541280818675,-0.09289585151380228,-10.447761194029859,0.4571428571428569,4055664566.6800003,-0.08333333333333326,0,-1,-0.055208333333333304,0,-1,-0.13541666666666652,0,-1,-0.171875,0,-1,-0.18437499999999996,0,-1,0.14270833333333344,1,1,0.0
2024-06-26,9.283,9.6,9.12,9.12,28562399.0,GSDDE,9.12,9.283,9.6,9.12,0,-0.050000000000000044,-0.06843718079673133,-0.1791179117911792,0.02798172371363842,0.04566371802182163,10.2145,10.558600000000002,9.21,-0.009771986970684265,28.955223880597046,-0.3579001668275037,-0.24956036361205014,-0.10833980321545356,-11.111111111111116,0.46142857142857124,4027102167.6800003,-0.06140350877192968,0,-1,-0.01425438596491213,0,0,-0.08223684210526316,0,-1,-0.13596491228070173,0,-1,-0.16666666666666663,0,-1,0.20394736842105288,1,1,0.0
2024-06-27,9.162,9.28,9.05,9.15,19984396.0,GSDDE,9.15,9.162,9.28,9.05,0,0.00328947368421062,-0.0757575757575758,-0.1726943942133815,0.028108118710504885,0.0437660060669331,10.119,10.511199999999999,9.2112,-0.006644085461177673,30.395136778115557,-0.3847487352654131,-0.27659803794272275,-0.10815069732269034,-6.5372829417773115,0.43714285714285683,4047086563.6800003,-0.04371584699453557,0,-1,-0.004371584699453646,0,0,-0.11475409836065587,0,-1,-0.1453551912568306,0,-1,-0.16502732240437168,0,-1,0.08087431693989067,1,1,0.0
2024-06-28,9.068,9.31,8.88,8.88,45104609.0,GSDDE,8.88,9.068,9.31,8.88,0,-0.02950819672131144,-0.09756097560975596,-0.19346049046321512,0.028449160435972155,0.043896190986244636,10.0125,10.4584,9.2126,-0.03610272887132837,24.70588235294123,-0.4229377990242842,-0.30586599015903504,-0.11707180886524915,-11.199999999999989,0.4464285714285712,4001981954.6800003,-0.0011261261261262812,0,0,-0.007882882882882969,0,0,-0.12049549549549565,0,-1,-0.12725225225225234,0,-1,-0.13288288288288297,0,-1,0.06981981981981966,1,1,0.0
2024-07-01,8.676,9.04,8.42,8.52,23791497.0,GSDDE,8.52,8.676,9.04,8.42,0,-0.04054054054054068,-0.09745762711864403,-0.20000000000000007,0.02882562081344989,0.04400642595306155,9.906,10.4004,9.2123,-0.07514952834796973,19.78021978021981,-0.47675615041343633,-0.3400440222099153,-0.13671212820352102,-11.52647975077883,0.4549999999999997,3978190457.6800003,0.04460093896713624,1,1,0.03403755868544622,1,1,-0.07159624413145538,0,-1,-0.10328638497652587,0,-1,-0.10446009389671362,0,-1,0.09154929577464799,1,1,1.0
2024-07-02,8.524,8.64,8.42,8.55,11186686.0,GSDDE,8.55,8.524,8.64,8.42,0,0.0035211267605634866,-0.10937499999999989,-0.23524150268336308,0.0253676748343067,0.042817411795839956,9.7745,10.362400000000001,9.21345,-0.072008856617228,23.364485981308476,-0.5110952445170334,-0.37425426667133893,-0.13684097784569443,-13.109756097560965,0.4249999999999997,3989377143.6800003,0.04561403508771922,1,1,0.0,0,0,-0.08304093567251469,0,-1,-0.1029239766081872,0,-1,-0.09941520467836262,0,-1,0.08654970760233893,1,1,0.0
2024-07-03,8.845,9.15,8.57,8.62,37410006.0,GSDDE,8.62,8.845,9.15,8.57,0,0.008187134502923854,-0.054824561403508776,-0.2084481175390267,0.0255989324304439,0.04281078135846878,9.661,10.334000000000001,9.21455,-0.06452295554313559,29.181494661921747,-0.5265906003586895,-0.40472153340880906,-0.12186906694988048,-11.950970377936665,0.4285714285714283,4026787149.6800003,0.04988399071925764,1,1,0.013921113689095321,1,0,-0.07308584686774933,0,-1,-0.10208816705336421,0,-1,-0.08468677494199528,0,-1,0.06960556844547572,1,1,1.0
2024-07-04,8.661,8.8,8.56,8.76,22001682.0,GSDDE,8.76,8.661,8.8,8.56,0,0.016241299303944468,-0.042622950819672156,-0.16809116809116809,0.025766960133642255,0.042760620238427895,9.572500000000002,10.3122,9.21655,-0.04953588924272101,27.372262773722653,-0.5215617127661556,-0.4280895692802784,-0.09347214348587718,-11.515151515151523,0.40142857142857125,4048788831.6800003,0.022831050228310668,1,1,-0.007990867579908745,0,0,-0.08789954337899542,0,-1,-0.12100456621004563,0,-1,-0.10616438356164382,0,-1,0.026255707762557146,1,1,0.0
2024-07-05,8.818,8.92,8.6,8.85,36931365.0,GSDDE,8.85,8.818,8.92,8.6,0,0.010273972602739656,-0.0033783783783785104,-0.1522988505747126,0.02611945905694558,0.04073882592612693,9.493,10.292200000000001,9.22075,-0.04020822601198393,34.14634146341464,-0.5044984907176904,-0.4433713535677608,-0.06112713714992957,-10.060975609756095,0.3928571428571426,4085720196.6800003,0.006779661016949268,1,0,-0.096045197740113,0,-1,-0.0824858757062148,0,-1,-0.12542372881355923,0,-1,-0.11299435028248583,0,-1,0.051977401129943646,1,1,0.0
2024-07-08,8.876,9.02,8.68,8.75,22855352.0,GSDDE,8.75,8.876,9.02,8.68,0,-0.011299435028248594,0.02699530516431925,-0.17452830188679247,0.025545713883323284,0.04073523360274475,9.4005,10.2672,9.2234,-0.051325975236897414,26.808510638297932,-0.49335780688236497,-0.4533686442306817,-0.039989162651683285,-7.309322033898303,0.39499999999999985,4062864844.6800003,0.03200000000000003,1,1,-0.08457142857142863,0,-1,-0.07428571428571429,0,-1,-0.19999999999999996,0,-1,-0.1051428571428571,0,-1,0.05714285714285716,1,1,0.0
2024-07-09,8.78,8.91,8.66,8.8,14708877.0,GSDDE,8.8,8.78,8.91,8.66,0,0.005714285714285783,0.029239766081871288,-0.17910447761194026,0.02533826118553309,0.04064668754996083,9.304499999999999,10.2448,9.22625,-0.046199701937406856,28.93617021276603,-0.4750184357078826,-0.4576986025261219,-0.017319833181760724,-8.333333333333325,0.3864285714285713,4077573721.6800003,0.030681818181818032,1,1,-0.05681818181818177,0,-1,-0.08977272727272734,0,-1,-0.2068181818181818,0,-1,-0.10227272727272729,0,-1,0.03863636363636358,1,1,0.0
2024-07-10,8.638,8.87,8.54,8.56,10520555.0,GSDDE,8.56,8.638,8.87,8.54,0,-0.027272727272727337,-0.006960556844547439,-0.1656920077972709,0.024480071838519798,0.04004867625502574,9.2195,10.203000000000001,9.2265,-0.07223757654581897,22.98387096774198,-0.474381966147158,-0.4610352752503291,-0.013346690896828883,-6.140350877192969,0.37571428571428556,4067053166.6800003,0.050233644859813076,1,1,-0.02219626168224309,0,-1,-0.07126168224299068,0,-1,-0.18341121495327106,0,-1,-0.07126168224299068,0,-1,0.06658878504672905,1,1,0.0
2024-07-11,8.708,8.81,8.6,8.75,13487337.0,GSDDE,8.75,8.708,8.81,8.6,0,0.022196261682242868,-0.0011415525114154557,-0.10623084780388148,0.02377108980128797,0.03831153707832001,9.1675,10.1688,9.22635,-0.05162930086112061,29.11877394636018,-0.4533205502104405,-0.4594923302423514,0.006171780031910934,-4.371584699453557,0.3785714285714284,4080540503.6800003,0.04114285714285715,1,1,-0.07428571428571429,0,-1,-0.10057142857142853,0,-1,-0.18514285714285716,0,-1,-0.09942857142857142,0,-1,0.030857142857142916,1,1,0.0
2024-07-12,8.824,8.97,8.75,8.87,14030142.0,GSDDE,8.87,8.824,8.97,8.75,0,0.013714285714285568,0.002259887005649608,-0.1130000000000001,0.023372013959554214,0.038375807913375026,9.111,10.1426,9.22625,-0.03861265411190906,37.76824034334764,-0.42208074512941707,-0.4520100132197646,0.029929268090347516,-0.11261261261262812,0.35928571428571426,4094570645.6800003,-0.006764374295377573,0,0,-0.11950394588500557,0,-1,-0.15783540022547915,0,-1,-0.19278466741826372,0,-1,-0.1183765501691092,0,-1,0.049605411499436425,1,1,0.0
2024-07-16,8.965,9.04,8.88,8.9,13401684.0,GSDDE,8.9,8.965,9.04,8.88,0,0.0033821871476888976,0.017142857142857126,-0.07580477673935626,0.022244069871176414,0.03838050039931267,9.0745,10.1186,9.2278,-0.035523093261665806,34.09090909090912,-0.3904019149932374,-0.43968839357445916,0.04928647858122176,4.460093896713624,0.3357142857142857,4107972329.6800003,-0.010112359550561778,0,0,-0.11123595505617978,0,-1,-0.16067415730337087,0,-1,-0.19213483146067412,0,-1,-0.1067415730337079,0,-1,0.05842696629213484,1,1,0.0
2024-07-17,9.001,9.13,8.87,8.94,13814498.0,GSDDE,8.94,9.001,9.13,8.87,0,0.004494382022471877,0.015909090909090873,-0.09146341463414642,0.021524658420498985,0.03686816585953677,9.0295,10.087200000000001,9.2278,-0.031188365590931855,44.88636363636365,-0.35794241086952816,-0.423339197033473,0.06539678616394484,4.561403508771922,0.32,4121786827.6800003,-0.043624161073825385,0,-1,-0.12304250559284113,0,-1,-0.14988814317673382,0,-1,-0.20469798657718108,0,-1,-0.10178970917225949,0,-1,0.07606263982102912,1,1,0.0
2024-07-18,9.068,9.12,8.98,9.05,14951073.0,GSDDE,9.05,9.068,9.12,8.98,0,0.012304250559284302,0.05724299065420557,-0.07558733401430018,0.021851110554021214,0.036583797599339614,8.9925,10.0542,9.22925,-0.01942194652869944,47.282608695652186,-0.3196571308766547,-0.40260278380210934,0.08294565292545464,4.988399071925764,0.31642857142857156,4136737900.6800003,-0.034254143646408886,0,-1,-0.11712707182320448,0,-1,-0.15138121546961336,0,-1,-0.2187845303867404,0,-1,-0.10607734806629843,0,-1,0.05082872928176796,1,1,0.0
2024-07-19,8.917,9.1,8.83,8.96,14469470.0,GSDDE,8.96,8.917,9.1,8.83,0,-0.009944751381215422,0.02400000000000002,-0.0949494949494949,0.021601409149858395,0.03652788595922736,8.945500000000001,10.040799999999999,9.229800000000001,-0.029231402630609526,52.40963855421687,-0.29319821201184837,-0.38072186944405717,0.0875236574322088,2.2831050228310668,0.3050000000000001,4122268430.6800003,-0.030133928571428714,0,-1,-0.1082589285714286,0,-1,-0.12388392857142871,0,-1,-0.2354910714285715,0,-1,-0.11607142857142871,0,-1,0.033482142857142794,1,1,0.0
2024-07-22,8.907,9.07,8.8,8.91,26852336.0,GSDDE,8.91,8.907,9.07,8.8,0,-0.005580357142857206,0.004509582863585271,-0.09451219512195119,0.021600142989050282,0.03653258105317747,8.899000000000001,10.0276,9.22955,-0.03462248972051718,64.44444444444446,-0.2731156036475486,-0.35920061628475547,0.08608501263720686,0.6779661016949268,0.28000000000000014,4095416094.6800003,-0.10213243546576878,0,-1,-0.08866442199775548,0,-1,-0.11672278338945008,0,-1,-0.21324354657687994,0,-1,-0.10325476992143656,0,-1,0.054994388327721744,1,1,0.0
