date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-01,7.732,7.83,7.67,7.72,10166852.0,SMART,7.72,7.732,7.83,7.67,0,0.0,0.015789473684210575,-0.17959617428267804,0.04345181720509338,0.03936019710469475,8.075500000000002,9.7628,7.77645,-0.007259096374309548,43.099273607748195,-0.5946306440530131,-0.6752071520147318,0.08057650796171867,-3.500000000000003,0.5700000000000001,1600763377.1,-0.024611398963730546,0,-1,0.060880829015544036,1,1,0.059585492227979264,1,1,0.022020725388601115,1,1,0.43911917098445596,1,1,0.7331606217616582,1,1,1.0
2023-03-02,7.926,8.1,7.67,8.07,21711556.0,SMART,8.07,7.926,8.1,7.67,0,0.045336787564767,0.04669260700389111,-0.135048231511254,0.045116268614977285,0.0396223134530739,8.0125,9.673,7.78995,0.03595016656076089,41.68734491315137,-0.5315016942231843,-0.6464660604564223,0.11496436623323802,7.456724367509993,0.5564285714285714,1622474933.1,-0.028500619578686548,0,-1,0.00867410161090465,1,0,-0.00867410161090465,0,0,-0.0024783147459727095,0,0,0.33209417596034685,1,1,0.6666666666666665,1,1,1.0
2023-03-03,7.823,8.11,7.64,7.85,10344369.0,SMART,7.85,7.823,8.11,7.64,0,-0.02726146220570025,0.03289473684210531,-0.14019715224534512,0.045238114655747376,0.03954358084009627,7.9485,9.5848,7.801750000000001,0.006184509885602374,44.91978609625667,-0.49353454898074567,-0.615879758161287,0.12234520918054137,9.636871508379885,0.5285714285714286,1612130564.1,0.002547770700636942,1,0,-0.003821656050955302,0,0,0.005095541401273884,1,0,0.003821656050955413,1,0,0.4445859872611466,1,1,0.8152866242038217,1,1,1.0
2023-03-06,7.948,8.15,7.84,8.15,12236057.0,SMART,8.15,7.948,8.15,7.84,0,0.03821656050955413,0.05161290322580658,-0.11509229098805651,0.04623103824859537,0.03970792818007774,7.8955,9.5102,7.81515,0.04284626654638757,61.49068322981366,-0.4342322608394529,-0.5795502586969202,0.14531799785746735,9.249329758713131,0.4921428571428571,1624366621.1,-0.07607361963190185,0,-1,-0.07239263803680995,0,-1,-0.049079754601227044,0,-1,-0.007361963190184118,0,0,0.5300613496932516,1,1,0.6883435582822084,1,1,0.0
2023-03-07,8.191,8.3,8.09,8.29,14439719.0,SMART,8.29,8.191,8.3,8.09,0,0.01717791411042935,0.07383419689119153,-0.0727069351230426,0.04611635359094526,0.03962137663327959,7.8629999999999995,9.4416,7.8291,0.05887011278435561,55.23465703971117,-0.3716537472149142,-0.5379709564005191,0.1663172091856049,8.507853403141352,0.4242857142857143,1638806340.1,-0.1314837153196622,0,-1,-0.04825090470446314,0,-1,0.027744270205066313,1,1,-0.030156815440289475,0,-1,0.5741857659831124,1,1,0.6513872135102534,1,1,0.0
2023-03-08,8.315,8.52,8.13,8.52,13561574.0,SMART,8.52,8.315,8.52,8.13,0,0.027744270205066313,0.10362694300518127,0.019138755980861344,0.04415731044077343,0.03886928144987959,7.871,9.378,7.84445,0.08611821096443983,70.11952191235058,-0.3000420485379678,-0.4903851748280088,0.19034312629004102,12.10526315789473,0.3757142857142857,1652367914.1,-0.07042253521126762,0,-1,-0.062206572769953006,0,-1,-0.057511737089201875,0,-1,-0.039906103286385,0,-1,0.596244131455399,1,1,0.6161971830985915,1,1,0.0
2023-03-09,8.457,8.79,8.23,8.79,19013295.0,SMART,8.79,8.457,8.79,8.23,0,0.03169014084507027,0.08921933085501843,0.06031363088057895,0.04457405656161177,0.03888504558584716,7.895999999999999,9.3214,7.85845,0.1185411881477898,83.53909465020573,-0.2189782726681333,-0.43610379439603375,0.21712552172790045,14.00778210116731,0.3735714285714285,1671381209.1,-0.0091012514220703,0,0,-0.1217292377701934,0,-1,-0.10580204778156987,0,-1,-0.08759954493742883,0,-1,0.5506257110352677,1,1,0.6370875995449377,1,1,0.0
2023-03-10,8.952,9.25,8.65,8.9,57135144.0,SMART,8.9,8.952,9.25,8.65,0,0.012514220705347023,0.13375796178343968,0.01830663615560635,0.04304097300555223,0.03870611567058071,7.904000000000001,9.2586,7.874799999999999,0.1301874333316404,82.14285714285711,-0.14419635969127498,-0.377722307455082,0.23352594776380703,17.105263157894758,0.3949999999999999,1728516353.1,-0.0674157303370786,0,-1,-0.12808988764044948,0,-1,-0.1067415730337079,0,-1,-0.051685393258427026,0,-1,0.6292134831460674,1,1,0.5797752808988763,1,1,0.0
2023-03-13,8.88,9.19,8.49,8.66,24559594.0,SMART,8.66,8.88,9.19,8.49,0,-0.026966292134831482,0.06257668711656428,0.052247873633049835,0.04126787810362215,0.03881445545292731,7.9254999999999995,9.191,7.89005,0.09758493292184478,72.17391304347824,-0.10310857761890624,-0.3227995614878469,0.21969098386894065,11.741935483870968,0.4142857142857141,1703956759.1,-0.08198614318706698,0,-1,-0.08775981524249421,0,-1,-0.11431870669745958,0,-1,-0.05542725173210161,0,-1,0.6166281755196306,1,1,0.6847575057736721,1,1,0.0
2023-03-14,8.206,8.45,8.0,8.0,20451097.0,SMART,8.0,8.206,8.45,8.0,0,-0.07621247113163976,-0.03498190591073569,0.07962213225371118,0.038425191359611754,0.039855043127142525,7.955,9.1176,7.901949999999999,0.012408329589531863,56.84931506849315,-0.12239184149247606,-0.28271801748877273,0.16032617599629667,3.62694300518136,0.4092857142857141,1683505662.1,-0.06874999999999998,0,-1,0.050000000000000044,1,1,-0.06374999999999997,0,-1,0.012499999999999956,1,0,0.8174999999999999,1,1,0.8812500000000001,1,1,0.0
2023-03-15,7.714,8.04,7.41,7.53,9339420.0,SMART,7.53,7.714,8.04,7.41,0,-0.05874999999999997,-0.1161971830985915,-0.05874999999999997,0.036609867175227746,0.040333962226590477,7.9315,9.0448,7.91225,-0.048311163069923224,47.25609756097562,-0.17359791043624284,-0.26089399607826674,0.0872960856420239,-2.4611398963730546,0.43142857142857116,1674166242.1,0.08764940239043817,1,1,0.0863213811420982,1,1,0.009296148738379806,1,0,0.12217795484727745,1,1,0.9136786188579016,1,1,0.9548472775564409,1,1,1.0
2023-03-16,7.618,7.87,7.29,7.84,15947841.0,SMART,7.84,7.618,7.87,7.29,0,0.04116865869853914,-0.1080773606370875,0.04394141145139807,0.035071858725264964,0.03838663695172083,7.948,8.9722,7.924100000000001,-0.010613192665413274,53.44827586206897,-0.18700895692567698,-0.2461169882477488,0.05910803132207182,-2.850061957868655,0.44357142857142834,1690114083.1,0.03826530612244916,1,1,0.020408163265306145,1,1,-0.036989795918367374,0,-1,0.03826530612244916,1,1,0.9375,1,1,0.8176020408163265,1,1,0.0
2023-03-17,7.952,8.22,7.75,7.87,21748482.0,SMART,7.87,7.952,8.22,7.75,0,0.003826530612244916,-0.11573033707865166,0.09916201117318435,0.0330941282752393,0.03834780815102858,7.983500000000001,8.8982,7.935700000000001,-0.00827904280655778,51.78571428571429,-0.19299186848377303,-0.23549196429495367,0.04250009581118064,0.2547770700636942,0.45857142857142835,1711862565.1,-0.006353240152477735,0,0,0.0025412960609909607,1,0,-0.09783989834815765,0,-1,0.031766200762388674,1,1,1.0012706480304954,1,1,0.7789072426937738,1,1,0.0
2023-03-20,7.944,8.14,7.53,7.53,12064353.0,SMART,7.53,7.944,8.14,7.53,0,-0.043202033036848775,-0.13048498845265588,0.009383378016085908,0.033603325795924274,0.03851131484101331,7.987,8.8132,7.9456,-0.05230567861457913,47.41144414168937,-0.2226025043941462,-0.2329140723147922,0.010311567920645998,-7.6073619631901845,0.4842857142857141,1699798212.1,0.003984063745019917,1,0,0.02921646746347939,1,1,-0.12616201859229748,0,-1,0.08897742363877814,1,1,1.1248339973439574,1,1,0.8193891102257636,1,1,1.0
2023-03-21,7.395,7.57,7.2,7.2,6992108.0,SMART,7.2,7.395,7.57,7.2,0,-0.043824701195219085,-0.09999999999999998,-0.05759162303664911,0.03456466731812289,0.03879833490171934,7.965000000000001,8.7294,7.954,-0.0947950716620568,43.5,-0.26958972621117283,-0.24024920309406833,-0.0293405231171045,-13.14837153196622,0.4992857142857141,1692806104.1,0.09583333333333321,1,1,0.18333333333333335,1,1,-0.033333333333333326,0,-1,0.14027777777777795,1,1,1.1902777777777778,1,1,0.875,1,1,1.0
2023-03-22,7.766,7.92,7.21,7.92,7718266.0,SMART,7.92,7.766,7.92,7.21,0,0.09999999999999987,0.05179282868525892,0.04210526315789487,0.04143510952918161,0.04119615771192937,7.980999999999999,8.6668,7.96605,-0.0057807821944376725,48.2837528604119,-0.24589493160957065,-0.24137834879716882,-0.0045165828124018315,-7.042253521126762,0.5199999999999998,1700524370.1,0.008838383838383868,1,0,0.01388888888888884,1,0,-0.14267676767676762,0,-1,-0.015151515151515138,0,0,0.8484848484848486,1,1,0.856060606060606,1,1,0.0
2023-03-23,8.651,8.71,8.24,8.71,30532898.0,SMART,8.71,8.651,8.71,8.24,0,0.09974747474747492,0.11096938775510212,0.1297016861219198,0.0467391437416767,0.043383633734469754,8.031,8.6366,7.982349999999999,0.09115736593860224,58.704453441295556,-0.16150846938199415,-0.2254043729141339,0.06389590353213975,-0.91012514220703,0.5428571428571428,1731057268.1,-0.11366245694603916,0,-1,-0.09758897818599321,0,-1,-0.20665901262916198,0,-1,-0.11825487944890944,0,-1,0.6073478760045923,1,1,0.56601607347876,1,1,0.0
2023-03-24,8.784,9.48,8.06,8.3,130587160.0,SMART,8.3,8.784,9.48,8.06,0,-0.04707233065442018,0.054637865311308875,0.09210526315789491,0.04808617154767762,0.043413072991974944,8.065999999999999,8.5944,7.996449999999999,0.03796059501403759,51.485148514851495,-0.12625972012241782,-0.2055754423557907,0.07931572223337288,-6.741573033707859,0.622142857142857,1600470108.1,-0.06506024096385554,0,-1,-0.04216867469879526,0,-1,-0.16144578313253022,0,-1,-0.08433734939759052,0,-1,0.7734939759036144,1,1,0.6566265060240963,1,1,0.0
2023-03-27,8.084,8.39,7.95,7.95,25455469.0,SMART,7.95,8.084,8.39,7.95,0,-0.04216867469879526,0.055776892430278835,0.02580645161290329,0.049103174353673354,0.04366720438720894,8.075999999999999,8.5356,8.0086,-0.007317134080862986,46.76806083650192,-0.12512454939058593,-0.18948526376274977,0.06436071437216384,-8.1986143187067,0.6385714285714285,1575014639.1,-0.0062893081761006275,0,0,-0.035220125786163514,0,-1,-0.15471698113207555,0,-1,-0.0339622641509435,0,-1,0.9031446540880503,1,1,0.7232704402515722,1,1,0.0
2023-03-28,7.651,7.94,7.45,7.45,15206475.0,SMART,7.45,7.651,7.94,7.45,0,-0.06289308176100628,0.03472222222222232,-0.03497409326424861,0.051227843214881094,0.04417100086819853,8.0625,8.4766,8.019599999999999,-0.07102598633348278,40.32549728752262,-0.16269528970734903,-0.18412726895166964,0.02143197924432061,-6.874999999999998,0.6464285714285714,1559808164.1,0.12751677852348986,1,1,0.005369127516778427,1,0,-0.0577181208053692,0,-1,0.05369127516778516,1,1,0.9664429530201342,1,1,0.8899328859060402,1,1,1.0
2023-03-29,7.919,8.19,7.28,8.19,23417353.0,SMART,8.19,7.919,8.19,7.28,0,0.09932885906040267,0.03409090909090895,0.060880829015544036,0.05588663763238833,0.0459647492966644,8.086,8.4514,8.03425,0.019385754737529792,45.00000000000001,-0.13124563850586757,-0.17355094286250924,0.042305304356641676,8.764940239043817,0.6714285714285714,1583225517.1,-0.0012210012210012167,0,0,-0.072039072039072,0,-1,-0.1514041514041513,0,-1,-0.020757020757020794,0,-1,0.7338217338217339,1,1,0.7704517704517706,1,1,0.0
2023-03-30,8.493,8.9,7.85,8.14,74876570.0,SMART,8.14,8.493,8.9,7.85,0,-0.006105006105005972,-0.06544202066590132,0.00867410161090465,0.05508237386329437,0.04578484961063515,8.0895,8.4174,8.0486,0.011356012225728795,43.602693602693606,-0.10909852558726207,-0.16066045940745982,0.05156193382019775,3.826530612244916,0.7035714285714286,1508348947.1,-0.017199017199017286,0,0,-0.07248157248157261,0,-1,-0.14742014742014742,0,-1,-0.0073710073710073765,0,0,0.7800982800982801,1,1,0.9017199017199016,1,1,0.0
2023-03-31,7.861,8.16,7.71,7.82,11203028.0,SMART,7.82,7.861,8.16,7.71,0,-0.039312039312039304,-0.05783132530120483,-0.003821656050955302,0.05548201027000516,0.04596631946619966,8.088,8.379,8.0617,-0.029981269459295135,43.0232558139535,-0.11603057642781689,-0.15173448281153123,0.035703906383714346,-0.6353240152477735,0.6857142857142858,1497145919.1,0.008951406649616356,1,0,-0.09207161125319696,0,-1,-0.10230179028133002,0,-1,0.13554987212276215,1,1,1.0140664961636827,1,1,0.9437340153452685,1,1,0.0
2023-04-03,7.591,7.87,7.43,7.56,9412863.0,SMART,7.56,7.591,7.87,7.43,0,-0.03324808184143235,-0.049056603773585006,-0.07239263803680995,0.05527652477336788,0.045997576523631234,8.058499999999999,8.3254,8.072899999999999,-0.06353355052087839,46.08540925266904,-0.14088012536069705,-0.14956361132136442,0.00868348596066737,0.3984063745019917,0.6700000000000002,1487733056.1,0.025132275132275117,1,1,-0.12962962962962954,0,-1,-0.00925925925925919,0,0,0.21296296296296302,1,1,1.0806878306878307,1,1,1.2116402116402116,1,1,1.0
2023-04-04,7.975,8.23,7.56,7.89,28123433.0,SMART,7.89,7.975,8.23,7.56,0,0.04365079365079372,0.059060402684563584,-0.04825090470446314,0.056079318288750846,0.04630651677412443,8.0385,8.2764,8.08575,-0.024209257026249986,53.284671532846716,-0.13241888734103657,-0.14613466652529886,0.013715779184262283,9.583333333333321,0.6728571428571432,1515856489.1,0.07984790874524705,1,1,-0.11787072243346008,0,-1,0.017743979721166037,1,0,0.21166032953105218,1,1,0.9645120405576679,1,1,1.3307984790874525,1,1,0.0
2023-04-05,8.038,8.24,7.88,7.99,15895435.0,SMART,7.99,8.038,8.24,7.88,0,0.012674271229404344,-0.024420024420024333,-0.062206572769953006,0.055773121239966625,0.04624585797787446,8.012,8.2302,8.099,-0.013458451660698811,51.42314990512334,-0.11630345712801482,-0.14016842464584206,0.02386496751782724,0.8838383838383868,0.6571428571428574,1531751924.1,0.005006257822277815,1,0,-0.15018773466833546,0,-1,-0.0250312891113893,0,-1,0.20025031289111395,1,1,0.9862327909887358,1,1,1.5306633291614515,1,1,0.0
2023-04-06,7.885,8.05,7.7,7.72,10587889.0,SMART,7.72,7.885,8.05,7.7,0,-0.03379224030037553,-0.051597051597051746,-0.1217292377701934,0.05562810637737577,0.045475299337520855,7.958500000000001,8.1812,8.10895,-0.047965519580217,48.63883847549909,-0.12389047383145346,-0.13691283448296435,0.013022360651510884,-11.366245694603915,0.6485714285714288,1521164035.1,0.0181347150259068,1,0,-0.10492227979274604,0,-1,-0.01813471502590669,0,0,0.36010362694300513,1,1,0.984455958549223,1,1,1.8808290155440415,1,1,1.0
2023-04-07,7.776,7.92,7.69,7.76,7716780.0,SMART,7.76,7.776,7.92,7.69,0,0.005181347150259086,-0.007672634271099765,-0.12808988764044948,0.05553045396741127,0.045397021726776794,7.9015,8.134599999999999,8.1181,-0.04411130683287967,52.207293666026864,-0.12523197724490043,-0.13457666303535157,0.00934468579045114,-6.506024096385554,0.6214285714285717,1528880815.1,0.024484536082474362,1,1,-0.1030927835051546,0,-1,-0.030927835051546393,0,-1,0.356958762886598,1,1,0.9394329896907219,1,1,2.1520618556701034,1,1,0.0
2023-04-10,7.9,8.05,7.77,7.9,10399854.0,SMART,7.9,7.9,8.05,7.77,0,0.01804123711340222,0.04497354497354511,-0.08775981524249421,0.05552237972133994,0.04501624470624317,7.8635,8.0974,8.126100000000001,-0.027823925376256775,56.972111553784856,-0.11368777647486716,-0.1303988857232547,0.016711109248387535,-0.6289308176100628,0.615714285714286,1539280669.1,-0.029113924050632956,0,-1,-0.14936708860759496,0,-1,-0.032911392405063356,0,-1,0.33924050632911396,1,1,0.9189873417721519,1,1,2.1291139240506327,1,1,0.0
2023-04-11,8.292,8.51,7.94,8.4,31813682.0,SMART,8.4,8.292,8.51,7.94,0,0.06329113924050622,0.06463878326996197,0.050000000000000044,0.05461571902098796,0.045526555039802956,7.883500000000001,8.0764,8.13795,0.03220098427736717,55.0,-0.06346154764962808,-0.11701141810852939,0.053549870458901305,12.751677852348987,0.6078571428571431,1571094351.1,-0.10833333333333339,0,-1,-0.16428571428571437,0,-1,-0.0904761904761906,0,-1,0.20238095238095233,1,1,0.7154761904761904,1,1,1.9880952380952381,1,1,0.0
2023-04-12,8.229,8.4,8.16,8.18,14049841.0,SMART,8.18,8.229,8.4,8.16,0,-0.02619047619047632,0.02377972465581979,0.0863213811420982,0.053116958054666916,0.044127905498707334,7.9159999999999995,8.0518,8.148449999999999,0.0038719020181754438,43.735224586288396,-0.04093716269937353,-0.10179656702669822,0.06085940432732469,-0.12210012210012167,0.5685714285714287,1557044510.1,-0.07090464547677267,0,-1,-0.15036674816625917,0,-1,-0.03545232273838628,0,-1,0.35819070904645467,1,1,0.6356968215158925,1,1,2.0122249388753057,1,1,0.0
2023-04-13,8.176,8.38,7.92,8.0,16735991.0,SMART,8.0,8.176,8.38,7.92,0,-0.022004889975550057,0.0362694300518136,0.020408163265306145,0.052758565832235996,0.04384481255682947,7.9239999999999995,8.0252,8.158349999999999,-0.01940956198250854,46.24999999999999,-0.037182306539494725,-0.08887371492925752,0.0516914083897628,-1.7199017199017286,0.5000000000000002,1540308519.1,-0.05625000000000002,0,-1,-0.13249999999999995,0,-1,0.006250000000000089,1,0,0.34375,1,1,0.6812499999999999,1,1,1.7799999999999998,1,1,0.0
2023-04-14,7.943,8.04,7.85,7.89,6518482.0,SMART,7.89,7.943,8.04,7.85,0,-0.01375000000000004,0.01675257731958757,0.0025412960609909607,0.05287799174487275,0.04385787498616471,7.925,8.000399999999999,8.16755,-0.0339820386774492,49.20212765957446,-0.04259166645366985,-0.07961730523414,0.037025638780470146,0.8951406649616356,0.4821428571428573,1533790037.1,-0.10012674271229405,0,-1,-0.11026615969581754,0,-1,-0.0012674271229403677,0,0,0.43726235741444874,1,1,0.8060836501901141,1,1,2.1001267427122943,1,1,0.0
2023-04-17,7.799,7.94,7.73,7.75,5218138.0,SMART,7.75,7.799,7.94,7.73,0,-0.017743979721166037,-0.01898734177215189,0.02921646746347939,0.05204724987507309,0.043322380589552255,7.936,7.9712,8.1775,-0.05227759095077955,54.41176470588235,-0.05751248500234141,-0.07519634118778029,0.017683856185438884,2.5132275132275117,0.46142857142857163,1528571899.1,-0.1509677419354839,0,-1,-0.03354838709677421,0,-1,0.04387096774193555,1,1,0.6090322580645162,1,1,0.7754838709677419,1,1,2.3419354838709676,1,1,0.0
2023-04-18,8.27,8.52,7.71,8.52,36103569.0,SMART,8.52,8.27,8.52,7.71,0,0.09935483870967743,0.014285714285714235,0.18333333333333335,0.055071592165755766,0.04529397832590012,8.001999999999999,7.9628,8.19205,0.04003271464407554,54.81049562682216,-0.007122670645859586,-0.06158160707939615,0.05445893643353657,7.984790874524705,0.4542857142857145,1564675468.1,-0.18309859154929575,0,-1,-0.057511737089201875,0,-1,-0.05633802816901412,0,-1,0.5316901408450705,1,1,0.6068075117370892,1,1,1.835680751173709,1,1,0.0
2023-04-19,8.181,8.73,7.98,8.03,53468318.0,SMART,8.03,8.181,8.73,7.98,0,-0.057511737089201875,-0.018337408312958492,0.01388888888888884,0.052713045439208746,0.045852974606457084,8.0075,7.9562,8.20415,-0.021227061913787648,48.578811369509026,-0.006650620416184694,-0.05059540974675386,0.04394478933056917,0.5006257822277815,0.432857142857143,1511207150.1,-0.15442092154420917,0,-1,-0.0298879202988791,0,-1,0.018679950186799577,1,0,0.6936488169364883,1,1,0.7148194271481945,1,1,1.8866749688667497,1,1,0.0
2023-04-20,7.906,8.04,7.82,7.86,4328372.0,SMART,7.86,7.906,8.04,7.82,0,-0.021170610211705965,-0.01749999999999996,-0.09758897818599321,0.04759454210563414,0.045896270262278036,7.965000000000001,7.9475999999999996,8.2157,-0.04329515439950338,50.53763440860215,-0.019766243507850945,-0.04442957649897328,0.024663332991122333,1.81347150259068,0.4164285714285715,1506878778.1,-0.12086513994910941,0,-1,-0.03562340966921118,0,-1,0.020356234096692072,1,1,0.7340966921119594,1,1,0.8307888040712468,1,1,1.6615776081424936,1,1,0.0
2023-04-24,8.02,8.16,7.9,7.95,14441903.0,SMART,7.95,8.02,8.16,7.9,0,0.011450381679389388,0.0076045627376426506,-0.04216867469879526,0.046600340354984636,0.04593114953049538,7.9475,7.931800000000001,8.22805,-0.03379294000401056,55.49295774647888,-0.022637273069609165,-0.04007111581310046,0.017433842743491294,2.448453608247436,0.4064285714285715,1521320681.1,-0.12452830188679243,0,-1,-0.05408805031446551,0,-1,0.06163522012578615,1,1,0.8238993710691824,1,1,0.7685534591194969,1,1,1.661635220125786,1,1,0.0
2023-04-25,7.825,8.03,7.63,7.67,7488898.0,SMART,7.67,7.825,8.03,7.63,0,-0.035220125786163514,-0.010322580645161339,-0.035220125786163514,0.04630335520977427,0.04595990791109666,7.9335,7.9206,8.23985,-0.0691578123388169,46.85714285714286,-0.04696486291919566,-0.041449865234319504,-0.0055149976848761564,-2.9113924050632956,0.38714285714285707,1513831783.1,-0.12385919165580184,0,-1,-0.003911342894393766,0,0,0.06649282920469357,1,1,0.8252933507170797,1,1,0.9022164276401565,1,1,1.5880052151238595,1,1,0.0
