date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-27,44.368,45.56,43.4,44.78,454720640.0,CIMSA,44.78,0,-0.0026726057906458767,-0.001338090990187335,-0.08500204331834893,0.02696430727630121,0.02721391867046204,47.1875,48.4486,44.04352050000001,0.01672163105126878,22.72727272727272,-1.3605454546940834,-1.0760000156889509,-0.2845454390051325,-2.6521739130434763,1.8285714285714292,46642251416.15,0.16123269316659217,1,1,0.09870477891916041,1,1,0.11880303707012052,1,1,0.05895489057615011,1,1,-0.001786511835640825,0,0,,0,0,1.0
2025-06-30,46.856,48.0,44.6,48.0,861896227.0,CIMSA,48.0,0,0.0719071013845467,0.11059694585839885,0.010526315789473717,0.031147993343383792,0.028808056380628794,47.2125,48.416199999999996,44.1057385,0.08829376023258284,41.12021857923496,-1.0829069391877368,-1.077381400388708,-0.005525538799028729,3.851146689744711,1.9392857142857147,47504147643.15,0.06770833333333326,1,1,0.016666666666666607,1,0,0.020416666666666528,1,1,-0.011666666666666714,0,0,-0.06375000000000008,0,-1,,0,0,1.0
2025-07-01,49.694,50.7,48.02,50.4,910735727.0,CIMSA,50.4,0,0.050000000000000044,0.10526315789473673,0.04564315352697079,0.03291550492795833,0.029513651956541577,47.3225,48.420199999999994,44.178376,0.14082962216628325,48.812351543942995,-0.6615900744555532,-0.9942231352020772,0.332633060746524,9.565217391304337,2.0428571428571436,48414883370.15,-0.016666666666666607,0,0,-0.0182539682539683,0,0,-0.03452380952380951,0,-1,-0.07380952380952377,0,-1,-0.09960317460317458,0,-1,,0,0,0.0
2025-07-02,51.021,51.65,50.05,51.4,592364085.0,CIMSA,51.4,0,0.01984126984126977,0.14476614699331858,0.06860706860706856,0.0331108422591153,0.028147490690916818,47.4875,48.471000000000004,44.2556185,0.16143445153749236,56.56441717791411,-0.2441869459678827,-0.8442158973552383,0.6000289513873556,14.12078152753109,2.0071428571428584,49007247455.15,-0.024319066147859947,0,-1,0.006809338521400754,1,0,-0.06614785992217898,0,-1,-0.10466926070038907,0,-1,-0.1311284046692608,0,-1,,0,0,0.0
2025-07-03,51.605,52.6,50.85,51.2,353813965.0,CIMSA,51.2,0,-0.0038910505836574627,0.14031180400890886,0.021956087824351433,0.031922894078966896,0.027903362037299376,47.542500000000004,48.508199999999995,44.3324535,0.15491013823541255,69.63746223564956,0.06966663841382825,-0.6614393902014251,0.7311060286152533,14.183764495985729,1.8492857142857153,48653433490.15,-0.03398437500000007,0,-1,-0.0048828125,0,0,-0.06523437500000007,0,-1,-0.1015625,0,-1,-0.13515624999999998,0,-1,,0,0,0.0
2025-07-04,51.684,52.5,50.6,52.1,453637093.0,CIMSA,52.1,0,0.017578125,0.16346583296114336,0.014605647517039966,0.03168032825562902,0.027831358267536896,47.58,48.5506,44.420109499999995,0.17289220099738856,71.12068965517243,0.3865642713235573,-0.45183865789642863,0.8384029292199859,16.190900981266722,1.8592857142857149,49107070583.15,-0.0374280230326296,0,-1,-0.03838771593090207,0,-1,-0.07562380038387728,0,-1,-0.12667946257197704,0,-1,-0.18042226487523993,0,-1,,0,0,0.0
2025-07-07,51.679,52.55,50.6,51.75,605087349.0,CIMSA,51.75,0,-0.006717850287907945,0.078125,0.004854368932038833,0.0317260256736889,0.027693075550118823,47.5925,48.57860000000001,44.513621,0.1625654987717131,70.4626334519573,0.6025203737876126,-0.24096685155962042,0.843487225347233,19.736233225358625,1.9071428571428573,48501983234.15,-0.03922705314009667,0,-1,-0.04541062801932372,0,-1,-0.06434782608695644,0,-1,-0.08985507246376812,0,-1,-0.1768115942028985,0,-1,,0,0,0.0
2025-07-08,52.008,53.2,50.8,51.1,636213389.0,CIMSA,51.1,0,-0.01256038647342994,0.01388888888888884,0.009881422924901129,0.03159645629502272,0.027502408040870056,47.6175,48.62820000000001,44.60289449999999,0.14566555764671318,72.05240174672491,0.7129985694641476,-0.050173767354866824,0.7631723368190144,12.061403508771939,1.9828571428571433,47865769845.15,-0.022309197651663393,0,-1,-0.04031311154598827,0,-1,-0.03718199608610562,0,-1,-0.11115459882583167,0,-1,-0.12759295499021528,0,-1,,0,0,0.0
2025-07-09,51.17,51.55,50.75,51.05,395391875.0,CIMSA,51.05,0,-0.0009784735812133905,-0.006809338521400754,0.004921259842519676,0.03159113193452813,0.02722970295741448,47.63,48.6928,44.6827325,0.14249951029740626,72.84768211920527,0.7874416165672571,0.11734930942955796,0.6700923071376992,13.697104677060135,1.9371428571428575,47470377970.15,-0.007835455435847183,0,0,-0.03036238981390793,0,-1,-0.019588638589618013,0,0,-0.13418217433888335,0,-1,-0.14593535749265418,0,-1,,0,0,0.0
2025-07-10,52.262,52.8,51.4,52.6,423170721.0,CIMSA,52.6,0,0.03036238981390804,0.02734375,0.06780349167681687,0.03136704694129039,0.02706752213237208,47.797,48.80480000000001,44.7686415,0.17492955420592793,75.62747688243063,0.9604389712313193,0.28596724178991023,0.6744717294414091,17.149220489977736,1.9507142857142858,47893548691.15,-0.041825095057034245,0,-1,-0.06425855513307988,0,-1,-0.06197718631178706,0,-1,-0.17034220532319388,0,-1,-0.1688212927756655,0,-1,,0,0,0.0
2025-07-11,52.011,53.0,51.0,52.0,387073719.0,CIMSA,52.0,0,-0.011406844106463865,-0.0019193857965451588,0.13043478260869557,0.027031752823502106,0.027110835017417147,48.097,48.894400000000005,44.851352999999996,0.15938531441849713,81.09065155807365,1.0371697878914077,0.43620775101020975,0.6009620368811979,16.12326931665922,1.9549999999999998,47506474972.15,-0.053846153846153766,0,-1,-0.03653846153846152,0,-1,-0.04500000000000004,0,-1,-0.163076923076923,0,-1,-0.15192307692307694,0,-1,,0,0,0.0
2025-07-14,51.159,52.15,50.6,51.25,208636086.0,CIMSA,51.25,0,-0.014423076923076872,-0.009661835748792313,0.10882734746862832,0.027433674588865104,0.026848774735769795,48.3485,48.99620000000001,44.9300185,0.14066278428084766,72.61809447558045,1.0256378660394319,0.5540937740160542,0.47154409202337766,6.770833333333326,1.8714285714285712,47297838886.15,-0.04780487804878053,0,-1,-0.04429268292682931,0,-1,-0.013658536585365866,0,0,-0.14731707317073162,0,-1,,0,0,,0,0,0.0
2025-07-16,49.985,51.45,48.76,49.56,455074699.0,CIMSA,49.56,0,-0.03297560975609748,-0.03013698630136985,0.07739130434782604,0.028687421856362028,0.027161686024435725,48.526500000000006,49.0518,44.998851,0.10136145476247838,67.28486646884275,0.8700998889070988,0.6172949969942632,0.2528048919128356,-1.6666666666666607,1.9764285714285716,46842764187.15,-0.0016142050040356404,0,0,-0.018159806295399594,0,0,-0.00524616626311547,0,0,-0.12671509281678772,0,-1,,0,0,,0,0,0.0
2025-07-17,49.895,50.7,49.32,50.15,495340246.0,CIMSA,50.15,0,0.011904761904761862,-0.01762977473065619,0.11345470692717585,0.028115369450359296,0.02697164321505774,48.782,49.11679999999999,45.0651025,0.11283448206957924,68.65671641791046,0.7853895092289775,0.650913899441206,0.1344756097877715,-2.4319066147859947,2.0021428571428577,47338104433.15,0.031904287138584175,1,1,-0.04287138584247252,0,-1,-0.024925224327018936,0,-1,-0.12183449651046863,0,-1,,0,0,,0,0,0.0
2025-07-18,49.588,50.45,49.18,49.46,341061804.0,CIMSA,49.46,0,-0.013758723828514396,-0.05969581749049435,0.10303300624442446,0.028369290072960893,0.027009569296289296,49.013,49.202,45.1311635,0.09591679372502782,65.98360655737706,0.6550279353019164,0.6517367066133481,0.0032912286885682374,-3.3984375000000067,1.938571428571429,46997042629.15,0.030125353821269796,1,1,-0.03234937323089371,0,-1,-0.02143145976546712,0,-1,-0.11645774363121708,0,-1,,0,0,,0,0,0.0
2025-07-21,50.063,50.55,49.46,50.15,506040872.0,CIMSA,50.15,0,0.013950667205822942,-0.03557692307692306,0.11842105263157876,0.028403865788347644,0.02701759247011451,49.2785,49.3146,45.196526000000006,0.1095985563138191,58.876961189099916,0.6004708282615994,0.6414835309429985,-0.041012702681399116,-3.74280230326296,1.773571428571429,47503083501.15,-0.0009970089730807485,0,0,-0.03968095712861419,0,-1,-0.045264207377866295,0,-1,-0.1477567298105682,0,-1,,0,0,,0,0,0.0
2025-07-22,50.256,50.85,49.72,49.72,480339313.0,CIMSA,49.72,0,-0.00857427716849446,-0.029853658536585392,0.15039333641832475,0.02688097463356513,0.027026270533483096,49.6035,49.419000000000004,45.2661585,0.09839230117130437,46.646942800788956,0.5165816893751867,0.6165031626294362,-0.0999214732542495,-3.922705314009667,1.6614285714285717,47022744188.15,-0.006436041834271933,0,0,-0.026146419951729616,0,-1,-0.06154465004022536,0,-1,-0.1423974255832663,0,-1,,0,0,,0,0,0.0
2025-07-23,49.983,50.5,49.56,49.96,430400910.0,CIMSA,49.96,0,0.00482703137570395,0.008071025020177425,0.09561403508771926,0.024423786116280738,0.02664911349740483,49.8215,49.51660000000001,45.3397565,0.10190269769093274,42.324093816631134,0.4641149088872467,0.5860255118809983,-0.12191060299375156,-2.2309197651663393,1.6142857142857143,47453145098.15,-0.018414731785428406,0,0,-0.015212169735788539,0,0,-0.09407526020816659,0,-1,-0.14211369095276227,0,-1,,0,0,,0,0,0.0
2025-07-24,50.97,51.65,49.98,50.65,533006628.0,CIMSA,50.65,0,0.01381104883907125,0.009970089730807485,0.12806236080178168,0.024021295097265943,0.026603377032450522,50.108999999999995,49.598800000000004,45.4197675,0.1151532204562693,47.21377912867272,0.4727621331900096,0.5633728361428005,-0.09061070295279094,-0.7835455435847183,1.6099999999999999,47986151726.15,-0.022704837117472843,0,-1,-0.01184600197433372,0,0,-0.09062191510365247,0,-1,-0.1648568608094768,0,-1,,0,0,,0,0,0.0
2025-07-25,50.292,51.0,49.74,50.4,324477815.0,CIMSA,50.4,0,-0.0049358341559723184,0.019005256773150014,0.12249443207126953,0.02411472132322011,0.026506350787420915,50.384,49.6188,45.506331499999995,0.10753818949347749,40.7809110629067,0.4542064014250471,0.5415395491992498,-0.08733314777420276,-4.1825095057034245,1.5642857142857143,47661673911.15,-0.02341269841269844,0,-1,-0.021031746031745957,0,-1,-0.10595238095238091,0,-1,-0.16626984126984123,0,-1,,0,0,,0,0,0.0
2025-07-28,49.596,50.6,49.0,49.2,341889653.0,CIMSA,49.2,0,-0.023809523809523725,-0.018943170488534333,0.09870477891916041,0.024965927076434906,0.026675075396423303,50.605000000000004,49.598800000000004,45.59371,0.07909621743876505,37.338629592850054,0.338765797889252,0.5009847989372503,-0.16221900104799836,-5.384615384615376,1.5392857142857146,47319784258.15,0.018292682926829285,1,0,0.009349593495934894,1,0,-0.08577235772357739,0,-1,-0.13373983739837414,0,-1,,0,0,,0,0,1.0
2025-07-29,49.091,49.6,48.44,48.8,294528924.0,CIMSA,48.8,0,-0.008130081300813163,-0.018503620273531807,0.016666666666666607,0.019492779483210022,0.02642034928630061,50.644999999999996,49.5238,45.682743,0.06823708024712949,38.28920570264764,0.21255146978697326,0.44329813310719496,-0.2307466633202217,-4.780487804878053,1.4507142857142858,47025255334.15,0.0036885245901638886,1,0,0.03586065573770503,1,1,-0.08196721311475408,0,-1,-0.11434426229508199,0,-1,,0,0,,0,0,1.0
2025-07-30,49.388,49.88,48.8,49.48,399525531.0,CIMSA,49.48,0,0.013934426229508245,-0.00960768614891927,-0.0182539682539683,0.016093596727376574,0.026424352670913483,50.599000000000004,49.4284,45.77379349999999,0.08096786865611239,42.488038277511954,0.16548837546424977,0.38773618157860595,-0.22224780611435618,-0.16142050040356404,1.4707142857142865,47424780865.15,-0.016572352465642703,0,0,-0.003637833468067897,0,0,-0.09296685529506865,0,-1,-0.13338722716248974,0,-1,,0,0,,0,0,0.0
2025-07-31,50.752,52.0,49.42,51.75,826043969.0,CIMSA,51.75,0,0.0458771220695231,0.021717670286278468,0.006809338521400754,0.01869385874299275,0.02704446981365398,50.616499999999995,49.388400000000004,45.87609499999999,0.12803846970846156,46.19516562220232,0.30781229443688574,0.3717514041502619,-0.06393910971337619,3.1904287138584175,1.5300000000000007,48250824834.15,-0.07246376811594202,0,-1,-0.05507246376811592,0,-1,-0.1416425120772946,0,-1,-0.15864734299516914,0,-1,,0,0,,0,0,0.0
2025-08-01,51.563,52.5,50.7,50.95,539523888.0,CIMSA,50.95,0,-0.015458937198067568,0.010912698412698596,-0.0048828125,0.01901323538496957,0.02667684966408641,50.604,49.3214,45.9760755,0.1081850602929344,45.382585751978894,0.35199414212841873,0.3677999517458933,-0.015805809617474575,3.0125353821269796,1.5157142857142862,47711300946.15,-0.06064769381746815,0,-1,-0.05004906771344464,0,-1,-0.13483807654563307,0,-1,-0.11992149165848864,0,-1,,0,0,,0,0,0.0
2025-08-04,50.486,51.25,49.98,50.1,561705280.0,CIMSA,50.1,0,-0.016683022571148176,0.018292682926829285,-0.03838771593090207,0.018882066423225662,0.02669578768719294,50.504000000000005,49.266400000000004,46.063707,0.08762414627203152,44.98692240627725,0.3147919528026577,0.3571983519572462,-0.04240639915458849,-0.09970089730807485,1.4957142857142867,47149595666.15,-0.038722554890219696,0,-1,-0.04431137724550893,0,-1,-0.07425149700598799,0,-1,-0.10379241516966076,0,-1,,0,0,,0,0,0.0
2025-08-05,49.619,50.3,49.2,49.4,643250343.0,CIMSA,49.4,0,-0.013972055888223589,0.012295081967213184,-0.04541062801932372,0.019050685269717465,0.026776506561047457,50.3865,49.1984,46.152381999999996,0.0703672889516298,49.23664122137403,0.22621710985167454,0.3310021035361319,-0.10478499368445737,-0.6436041834271933,1.3821428571428573,46506345323.15,-0.01983805668016192,0,0,-0.055465587044534415,0,-1,-0.0449392712550607,0,-1,-0.07165991902834001,0,-1,,0,0,,0,0,0.0
2025-08-06,49.329,49.98,48.88,49.04,659614449.0,CIMSA,49.04,0,-0.0072874493927125306,-0.008892481810832575,-0.04031311154598827,0.018935166817050503,0.026764284209965346,50.2835,49.1542,46.242219999999996,0.06050271807884666,44.58536585365854,0.125524943894618,0.2899066716078291,-0.16438172771321113,-1.8414731785428406,1.3621428571428567,45846730874.15,0.0032626427406199365,1,0,-0.07707993474714525,0,-1,-0.047308319738988636,0,-1,-0.037928221859706346,0,-1,,0,0,,0,0,0.0
2025-08-07,49.663,50.3,49.02,49.5,673332904.0,CIMSA,49.5,0,0.009380097879282179,-0.04347826086956519,-0.03036238981390793,0.01910223651338174,0.026481282737510936,50.206,49.107200000000006,46.339,0.06821467878029308,50.19960079840318,0.08189974328558947,0.2483052859433812,-0.16640554265779173,-2.2704837117472843,1.3628571428571417,46520063778.15,0.011111111111111072,1,0,-0.0694949494949495,0,-1,-0.07070707070707072,0,-1,-0.039999999999999925,0,-1,,0,0,,0,0,0.0
2025-08-08,49.409,49.7,49.1,49.22,347627562.0,CIMSA,49.22,0,-0.005656565656565693,-0.03395485770363105,-0.06425855513307988,0.017591401659645206,0.025291083101017364,50.037,49.0606,46.430627,0.060076143274998106,45.16129032258065,0.024450942315141333,0.20353441721773324,-0.1790834749025919,-2.341269841269844,1.3278571428571422,46172436216.15,0.002438033319788868,1,0,-0.08451848841934162,0,-1,-0.057293783015034516,0,-1,-0.06948394961397808,0,-1,,0,0,,0,0,0.0
2025-08-11,50.086,50.55,49.54,50.1,515008295.0,CIMSA,50.1,0,0.01787891101178385,0.0,-0.03653846153846152,0.018081657752117668,0.02531000918664253,49.942,49.083800000000004,46.524975000000005,0.0768409870182627,51.88866799204772,0.04936198494724664,0.17269993076363593,-0.1233379458163893,1.8292682926829285,1.342142857142856,46687444511.15,-0.00878243512974064,0,0,-0.10219560878243517,0,-1,-0.05349301397205586,0,-1,-0.10778443113772451,0,-1,,0,0,,0,0,0.0
2025-08-12,49.374,50.2,48.86,48.98,397843220.0,CIMSA,48.98,0,-0.02235528942115772,-0.008502024291498045,-0.04429268292682931,0.018458372371536427,0.024723046857094633,49.828500000000005,49.1134,46.6134265,0.0507702110249284,45.52102376599633,-0.021028075497092402,0.13395432951149028,-0.15498240500858268,0.36885245901638886,1.370714285714285,46289601291.15,0.03205389955083704,1,1,-0.08534095549203757,0,-1,-0.03144140465496115,0,-1,-0.08248264597795019,0,-1,,0,0,,0,0,0.0
2025-08-13,48.968,49.4,48.64,48.66,320676207.0,CIMSA,48.66,0,-0.006533278889342631,-0.0077487765089723215,-0.018159806295399594,0.0170216543275747,0.024344138806209586,49.7835,49.12259999999999,46.705019,0.04185804955994121,40.58656575212867,-0.10146441259168881,0.08687058109085447,-0.18833499368254328,-1.6572352465642703,1.3042857142857136,45968925084.15,0.013152486642005856,1,0,-0.07768187422934636,0,-1,-0.040690505548705236,0,-1,-0.06740649404027932,0,-1,,0,0,,0,0,0.0
2025-08-14,48.426,49.12,47.64,48.0,483349490.0,CIMSA,48.0,0,-0.013563501849568338,-0.030303030303030276,-0.04287138584247252,0.01697537490125626,0.024373879538745265,49.676,49.120599999999996,46.796472,0.025718349024259846,39.07103825136614,-0.21597761786418346,0.02630094129984688,-0.24227855916403035,-7.246376811594201,1.3199999999999992,45485575594.15,0.018750000000000044,1,0,-0.07458333333333333,0,-1,-0.0412499999999999,0,-1,-0.06958333333333344,0,-1,,0,0,,0,0,0.0
2025-08-15,47.845,48.16,47.58,47.86,280284641.0,CIMSA,47.86,0,-0.0029166666666666785,-0.027631044290938656,-0.03234937323089371,0.01675355000800289,0.02432481175381492,49.596000000000004,49.0758,46.885052,0.020794431453333928,43.24596774193548,-0.31440274885700603,-0.04183979673152371,-0.2725629521254823,-6.064769381746816,1.2471428571428562,45205290953.15,0.011282908483075671,1,0,-0.07898035938152947,0,-1,-0.03886335144170494,0,-1,-0.07480150438779776,0,-1,,0,0,,0,0,0.0
2025-08-18,47.894,48.34,47.32,48.16,423711008.0,CIMSA,48.16,0,0.006268282490597521,-0.038722554890219696,-0.03968095712861419,0.01646599784884903,0.024124574336577102,49.4965,49.01200000000001,46.97829250000001,0.025154330587898288,46.74134419551935,-0.36400189423478224,-0.10627221623217542,-0.2577296780026068,-3.8722554890219696,1.2371428571428562,45629001961.15,-0.005813953488371992,0,0,-0.03696013289036537,0,-1,-0.05523255813953487,0,-1,-0.11337209302325568,0,-1,,0,0,,0,0,0.0
2025-08-19,48.607,49.0,48.24,48.42,446556851.0,CIMSA,48.42,0,0.00539867109634562,-0.011433238056349437,-0.026146419951729616,0.01646411526751178,0.02413988762838451,49.4315,48.9504,47.07085800000001,0.028661937711014218,44.36170212765961,-0.37797271304374647,-0.16061231559448963,-0.21736039744925684,-1.983805668016192,1.2199999999999989,46075558812.15,-0.03634861627426689,0,-1,-0.025609252375051628,0,-1,-0.027261462205700138,0,-1,-0.1201982651796778,0,-1,,0,0,,0,0,0.0
2025-08-20,48.961,49.42,48.28,49.2,487048465.0,CIMSA,49.2,0,0.01610904584882289,0.011097410604192559,-0.015212169735788539,0.016869632816034978,0.023952571518864974,49.3935,48.922399999999996,47.154977499999994,0.043368115274787566,33.88116308470295,-0.32238890768844897,-0.1929676340132815,-0.12942127367516745,0.32626427406199365,1.117142857142856,46562607277.15,-0.08008130081300824,0,-1,-0.05040650406504077,0,-1,-0.076829268292683,0,-1,-0.09390243902439033,0,-1,,0,0,,0,0,0.0
2025-08-21,49.887,50.25,49.36,50.05,500993227.0,CIMSA,50.05,0,0.017276422764227473,0.04270833333333335,-0.01184600197433372,0.01704269687000712,0.02401100077162536,49.3635,48.907399999999996,47.24235900000001,0.05943058431946602,44.34673366834168,-0.20736012676690763,-0.19584613256400674,-0.01151399420290089,1.1111111111111072,1.0635714285714275,47063600504.15,-0.07972027972027962,0,-1,-0.08091908091908084,0,-1,-0.11688311688311681,0,-1,-0.12887112887112884,0,-1,,0,0,,0,0,0.0
2025-08-22,49.873,50.6,49.22,49.34,569859989.0,CIMSA,49.34,0,-0.014185814185814105,0.030923526953614777,-0.021031746031745957,0.017294238175282747,0.02406791027043853,49.310500000000005,48.909,47.3180915,0.04273013631583189,45.14066496163684,-0.17151296078260714,-0.19097949820772683,0.019466537425119695,0.24380333197888682,1.0714285714285705,46493740515.15,-0.08674503445480342,0,-1,-0.05958654235914074,0,-1,-0.11552492906364009,0,-1,-0.1139035265504662,0,-1,,0,0,,0,0,0.0
2025-08-25,49.806,50.25,49.5,49.66,528293939.0,CIMSA,49.66,0,0.006485610052695545,0.03114617940199338,0.009349593495934894,0.016492158096267032,0.023161871790215574,49.3335,48.98219999999999,47.394239000000006,0.04780667540626604,51.74731182795698,-0.11594594514495782,-0.17597278759517304,0.06002684245021522,-0.878243512974064,1.057857142857142,47022034454.15,-0.09424083769633507,0,-1,-0.045106725734997855,0,-1,-0.12364075714861045,0,-1,-0.11196133709222711,0,-1,,0,0,,0,0,0.0
