date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-12,2.9563801,3.01339,2.9086776,2.9336,23210858.0,PAPIL,0.4889333333333334,0.49273001666666666,0.5022316666666666,0.4847796,0,-0.024312369042471693,0.08748517200474515,0.11637110891239821,0.027755341379073123,0.028777913026358945,0.4452208333333333,0.409775,0.4686655833333333,0.04324565472857622,67.58539226301806,0.021167995445646293,0.015008379280526224,0.006159616165120068,14.68334636434716,0.11219429285714289,5090597342.54,0.16829151895282224,1,1,0.42425688573766007,1,1,0.866068993727843,1,1,0.7070493591491678,1,1,1.362421598036542,1,1,3.889487319334605,1,1,1.0
2023-07-13,2.9788187,3.07655,2.8737738,2.9419,27328006.0,PAPIL,0.4903166666666667,0.49646978333333336,0.5127583333333333,0.4789623,0,0.002829288246523065,0.06497972777295113,0.11460938091990602,0.02776201666365788,0.028652921171654872,0.44774166666666665,0.41131499999999993,0.4690505833333334,0.045338571337455225,75.17308524448293,0.02141712196542178,0.016290127817505336,0.005126994147916446,12.88082265367203,0.11646827142857148,5117925348.54,0.20112852238349355,1,1,0.568612121418131,1,1,0.7871783541248851,1,1,0.6422380094496751,1,1,1.4123865529079849,1,1,3.8983650022094567,1,1,1.0
2023-07-14,2.9454103,3.0067418,2.8638008,2.9585,21222994.0,PAPIL,0.4930833333333333,0.49090171666666665,0.5011236333333333,0.4773001333333333,0,0.005642611917468177,0.007354693724675565,0.11806054192963233,0.027751478264122297,0.02863157769174666,0.450345,0.4133923333333333,0.46950899999999995,0.050210610091251384,78.95905004993901,0.021588939548735808,0.017349890163751432,0.004239049384984376,12.65755302539886,0.12014863571428577,5139148342.54,0.1966537096501606,1,1,0.585702213959777,1,1,0.9539631570052391,1,1,0.520398850768971,1,1,1.638702044955214,1,1,4.214365387865473,1,1,1.0
2023-07-17,3.0467982,3.0948331,2.9701755,3.0383,38597725.0,PAPIL,0.5063833333333333,0.5077997,0.5158055166666666,0.49502925,0,0.02697312827446341,-0.015105838114687686,0.1932215371323096,0.026114796347204424,0.028473249843436212,0.45444499999999993,0.41578566666666666,0.47002841666666667,0.0773462100961626,79.52483801295901,0.02253849532428115,0.018387611195857377,0.004150884128423772,12.421372012136466,0.12288215000000006,5177746067.54,0.1433367343580294,1,1,1.052891419543824,1,1,0.8489286772208144,1,1,0.4881348122305236,1,1,1.7662508639699834,1,1,4.53799822269032,1,1,1.0
2023-07-18,3.2507384,3.340824,2.9602027,3.1397,144709724.0,PAPIL,0.5232833333333333,0.5417897333333334,0.556804,0.49336711666666666,0,0.03337392620873514,0.04423454285429207,0.25849767516434174,0.02568359905497069,0.028657541309942785,0.45981916666666667,0.41906,0.4706254166666667,0.11188923250178617,80.26849828285987,0.024373748478064172,0.019584838652298736,0.004788909825765436,17.843335960665097,0.14401530000000004,5322455791.54,0.10112431123992738,1,1,1.0216262700257985,1,1,0.7276491384527182,1,1,0.48039621619899986,1,1,1.6954804599165523,1,1,4.566073191706214,1,1,1.0
2023-07-19,3.1749463,3.387363,2.9917827,3.2228,102187873.0,PAPIL,0.5371333333333334,0.5291577166666667,0.5645605,0.49863045,0,0.026467496894607923,0.09858194709571855,0.2689687758396664,0.025859134611047063,0.02872216793961181,0.46551166666666666,0.42302133333333336,0.4712680833333333,0.13976174565891997,80.96003213496691,0.02663870467002455,0.0209956118558439,0.005643092814180649,19.469157769869526,0.16669296428571437,5424643664.54,0.0840573414422241,1,1,0.802004468164329,1,1,0.6396921931239914,1,1,0.29852922924165326,1,1,1.4812585329527117,1,1,4.1408402631252335,1,1,1.0
2023-07-20,3.493571,3.5436,3.3158927,3.5436,80947872.0,PAPIL,0.5906,0.5822618333333334,0.5906,0.5526487833333333,0,0.09954077199950362,0.20452768618919737,0.3754609323448359,0.032403659133143387,0.031109655422417015,0.47357249999999995,0.42793566666666666,0.47217391666666664,0.25081030347751465,85.37826791085065,0.032374815213545016,0.023271452527384124,0.009103362686160892,28.27975673327543,0.18782820714285722,5505591536.54,-0.03188847499717806,0,-1,0.7206795349362229,1,1,0.4884298453550062,1,1,0.21012529630883847,1,1,1.327153177559544,1,1,3.616661022688791,1,1,1.0
2023-07-21,3.7610035,3.895966,3.536952,3.7298,261020479.0,PAPIL,0.6216333333333334,0.6268339166666667,0.6493276666666666,0.589492,0,0.05254543402189871,0.26070643907385516,0.5060771249747629,0.030583547554320523,0.03152850074976255,0.48401666666666665,0.4334706666666667,0.4732183333333333,0.313629015500245,86.51877133105805,0.038975568694876284,0.026412275760882557,0.012563292933993726,26.997854880996975,0.20492410714285722,5766612015.54,0.020483672046758494,1,1,0.5454447959676121,1,1,0.35696283983055377,1,1,0.1443509035337016,1,1,1.2333100970561426,1,1,3.086948361842458,1,1,0.0
2023-07-24,3.705988,3.89929,3.5668697,3.6068,160622063.0,PAPIL,0.6011333333333333,0.6176646666666666,0.6498816666666667,0.5944782833333333,0,-0.03297763955171873,0.18711121350755366,0.4802593778215547,0.03186960875732575,0.031897364663209575,0.4937683333333333,0.4385456666666667,0.4741768333333334,0.26774083227038004,81.60418482999128,0.04206760553985228,0.029543341716676504,0.012524263823175778,16.9178903692178,0.22273237142857152,5605989952.54,0.13164023511145628,1,1,0.621243207275147,1,1,0.3773705223466788,1,1,0.22216369080625498,1,1,1.4942053898192302,1,1,3.101585893312632,1,1,0.0
2023-07-25,3.4717975,3.633354,3.3807144,3.4239,62845684.0,PAPIL,0.57065,0.5786329166666667,0.6055590000000001,0.5634524,0,-0.050709770433625345,0.09051820237602315,0.37423239012642995,0.035587641720322,0.03273227135042581,0.5015383333333333,0.4431883333333333,0.47493033333333334,0.20154464760094637,72.13384530992869,0.041579019718985255,0.03195047731713826,0.009628542401846997,13.875677653241091,0.2348384857142858,5543144268.54,0.1093781944566139,1,1,0.6377814772627706,1,1,0.5920441601682291,1,1,0.22126814451356625,1,1,1.7223341803206869,1,1,3.510470516078157,1,1,1.0
2023-07-26,3.418943,3.487089,3.3308518,3.4273,54095703.0,PAPIL,0.5712166666666666,0.5698238333333333,0.5811815,0.5551419666666667,0,0.00099301965594778,0.06345413925778809,0.3398358092259577,0.03566840274704893,0.0326603856192793,0.5087825,0.4479033333333333,0.47568525,0.2008290496009002,71.05046539606154,0.04076759375617123,0.033713900604944856,0.0070536931512263715,16.829151895282223,0.24077454285714298,5597239971.54,0.21909374726461084,1,1,0.5972631517521085,1,1,0.4776938114550813,1,1,0.1977066495492079,1,1,1.7706649549207838,1,1,3.7101508476059886,1,1,1.0
2023-07-27,3.516508,3.5967875,3.4073083,3.5336,64941327.0,PAPIL,0.5889333333333333,0.5860846666666667,0.5994645833333333,0.5678847166666666,0,0.031015668310331757,-0.002821988937803388,0.35584375719438266,0.035835025414476945,0.032690713467993765,0.5165108333333334,0.45264566666666667,0.47656750000000003,0.23578156994199828,69.74389517569982,0.041080568547818386,0.035187234193519566,0.0058933343542988195,20.112852238349355,0.2394676642857144,5662181298.54,0.3059486076522526,1,1,0.48791600633914434,1,1,0.519045732397555,1,1,0.19091011999094398,1,1,1.8664817749603801,1,1,3.509508716323296,1,1,1.0
2023-07-28,3.5419383,3.6233814,3.487089,3.5403,61843129.0,PAPIL,0.59005,0.59032305,0.6038969,0.5811815,0,0.0018960833144667788,-0.05080701378089991,0.34812078747953223,0.035927853325835035,0.03157445561678766,0.5241291666666666,0.457333,0.4774955000000001,0.23571845179692774,66.62286465177397,0.0409467009129989,0.03633912753741544,0.004607573375583464,19.66537096501606,0.23554747142857152,5724024427.54,0.3251136909301473,1,1,0.6328559726576846,1,1,0.4973589808773269,1,1,0.19523769172104055,1,1,1.9692681411179849,1,1,3.3362709374911734,1,1,1.0
2023-07-31,3.5048733,3.616733,3.4073083,3.4738,62982660.0,PAPIL,0.5789666666666667,0.58414555,0.6027888333333333,0.5678847166666666,0,-0.018783718893878865,-0.03687479205944311,0.2853548434840527,0.03657323163489449,0.03170652527770642,0.5305558333333333,0.4618096666666667,0.4783335,0.2103828535251382,67.1968190854871,0.039491049241885734,0.0369695118783095,0.002521537363576236,14.33367343580294,0.2370908357142858,5661041767.54,0.795526512752605,1,1,0.6171339743220678,1,1,0.5394380793367493,1,1,0.2574414186193792,1,1,1.6376590477287114,1,1,3.4264782083021474,1,1,1.0
2023-08-01,3.3943439,3.4804406,3.3175547,3.4572,50161554.0,PAPIL,0.5761999999999999,0.5657239833333333,0.5800734333333334,0.5529257833333333,0,-0.004778628591168399,0.009725751336195465,0.2976016214390269,0.03626151423358659,0.030081274975084893,0.5371633333333333,0.4659706666666667,0.47915349999999995,0.20253739146223504,70.11370620774429,0.03767983820715548,0.0371115771440787,0.0005682610630767804,10.112431123992739,0.2412460857142858,5610880213.54,0.8359655212310542,1,1,0.568986463033669,1,1,0.5622469050098347,1,1,0.2528925141733196,1,1,1.3853118130278839,1,1,3.498351266921209,1,1,1.0
2023-08-02,3.4952333,3.5901394,3.4006596,3.4937,78851197.0,PAPIL,0.5822833333333334,0.5825388833333334,0.5983565666666667,0.5667766,0,0.010557676732616095,0.019373851136463394,0.29511417556346387,0.03626755870204373,0.028832427202008376,0.5437974999999999,0.4699706666666667,0.4799955833333333,0.21310143999588904,70.74748082418408,0.03631667850901843,0.03695259741706665,-0.0006359189080482192,8.40573414422241,0.24029634285714294,5689731410.54,0.6622778143515469,1,1,0.5125511635229125,1,1,0.5449809657383289,1,1,0.29988264590548686,1,1,1.5487305721727682,1,1,3.594384177233305,1,1,1.0
2023-08-03,3.4809394,3.556897,3.4106321,3.4306,53705294.0,PAPIL,0.5717666666666666,0.5801565666666667,0.5928161666666667,0.5684386833333334,0,-0.018061081375046584,-0.029148743491057227,0.24189110918042278,0.03684876010690378,0.029030812747588394,0.5493658333333333,0.47376033333333334,0.48078783333333336,0.18922865144604661,67.15105718230035,0.03399587424209405,0.03636125278207213,-0.0023653785399780844,-3.1888474997178062,0.24053376428571438,5636026116.54,0.7773567306010611,1,1,0.5374570046056084,1,1,0.5034687809712588,1,1,0.3742785518568179,1,1,1.5130589401270913,1,1,3.7493149886317267,1,1,1.0
2023-08-07,3.6868734,3.8062124,3.5103583,3.8062,201639484.0,PAPIL,0.6343666666666666,0.6144789,0.6343687333333333,0.5850597166666667,0,0.10948522124409732,0.07510662938169088,0.2959923729102114,0.041435370543893214,0.03177505077049075,0.5566099999999999,0.4790456666666667,0.48186816666666665,0.31647348911822015,72.96214341247531,0.03678389512422342,0.03644578125050239,0.0003381138737210271,2.0483672046758494,0.25762514285714294,5837665600.54,0.5144238347958594,1,1,0.3297251852241081,1,1,0.345462666176239,1,1,0.2841942094477432,1,1,1.1447112605748515,1,1,3.2456255582996167,1,1,1.0
2023-08-09,4.457085,4.6013565,4.0815797,4.0816,255075453.0,PAPIL,0.6802666666666667,0.7428475,0.7668927499999999,0.6802632833333333,1,0.07235563028742575,0.17496689504289242,0.323089889461571,0.04272609094233556,0.032752070260566826,0.5649158333333333,0.4852656666666666,0.4831890833333333,0.40786845177414155,75.51053572395858,0.04221059074270972,0.03759874314894386,0.004611847593765858,13.16402351114563,0.2872348000000001,6092741053.54,0.4326489611916895,1,1,0.21714523716189738,1,1,0.2563210505684044,1,1,0.2856967855742847,1,1,1.020408663269306,1,1,3.257129557036457,1,1,0.0
2023-08-10,4.1153984,4.3281403,3.798368,3.7984,214784292.0,PAPIL,0.6330666666666667,0.6858997333333333,0.7213567166666667,0.6330613333333334,0,-0.06938455507644059,0.09869258359365984,0.26331193667475983,0.0459260745193723,0.034062045108360535,0.5715133333333334,0.49049733333333334,0.48420341666666666,0.3074394869511625,64.06509627602384,0.04221600080570953,0.038522194680296995,0.0036938061254125354,10.93781944566139,0.2968199428571429,5877956761.54,0.47630581297388375,1,1,0.4350779275484413,1,1,0.3859519797809605,1,1,0.3447240943555181,1,1,1.1245524431339513,1,1,3.736810235888795,1,1,1.0
2023-08-11,4.04976,4.178205,3.7817087,4.1782,131623941.0,PAPIL,0.6963666666666667,0.67496,0.6963675,0.6302847833333333,0,0.09998946925021057,0.19592409193691496,0.42425688573766007,0.04895947032096515,0.035834679991768294,0.581885,0.4970503333333333,0.48540266666666665,0.4346164833595201,65.07220216606497,0.04678871808235374,0.04017549936070835,0.006613218721645393,21.909374726461085,0.3022268214285715,6009580702.54,0.31020535158680773,1,1,0.2121248384471781,1,1,0.2815087836867549,1,1,0.2607582212435975,1,1,0.9896366856541094,1,1,3.8764061078933514,1,1,1.0
2023-08-16,4.8835683,5.4643188,4.614684,4.6147,343056782.0,PAPIL,0.7691166666666667,0.81392805,0.9107198,0.769114,0,0.10447082475707248,0.3451582813502012,0.568612121418131,0.05235569318335405,0.03746553580199289,0.595825,0.5048699999999999,0.48696425,0.579410945806939,68.78369772872,0.055641545372233314,0.04326870856301335,0.012372836809219967,30.594860765225263,0.36844859285714293,6352637484.54,0.1393373350380307,1,1,0.16317420417361905,1,1,0.20937439053459594,1,1,0.20215832015082236,1,1,0.9313931566515701,1,1,3.8555702429193666,1,1,1.0
2023-08-17,4.775115,4.977861,4.3547955,4.6913,273615122.0,PAPIL,0.7818833333333334,0.7958525000000001,0.8296435,0.72579925,0,0.01659912887078252,0.2325416425831539,0.585702213959777,0.052210283536361646,0.03746541973368895,0.610265,0.5125850000000001,0.48853700000000005,0.6004587847662168,73.4831752630895,0.06296185303575075,0.04720733745756083,0.015754515578189916,32.51136909301473,0.3892089642857143,6626252606.54,0.2322383987380896,1,1,0.1299852919233473,1,1,0.12359047598746598,1,1,0.22869993392023535,1,1,1.0898471638991323,1,1,3.80116385650033,1,1,1.0
2023-08-22,6.173348,6.2373204,5.8874707,6.2373,80100016.0,PAPIL,1.03955,1.0288913333333334,1.0395534,0.9812451166666666,0,0.3295461812290834,0.5281507252058015,1.052891419543824,0.08590522564782008,0.05529444690448423,0.6369233333333334,0.5250653333333333,0.49136625,1.1156316698592952,88.30673710582211,0.08853422871093863,0.05547271570823639,0.03306151300270224,79.5526512752605,0.4815933071428571,6706352622.54,-0.09935388709858428,0,-1,-0.14262581565741583,0,-1,-0.1559809532970996,0,-1,0.01069372965866644,1,0,0.6893687973963094,1,1,2.5523543841085083,1,1,0.0
2023-08-24,6.5187,7.163589,6.177346,6.3473,179533875.0,PAPIL,1.0578833333333333,1.08645,1.1939315,1.0295576666666666,0,0.017635836018790263,0.6710457034540858,1.0216262700257985,0.0860382699281924,0.055248392671545896,0.6636533333333333,0.5376243333333334,0.4942664166666667,1.1403099576695896,88.63660421297764,0.10902311682822141,0.0661827959322334,0.04284032089598801,83.59655212310541,0.5408794357142857,6885886497.54,-0.14541616120240108,0,-1,-0.14908701337576602,0,-1,-0.152237959447324,0,-1,-0.010508405148645927,0,0,0.8897483969561861,1,1,2.3726939013438786,1,1,0.0
2023-08-25,5.8286624,6.164018,5.7142115,5.8075,115740439.0,PAPIL,0.9679166666666666,0.9714437333333333,1.0273363333333334,0.9523685833333334,0,-0.08504403447135,0.3899526111722751,0.802004468164329,0.09039079013287642,0.05679398228415697,0.6851925000000001,0.548168,0.4967541666666667,0.9484822304795293,76.99119246017614,0.11665640770649266,0.07627751828708526,0.0403788894194074,66.22778143515468,0.5725658142857143,6770146058.54,-0.0900731812311667,0,-1,-0.07056392595781313,0,-1,0.004597503228583877,1,0,0.036142918639690214,1,1,1.1399913904433925,1,1,3.01606543263022,1,1,0.0
2023-08-28,5.9872613,6.277303,5.3876853,6.0974,116696580.0,PAPIL,1.0162333333333333,0.9978768833333334,1.0462171666666666,0.89794755,0,0.04991820921222567,0.32129932606669986,0.7206795349362229,0.08915068051186245,0.05690577651946658,0.7064741666666666,0.5597443333333333,0.49939483333333334,1.0349296098043999,78.44066288510732,0.12516180949385813,0.08605437652843984,0.0391074329654183,77.73567306010611,0.6263747642857141,6886842638.54,-0.1349755633548726,0,-1,-0.1540984681995604,0,-1,-0.11749270180732763,0,-1,0.04316593958080506,1,1,1.0505461344179485,1,1,3.0027224718732572,1,1,0.0
2023-08-29,5.8264966,6.0140824,5.7008843,5.7642,80015268.0,PAPIL,0.9607,0.9710827666666666,1.0023470666666667,0.9501473833333334,0,-0.0546462426608062,0.22869993392023535,0.5454447959676121,0.09098187463259283,0.057317636226803796,0.7234275,0.56985,0.5017744166666667,0.9146053845909841,74.04770904203939,0.12596923091897705,0.09403734740654729,0.03193188351242976,51.44238347958594,0.639738407142857,6806827370.54,-0.12195968217619091,0,-1,-0.11156795392248708,0,-1,-0.054907879671073134,0,-1,0.0855452621352486,1,1,1.3092363207383504,1,1,3.4075153533881544,1,1,0.0
2023-08-31,5.70255,5.914126,5.50097,5.8475,78229640.0,PAPIL,0.9745833333333334,0.950425,0.9856876666666667,0.9168283333333332,0,0.014451268172513076,-0.062494989819312785,0.621243207275147,0.0899900366661464,0.05726069367240823,0.7421,0.5800339999999999,0.5041514166666666,0.9331163240144291,74.7499430512125,0.1262737816356868,0.1004846342523752,0.025789147383311617,43.26489611916895,0.6576148428571429,6885057010.54,-0.15042325780247967,0,-1,-0.12307823856348876,0,-1,-0.135049166310389,0,-1,0.1509876015391194,1,1,1.4415904232578023,1,1,3.41593843522873,1,1,0.0
2023-09-01,5.6370783,5.784182,5.5476165,5.6076,60751968.0,PAPIL,0.9346,0.93951305,0.9640303333333334,0.92460275,0,-0.041026079521162884,-0.11653774045657206,0.6377814772627706,0.0895700329398311,0.05774422627314636,0.7602975,0.589651,0.5062565,0.8460997537809392,71.00331856208891,0.12188381863631104,0.10476447112916237,0.017119347507148663,47.630581297388375,0.6655008214285714,6824305042.54,-0.027926385619516436,0,-1,-0.06120265354162202,0,-1,-0.11051073543048728,0,-1,0.2810471502960268,1,1,1.6440901633497393,1,1,3.515746486910622,1,1,0.0
2023-09-04,5.437997,5.5942636,5.331043,5.4743,76901881.0,PAPIL,0.9123833333333334,0.9063328333333334,0.9323772666666666,0.8885071666666667,0,-0.023771310364505194,-0.057374085234610295,0.5972631517521085,0.09013763115394621,0.05789950499683383,0.7773558333333332,0.5991393333333334,0.5083557500000001,0.7947733124555654,70.02645761881432,0.11528312984417366,0.10686820287216464,0.008414926972009018,31.020535158680772,0.6748074,6747403161.54,-0.07485888606762525,0,-1,-0.021902343678643965,0,-1,-0.08521637469630838,0,-1,0.26598834554189565,1,1,1.6202071497725732,1,1,3.6287379208300594,1,1,0.0
2023-09-05,5.3015556,5.4143405,5.2144265,5.2577,57472653.0,PAPIL,0.8762833333333333,0.8835926000000001,0.9023900833333333,0.8690710833333334,0,-0.03956670259211237,-0.13771443566110142,0.48791600633914434,0.0913507080261312,0.05833956500235644,0.7917233333333333,0.607867,0.5102565000000001,0.71733889393537,64.68089410336805,0.10591811008002983,0.10667818431373768,-0.0007600742337078581,13.933733503803069,0.6665403357142857,6689930508.54,0.020921695798543194,1,1,0.061471746200810085,1,1,-0.08110010080453434,0,-1,0.3498297734750937,1,1,1.7408372482264114,1,1,3.496224584894536,1,1,0.0
