date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-08,54.259434,55.313423,53.30627,54.6133,1487037837.0,SAHOL,53.05392636366266,52.71016430008833,53.734058750599665,51.784215993201656,0,0.007753754629279408,0.0873619973917632,0.013865786464289487,0.025025035302310872,0.022981809446275907,50.541759568283815,52.616751899605724,43.074374236026685,0.23168188289754066,58.35788733013767,-0.21482746640597128,-0.6859203358318875,0.4710928694259162,11.005800978076618,1.9871500000000013,90337605303.20999,0.0350427459977698,1,1,0.07179386706168644,1,1,0.08632329487505785,1,1,0.36108493657989094,1,1,0.34700680794374983,1,1,0.7312611204381929,1,1,1.0
2023-11-09,54.22489,55.033356,53.35295,54.5199,1690697746.0,SAHOL,52.96319321400193,52.67660663497185,53.46198850406829,51.82956313909205,0,-0.0017102061219520515,0.05893081199087913,0.012131866989440576,0.025031519706909904,0.02296966050000243,50.57350159896009,52.559617215835424,43.15967893985975,0.2271452085591914,65.03262482847461,-0.041603764459168247,-0.5570570215573437,0.5154532570981755,7.4516644001655585,1.9471406428571443,88646907557.20999,0.046232660001210624,1,1,0.05907567695465321,1,1,0.038527216667675335,1,1,0.4207017257431418,1,1,0.36077142684339836,1,1,0.7405993560000883,1,1,1.0
2023-11-10,53.67969,54.613255,53.119556,53.2596,1372525860.0,SAHOL,51.73887856178125,52.146973731384826,53.05388264854773,51.60283323832208,0,-0.0231163300006052,0.025157547456720275,0.0,0.02547120338091199,0.023098911243340382,50.57350159896009,52.50973729824998,43.23591518596172,0.19666435506794477,56.913274092443345,-0.00307919798900258,-0.4462614568436755,0.44318225885467294,4.391492597870217,1.9204677142857156,87274381697.20999,0.0964070327227391,1,1,0.05959676753111176,1,1,0.08150643264312896,1,1,0.448908482051551,1,1,0.4480058726155107,1,1,0.8022907065651266,1,1,1.0
2023-11-14,51.945137,52.372707,51.48583,52.046,1147138941.0,SAHOL,50.559930484390925,50.46194742578033,50.87730901893275,50.01575501923623,0,-0.022786502339484316,-0.02364260884735947,-0.013273019237441286,0.02590743433407954,0.023273309476213293,50.53949609677729,52.40635007998669,43.29932201727789,0.1676841144121335,48.5530657371753,-0.06690818259207276,-0.370390801993355,0.30348261940128224,0.9050159754319553,1.9171340000000012,86127242756.20999,0.11659109249510058,1,1,0.09237597509895079,1,1,0.08968604695845972,1,1,0.5140823823646954,1,1,0.46145968343077604,1,1,0.8824610534103379,1,1,1.0
2023-11-15,53.195175,54.42654,51.85925,53.9598,2184023388.0,SAHOL,52.419085750137135,51.67629308890231,52.872498922221155,50.3785127574194,0,0.03677131768051334,-0.004304976094742785,-0.0034480529674125737,0.026558540831684692,0.0237589198503756,50.53042763904621,52.354657442302035,43.37410497867011,0.20853411905363894,68.08526801993438,0.032154522266672814,-0.28988173714134946,0.3220362594080223,8.037360723188257,1.7971052142857158,88311266144.20999,0.07871971356454255,1,1,0.055363437225490086,1,1,0.06141794446977178,1,1,0.4443536913423165,1,1,0.43455764105544836,1,1,0.8230535430456261,1,1,1.0
2023-11-16,55.19206,55.82688,54.47322,54.6133,3713554195.0,SAHOL,53.05392636366266,53.616161028519635,54.23285501211302,52.917846068111544,0,0.012110867720043439,0.0,0.04278183099210087,0.025505073123456193,0.023212494466452335,50.63925884628915,52.30115014162416,43.44746817027399,0.22110513219643124,65.77959157075017,0.1600438753316311,-0.19989661464675335,0.35994048997838446,8.736199739176321,1.76709492857143,92024820339.20999,0.0418799083739676,1,1,0.09999945068325844,1,1,0.033332539875817746,1,1,0.3892393089775399,1,1,0.35668563918576157,1,1,0.8048748992418469,1,1,1.0
2023-11-17,54.75609,55.126713,54.47322,54.6599,1361326420.0,SAHOL,53.09919579379317,53.19263928057974,53.552679881508084,52.917846068111544,0,0.0008532720051708242,0.0025678697136275463,0.05211096268521698,0.025390984357562894,0.02307279018144816,50.770758769242306,52.25489760713116,43.52313806277584,0.22002222627433832,65.11608596007574,0.2620294611868843,-0.10751139948002582,0.3695408606669101,6.165000835181744,1.673739071428573,93386146759.20999,0.05892436685760494,1,1,0.13065885594375404,1,1,0.03672161859059386,1,1,0.40299864972169996,1,1,0.38190040174915807,1,1,0.8578172140891662,1,1,1.0
2023-11-20,55.97345,56.947155,55.033356,56.8538,1674487617.0,SAHOL,55.23045336382171,54.37523999868446,55.321142798367504,53.46198850406829,0,0.04013728528592253,0.06748454738676224,0.13197081163950575,0.025201444452783422,0.02353871971209082,51.09271087625311,52.208645072638156,43.611111331513804,0.2664307713688474,69.28330140532005,0.5089614561334486,0.015783171642669055,0.4931782844907795,9.43398405469602,1.73709042857143,95060634376.20999,0.023810193865669627,1,1,0.0435133623434143,1,1,-0.03201896794937198,0,-1,0.37083249165567,1,1,0.4012577352967215,1,1,0.7983484463855799,1,1,1.0
2023-11-21,56.42436,57.413933,55.92024,56.5737,1571363166.0,SAHOL,54.95835105953939,54.81327516478208,55.774592885437464,54.3235493038938,0,-0.0049266715681273165,0.08699419744072556,0.1038253818357775,0.02510209911381871,0.023550451057063895,51.35117892191137,52.139718965199954,43.69503706633248,0.2577710135846394,76.89361356812466,0.6749203970618467,0.14761061672650458,0.5273097803353421,6.129481881128518,1.6837440000000012,93489271210.20999,0.022277135842272866,1,1,0.06270758320562364,1,1,-0.012375008175176783,0,0,0.3572350436640839,1,1,0.4014012159236988,1,1,0.8669100877652844,1,1,1.0
2023-11-22,56.906075,57.553967,56.06027,57.2739,1921686216.0,SAHOL,55.63855824789527,55.28123575566876,55.910628494426646,54.459581027095,0,0.012376775780972293,0.06141794446977178,0.09163631373401104,0.024790693173287175,0.023547145547744133,51.58470506588291,52.12520943283023,43.77785632301985,0.2709292533046821,77.65553393182248,0.8515153498852825,0.2883915633582602,0.5631237865270223,5.684856559229856,1.6437343571428582,95410957426.20999,0.0,0,0,0.0709048973441655,1,1,-0.02200478752101742,0,-1,0.31211883087861403,1,1,0.41782609909709767,1,1,0.7990239710028155,1,1,1.0
2023-11-23,57.34298,58.02075,56.38702,56.5271,2438420420.0,SAHOL,54.91308162940887,55.70566580655226,56.3640834387316,54.777001333857754,0,-0.013039098088308942,0.0350427459977698,0.14895749066030328,0.019715663872057875,0.023079066605885434,51.9406675323115,52.117954666645375,43.853927908855574,0.25218160032410886,70.61088988282627,0.9222965615926455,0.4151725630051373,0.5071239985875082,3.5042745997769797,1.6704057857142867,92972537006.20999,0.03550686307983253,1,1,0.049544377829395136,1,1,0.027248877087273193,1,1,0.3600547953950979,1,1,0.45185805702993886,1,1,0.8192787043751895,1,1,1.0
2023-11-24,56.476635,57.180542,55.73353,57.0405,1372164455.0,SAHOL,55.41182251844331,54.86405755662913,55.547865899008485,54.14217043480222,0,0.00908236934143103,0.04355295198125142,0.12419440666942583,0.01889139651495701,0.02310302163579048,52.246746195366676,52.15423044046369,43.935093277028,0.26122009503997234,70.7224489463438,1.007027022749682,0.5335434549540462,0.47348356779563583,4.623266000121062,1.6770737857142863,94344701461.20999,0.012275488468719509,1,0,-0.007364942453169321,0,0,0.018002997869934534,1,0,0.359606967897949,1,1,0.37392701665173056,1,1,0.7750598253154737,1,1,0.0
2023-11-27,58.095432,58.954308,57.413933,58.3942,2107066981.0,SAHOL,56.72687032032472,56.43663304347424,57.270985555765506,55.774592885437464,0,0.023732260411462036,0.02709405527862696,0.14455566640728668,0.019299568523375287,0.022990763509938075,52.60497213330181,52.19413554026843,44.02430756930656,0.2885352082147068,70.7224489463438,1.1668392939173842,0.6602026227467138,0.5066366711706703,9.64070327227391,1.7004130714285712,96451768442.20999,-0.03357353983786049,0,-1,-0.013590390826486276,0,0,0.05515616276959023,1,1,0.32973315069302433,1,1,0.41530987954458376,1,1,0.7373107214181995,1,1,0.0
2023-11-28,57.88818,58.534206,57.32058,58.1141,1230787817.0,SAHOL,56.4547680160424,56.23529871013928,56.862878728797945,55.683905393785665,0,-0.004796709262221199,0.02722819967582102,0.12669642026243144,0.019448057806207078,0.022734885600454346,52.92238758282957,52.2603396532168,44.11952928982389,0.2795868161962376,66.80006169877291,1.2570448576653774,0.7795710697304465,0.4774737879349309,11.659109249510058,1.680408,95220980625.20999,-0.02168664747453719,0,-1,-0.024095701387443103,0,-1,0.09799170941303403,1,1,0.3568136526260006,1,1,0.48000962427579363,1,1,0.7268939971960646,1,1,0.0
2023-11-29,57.926456,58.534206,57.180542,58.2075,1375022888.0,SAHOL,56.54550116570313,56.272481815454206,56.862878728797945,55.547865899008485,0,0.0016071831104671475,0.016300618606381212,0.16542030813586805,0.017351153585261108,0.022666088379245674,53.32369233791358,52.37914567824045,44.222398726836985,0.2786620082503055,65.8435306978877,1.3206314069261609,0.8877831371695895,0.4328482697565714,7.871971356454255,1.6337302142857137,96596003513.20999,-0.02165184898853245,0,-1,-0.016039170210024656,0,0,0.1066546407249922,1,1,0.35215885302604444,1,1,0.4528706670978968,1,1,0.695132203694,1,1,0.0
2023-11-30,57.89565,59.09434,56.900475,56.9005,2507906345.0,SAHOL,55.27581993865208,56.24255541921814,57.4070192218607,55.27579565247711,0,-0.02245415109736726,0.006605681168855293,0.1329006182118646,0.01862757383941874,0.02280028654834664,53.647912773665894,52.469836084233236,44.32464060908904,0.24706752675434962,59.47962791883028,1.25411488573409,0.9610494868824896,0.29306539885160043,4.18799083739676,1.6704058571428568,94088097168.20999,0.055783341095420935,1,1,-0.008203794342756199,0,0,0.14520083303310138,1,1,0.3849075433880711,1,1,0.4634427872762299,1,1,0.7044125280197049,1,1,0.0
2023-12-01,58.045017,58.674236,57.133865,57.8807,1867976277.0,SAHOL,56.228032286590434,56.38765754304441,56.998910451999144,55.502521667459085,0,0.017226562156747116,0.01472988490633842,0.1242070629183194,0.018292641621956266,0.022893016790540646,53.9585280942041,52.56143382172263,44.43389731011734,0.26543102654620476,68.82122463608745,1.2636688540290137,1.0215733603117945,0.24209549371721928,5.892436685760494,1.6904084999999998,95956073445.20999,0.06774278818328039,1,1,-0.020967265426990345,0,-1,0.10887048705354285,1,1,0.32492810028080443,1,1,0.4137539011650213,1,1,0.7252835650650236,1,1,0.0
2023-12-04,57.91059,58.44085,57.04051,58.2075,1802023764.0,SAHOL,56.54550116570313,56.25706883737586,56.77218832280516,55.41183223291329,0,0.005646096194413808,-0.0031972353418660004,0.12039628430530924,0.018278732371455157,0.022356488085115887,54.26234328575275,52.667543034475756,44.545261079685396,0.2693943147970541,77.0490363931692,1.2820785249126132,1.0736743932319583,0.20840413168065486,2.3810193865669627,1.6637349285714282,97758097209.20999,0.01924494266202803,1,0,-0.05453077352574853,0,-1,0.11868401838251064,1,1,0.31253589534043913,1,1,0.3827023969755239,1,1,0.666141391583305,1,1,0.0
2023-12-05,58.017944,58.580883,57.507286,57.834,1189033246.0,SAHOL,56.18266571176007,56.36135755845378,56.908222960347345,55.865280377089256,0,-0.0064166988790105295,-0.004819828578606633,0.08493742765864454,0.017826792971442747,0.022283396478749325,54.482264314510175,52.73737453051656,44.647963427814744,0.25834778113886947,69.66758721520532,1.2529473359751009,1.109528981780587,0.143418354194514,2.2277135842272866,1.5570425714285712,96569063963.20999,0.03954940000691631,1,1,-0.033897015596361935,0,-1,0.1299443234083757,1,1,0.29193407041928165,1,1,0.3874795546357128,1,1,0.6434321659584965,1,1,0.0
2023-12-06,58.537937,59.794514,57.08719,57.2739,2126607965.0,SAHOL,55.63855824789527,56.866503197549385,58.08720115259462,55.45717937880369,0,-0.009684614586575435,-0.016039170210024656,0.05684856559229856,0.017834615942517822,0.021854315236762723,54.63190601016047,52.793601882790256,44.74491140964843,0.24346113323397534,63.63599089772236,1.1724405687673212,1.1221112991779338,0.05032926958938733,0.0,1.6170599999999997,94442455998.20999,0.0709048973441655,1,1,-0.02200478752101742,0,-1,0.12306478168939083,1,1,0.2903066193796593,1,1,0.4346058293668935,1,1,0.6421723149782792,1,1,0.0
2023-12-07,57.181477,58.534206,56.34034,58.5342,1436370297.0,SAHOL,56.86287290011596,55.54877420195209,56.862878728797945,54.73165418796736,0,0.02200478752101742,0.028711522745845652,0.07179386706168644,0.018316161531280493,0.021885819662450547,54.82235333698314,52.87794485409479,44.8488474954659,0.26787813010946704,67.65941929896532,1.1936704462743606,1.1364231285972193,0.05724731767714131,3.550686307983253,1.727086642857142,95878826295.20999,0.013556177414229653,1,0,-0.007974824974117722,0,0,0.09569448288351068,1,1,0.2600612024274609,1,1,0.4496858107187176,1,1,0.5762886296203513,1,1,0.0
2023-12-08,58.045017,58.86095,57.367256,57.7407,1305646102.0,SAHOL,56.092029706799195,56.38765754304441,57.18029320687872,55.729248653888064,0,-0.013556177414229653,-0.0024187682595407933,0.05907567695465321,0.018685774652158944,0.021587149627221063,54.97879516162301,52.94142891544734,44.943642265027385,0.24805260276928776,54.634187123135916,1.1352086944694335,1.1361802417716622,-0.0009715473022287036,1.2275488468719509,1.6704037142857138,94573180193.20999,-0.019402258718720145,0,0,0.005658054024284542,1,0,0.09620077345789024,1,1,0.2740491006218213,1,1,0.4263363336681336,1,1,0.5412189655444213,1,1,1.0
2023-12-11,56.89394,57.834034,56.106945,56.4337,1585343608.0,SAHOL,54.82234847974815,55.269447246341855,56.182698740958024,54.504923315750396,0,-0.022635679858401314,-0.030473736202379476,0.05959676753111176,0.018650641378583115,0.021634102351620978,55.132968657521346,52.955033059214465,45.031915225164376,0.21741098964213634,49.33937334843336,0.9751833643222412,1.103980866281778,-0.12879750195953688,-3.357353983786049,1.6870748571428567,92987836585.20999,0.020677361222106505,1,1,0.09181216188199604,1,1,0.14226605733807984,1,1,0.34527618836402696,1,1,0.5019422239894942,1,1,0.5892259710870424,1,1,1.0
2023-12-12,56.398216,57.08719,55.3601,56.8538,1516133982.0,SAHOL,55.23045336382171,54.787877654453055,55.45717937880369,53.779402982149065,0,0.00744413355849427,-0.016948507798181023,0.09237597509895079,0.017643259927872565,0.021307904290334797,55.36649480149289,52.952313007618635,45.12534899748096,0.22393409892308735,47.96382283659208,0.8712495680438792,1.0574346066341984,-0.1861850385903192,-2.168664747453719,1.703745785714285,94503970567.20999,-0.002462456335372454,0,0,0.12233131294653998,1,1,0.12972044085003986,1,1,0.331109841081936,1,1,0.5052112546020846,1,1,0.6246254472858659,1,1,1.0
2023-12-13,56.63254,57.600647,55.73353,56.9472,1416148912.0,SAHOL,55.32118651348244,55.015511000931646,55.95597564031704,54.14217043480222,0,0.0016428101551699825,-0.005704168914636432,0.055363437225490086,0.01593513616577676,0.02032813562580658,55.51159983966015,52.96500981988915,45.223483601823325,0.22328449972067155,52.17386804657182,0.7871291576215782,1.0033735168316744,-0.21624435921009622,-2.165184898853245,1.720416285714285,95920119479.20999,0.005736893122049835,1,0,0.13114604405484376,1,1,0.1696712042031916,1,1,0.35592717234506166,1,1,0.5407117123062326,1,1,0.6576940188665377,1,1,1.0
2023-12-14,59.216637,60.588036,57.600647,60.0746,2379703018.0,SAHOL,58.35928985661897,57.52582427543734,58.858065717745355,55.95597564031704,0,0.05491753764890972,0.026316239053408186,0.09999945068325844,0.01968308078691271,0.02145843872073363,55.776868014307965,53.062049603464196,45.341749502315785,0.287098325432686,62.357349407404385,0.9546085425537854,0.9936205219760966,-0.03901197942231127,5.5783341095420935,1.8771179999999994,98299822497.20999,-0.06060631281772988,0,-1,0.08469303166396447,1,1,0.14452197767442465,1,1,0.27654226401712445,1,1,0.49409802988050955,1,1,0.5507419679428414,1,1,0.0
2023-12-18,61.71951,62.54851,61.054817,61.8017,1933755659.0,SAHOL,60.03707596774358,59.95723273893614,60.76256230069997,59.31151871915631,0,0.028749255092834547,0.07033167245980732,0.13065885594375404,0.02035385893820241,0.021635203435822054,56.1237620230055,53.180855628487826,45.46901100201445,0.32039546593797064,63.4684859168847,1.208786342547036,1.0366536860902846,0.17213265645675135,6.774278818328039,1.9171252857142858,100233578156.20999,-0.083081856971572,0,-1,0.03851835790924829,1,1,0.11178171474247445,1,1,0.2144328954190451,1,1,0.43523978493382476,1,1,0.5306957995318553,1,1,0.0
2023-12-19,59.443493,61.848343,58.580883,59.3277,2116036513.0,SAHOL,57.633716093432724,57.74620285573105,60.08238717009503,56.908222960347345,0,-0.04003126127598422,0.05128141518277207,0.0435133623434143,0.021225681895395143,0.02229080335135734,56.24392515948604,53.25431450762107,45.587029669245794,0.2642568842846531,54.08790201969845,1.2024321349893512,1.069809375870098,0.13262275911925325,1.924494266202803,2.0638277142857144,98117541643.20999,-0.07238271498810855,0,-1,0.09756151005348257,1,1,0.15499673845438156,1,1,0.26507546176270425,1,1,0.5510244013258414,1,1,0.5568803485538991,1,1,0.0
2023-12-20,59.648876,60.40132,58.907627,60.1213,1621616706.0,SAHOL,58.40465643144933,57.9457215546258,58.67668101997178,57.225637438428116,0,0.013376550919722119,0.057471971970211255,0.06270758320562364,0.021290163337076527,0.022076571401083774,56.41624042808153,53.37946796733296,45.709942972179114,0.27772323993046166,56.156073082861525,1.245250351075235,1.1048975709111255,0.14035278016410957,3.9549400006916313,2.073829785714286,99739158349.20999,-0.07065216487334758,0,-1,0.08695587088103562,1,1,0.20186190252040448,1,1,0.23558983836674918,1,1,0.5412829301659532,1,1,0.5049587716206487,1,1,0.0
2023-12-21,60.53576,61.614952,59.794514,61.3349,1764994083.0,SAHOL,59.583604508839656,58.80728235445131,59.85566018366606,58.08720115259462,0,0.020185857591236367,0.07704856428410878,0.0709048973441655,0.021536353978311516,0.022201631943169334,56.61349274112875,53.50189943255503,45.841524982403634,0.29977361206266484,64.35025177015777,1.3586536393551398,1.1556487845999284,0.20300485475521146,7.09048973441655,2.047156428571429,101504152432.20999,-0.08675810998306022,0,-1,0.048706364565687776,1,1,0.19939034553369117,1,1,0.1758889140318045,1,1,0.5172596680784551,1,1,0.46223278564952164,1,1,0.0
2023-12-22,60.21368,61.614952,59.28105,59.3277,1608728823.0,SAHOL,57.633716093432724,58.49439870517158,59.85566018366606,57.58839809095228,0,-0.032725251039783076,-0.012432875125260923,0.049544377829395136,0.022754680221749566,0.022646340937082444,56.749524464329944,53.60800670241415,45.9547762734898,0.2541398471932117,54.3908093411662,1.2764724829111387,1.1798135242621706,0.09665895864896812,1.3556177414229653,2.0871682857142866,99895423609.20999,-0.02124302813019896,0,-1,0.08103971669220256,1,1,0.25292805834236876,1,1,0.2399686302397428,1,1,0.5936886639601258,1,1,0.5393107717742511,1,1,0.0
