date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-07-24,159.59575,161.3574,157.70331,160.2996,2501688422.0,TUPRS,160.2996,0,0.009690660999451373,0.09311404624368103,0.12331476086930615,0.032949024745824215,0.027496214271117408,144.13025499999998,132.865042,130.70158249999997,0.22645492834794134,73.01265106767181,7.918315191033059,6.361670216465772,1.5566449745672877,18.647635627242675,5.117112857142859,351156517469.6,-0.014396792006966863,0,0,0.01019840348946599,1,0,0.00479913861294734,1,0,0.10667774592076351,1,1,,0,0,,0,0,1.0
2025-07-25,159.88808,162.31902,157.2225,160.6843,2250201231.0,TUPRS,160.6843,0,0.002399881222411082,0.04372308431794125,0.2433035334316518,0.022981052856547557,0.02748430627052342,145.70247999999998,133.70356199999998,130.817908,0.22830507272750467,72.2581539727694,8.040163019671837,6.697368777106985,1.3427942425648522,14.452072162422436,5.240747857142858,353406718700.6,-0.018551905817805414,0,0,0.033512919432701294,1,1,-0.0071817844058192915,0,0,0.09593781097468757,1,1,,0,0,,0,0,1.0
2025-07-28,159.12071,160.87662,157.70331,158.1841,1959741063.0,TUPRS,158.1841,0,-0.01555970309482635,-0.01496997598203098,0.23036602790613747,0.023481101566730795,0.02761202770152943,147.18335000000002,134.567084,130.91835200000003,0.20826528583250092,67.90898560460239,7.844555899435306,6.926806201572649,0.9177496978626571,9.52059498785598,5.220144285714288,351446977637.6,-0.0006075199719820512,0,0,0.04316110152663888,1,1,0.02310029895545762,1,1,0.14866159114601274,1,1,,0,0,,0,0,1.0
2025-07-29,156.29167,158.66492,154.14537,156.3571,2497055078.0,TUPRS,156.3571,0,-0.01154983339033444,-0.029832761559419496,0.19558810935139137,0.02393645978671099,0.027644032075102253,148.462285,135.43253,131.0024775,0.19354307631319423,66.66680757881922,7.456162219484355,7.032677405154991,0.42348481432936413,4.097327080453894,5.309437142857145,348949922559.6,-0.009840295068148541,0,0,0.05227520848109868,1,1,0.04858557750175718,1,1,0.19598022731299047,1,1,,0,0,,0,0,1.0
2025-07-30,158.6976,161.1651,155.97241,158.6649,4365941683.0,TUPRS,158.6649,0,0.014759803040603758,-0.0006059418837486286,0.17857111022634764,0.023507021031790473,0.027673225140065833,149.66429,136.119116,131.1002545,0.2102562318061707,76.68853016142737,7.250992672861997,7.076340458696393,0.1746522141656044,6.109287987603795,5.21327785714286,353315864242.6,-0.010302845808997318,0,0,0.036364060356134154,1,1,0.06060634708747825,1,1,0.20883698915134996,1,1,,0,0,,0,0,1.0
2025-07-31,161.34875,162.79982,157.31868,162.4152,4863608287.0,TUPRS,162.4152,0,0.023636607718531488,0.013197787143573558,0.19195505634469523,0.02373987634927057,0.027776416487255026,150.972075,136.892248,131.19819049999998,0.23793780524739794,75.84661611774925,7.306784137213583,7.122429194399832,0.18435494281375142,10.754073274965581,5.1789335714285745,358179472529.6,-0.05269395967865076,0,-1,0.01953819593240058,1,0,0.02664282653347727,1,1,0.1864653062028676,1,1,,0,0,,0,0,0.0
2025-08-01,160.97469,163.28062,158.85724,159.5303,2224101814.0,TUPRS,159.5303,0,-0.01776250006157054,-0.0071817844058192915,0.14650977438529655,0.024286534096893877,0.027928826292500392,151.991375,137.496134,131.2948015,0.21505419999435404,68.21337142388367,7.037092730227357,7.105361901565337,-0.06826917133798016,3.6227290146992885,5.178932142857145,355955370715.6,-0.019288498799287623,0,0,0.04400292608990242,1,1,0.10729372413892513,1,1,0.23299460980139797,1,1,,0,0,,0,0,1.0
2025-08-04,158.81204,161.1651,157.03018,157.6071,2668725282.0,TUPRS,157.6071,0,-0.012055390104575792,-0.003647648531047043,0.11953478889977287,0.02462949867876239,0.027945413456932626,152.83277500000003,138.048094,131.3708095,0.19971172134704696,59.84648405396997,6.59218359107598,7.002726239467466,-0.4105426483914867,-1.8563019302177408,4.97287785714286,353286645433.6,-0.017082986743617412,0,0,0.03782824504733595,1,1,0.1531428469910303,1,1,0.24359879726230615,1,1,,0,0,,0,0,1.0
2025-08-05,159.73038,161.06892,157.12634,159.338,3664117333.0,TUPRS,159.338,0,0.010982373256027023,0.01906469229731167,0.12567936174436567,0.024654701108475948,0.027951643570635988,153.72226,138.63275,131.4453305,0.21219977456711536,62.686482221618625,6.306560948252809,6.863493181224535,-0.5569322329717261,-1.1336821681617204,4.97287785714286,356950762766.6,-0.033192333278941555,0,-1,0.031382344450162636,1,1,0.14785801252682984,1,1,0.24013104218704884,1,1,,0,0,,0,0,1.0
2025-08-06,159.97365,161.26125,158.18411,160.5881,2441203346.0,TUPRS,160.5881,0,0.007845586112540603,0.012121143365672049,0.14227092605488267,0.024464502107451717,0.027932576419810794,154.72233,139.311644,131.52990499999999,0.22092462546825398,68.83106710100535,6.110635960875669,6.712921737154763,-0.6022857762790936,1.1507856773479208,4.842375,359391966112.6,-0.017963971178437177,0,0,0.010778507249291858,1,0,0.14610796192245878,1,1,0.2373270497627158,1,1,,0,0,,0,0,1.0
2025-08-07,159.88327,161.54973,157.89563,157.9918,2409284339.0,TUPRS,157.9918,0,-0.01616744951836402,-0.027235135627699747,0.16939490294998882,0.022675800312478126,0.028064103592890993,155.86664000000002,139.888608,131.599058,0.2005541863377167,56.25007737542558,5.680384350128605,6.506414259749532,-0.8260299096209263,-1.4396792006966863,4.574502857142859,356982681773.6,0.02495445966183052,1,1,0.019476327252426984,1,0,0.1911137160283003,1,1,0.18993517385079461,1,1,,0,0,,0,0,1.0
2025-08-08,157.7158,158.76108,156.7417,157.7033,1696458639.0,TUPRS,157.7033,0,-0.0018260441364678082,-0.01145236986327991,0.1232876809901251,0.02154562042588872,0.028006077669155364,156.732085,140.55788600000002,131.6822205,0.19760510873219972,44.444487239729796,5.255544662504775,6.256240340300581,-1.0006956777958056,-1.8551905817805414,4.134907857142857,355286223134.6,0.05304898502440958,1,1,0.011585046096055152,1,0,0.19268334904849804,1,1,0.23903558137337644,1,1,,0,0,,0,0,1.0
2025-08-11,158.55914,159.33804,157.2225,158.088,2144349680.0,TUPRS,158.088,0,0.0024393909322124596,0.003051258477568597,0.09454059039057494,0.020878353294846105,0.027591748157026665,157.414825,141.24062600000002,131.7673065,0.1997513207117123,44.02994051476265,4.893489127614259,5.983690097763317,-1.0902009701490574,-0.06075199719820512,4.031878571428572,357430572814.6,0.04379522797429303,1,1,0.02372223065634338,1,1,0.20194638429229284,1,1,0.25373209857800716,1,1,,0,0,,0,0,1.0
2025-08-12,155.82144,158.28027,154.33769,154.8185,2320373199.0,TUPRS,154.8185,0,-0.02068151915388894,-0.028364232009941093,0.030729786661766623,0.019873365175458475,0.027650926292001107,157.64560999999998,141.863746,131.8437715,0.1742572154802171,42.599280688976805,4.2932463110748245,5.6456013404256185,-1.352355029350794,-0.9840295068148541,3.8876371428571423,355110199615.6,0.06273281293902211,1,1,0.05900651407938984,1,1,0.24596285327657874,1,1,0.2789169253028547,1,1,,0,0,,0,0,1.0
2025-08-13,156.31186,157.2225,154.91466,157.0302,1910331756.0,TUPRS,157.0302,0,0.014285760422688476,-0.02215543991117641,0.05016060354565033,0.02000877077476865,0.024788252736859293,158.020635,142.527254,131.9449295,0.1901192459237322,44.0142366476503,3.9504766250558703,5.3065763973516695,-1.3560997722957993,-1.0302845808997318,3.7983449999999976,357020531371.6,0.04715271329973447,1,1,0.07164736464705523,1,1,0.18064932732684547,1,1,0.25198847100748756,1,1,,0,0,,0,0,1.0
2025-08-14,154.81657,156.7417,153.0876,153.8569,2002023179.0,TUPRS,153.8569,0,-0.020208214725575102,-0.026171611438062126,0.049180026035682056,0.020062570682054377,0.024963248979133483,158.381235,143.179222,132.0234035,0.165375955483529,38.65820110039069,3.3837644593708944,4.9220140097555145,-1.53824955038462,-5.269395967865076,3.7159221428571407,355018508192.6,0.07625007393233596,1,1,0.08374990006948013,1,1,0.20812521245391014,1,1,0.25051265169127945,1,1,,0,0,,0,0,1.0
2025-08-15,156.26666,157.31868,154.04921,156.4532,2183718830.0,TUPRS,156.4532,0,0.016874771297225033,-0.0079269108509461,0.016240021305203634,0.01711473713312435,0.02443585257076989,158.506245,143.883116,132.107133,0.18429032897110864,47.13374952391993,3.1083100337274345,4.559273214549899,-1.4509631808224643,-1.9288498799287623,3.7365271428571396,357202227022.6,0.06453623192111113,1,1,0.12907182467344858,1,1,0.1920497631240523,1,1,0.2470182776702552,1,1,,0,0,,0,0,1.0
2025-08-18,155.53778,157.41483,154.33769,154.9147,1644139178.0,TUPRS,154.9147,0,-0.009833611584806223,-0.020072997317949426,-0.035328894233134234,0.014075838219525382,0.0244948549920715,158.22257499999998,144.558164,132.1863515,0.17194171896029675,47.588443790543714,2.734346480488483,4.194287867737616,-1.459941387249133,-1.7082986743617412,3.6334978571428542,355558087844.6,0.05586558280137388,1,1,0.17318433951071133,1,1,0.23616416001838414,1,1,0.27618618504247805,1,1,,0,0,,0,0,1.0
2025-08-19,154.33865,155.58778,153.27992,154.0492,2425785593.0,TUPRS,154.0492,0,-0.005586945590057013,-0.004969044397148847,-0.04415285939697855,0.014043700962014552,0.0245193327107024,157.86678,145.254366,132.2748765,0.16461420396790172,41.891953611090656,2.3411517139282125,3.8236606369757355,-1.482508923047523,-3.3192333278941555,3.4274385714285693,353132302251.6,0.06679164838246487,1,1,0.187266146140324,1,1,0.2398636279837869,1,1,0.29309337536319546,1,1,,0,0,,0,0,1.0
2025-08-20,156.50514,158.4726,153.76073,157.7033,3511993800.0,TUPRS,157.7033,0,0.023720343890133888,0.0042864366217454375,-0.00666284121236238,0.014832111119508168,0.024345422729276305,157.81389,146.033266,132.38985300000002,0.19120383040231936,41.69489732969068,2.297908501222281,3.518510209825045,-1.2206017086027638,-1.7963971178437177,3.3724907142857115,356644296051.6,0.0292682524715715,1,1,0.16707323182203537,1,1,0.17372306096321366,1,1,0.27898401618735935,1,1,,0,0,,0,0,1.0
2025-08-21,160.79199,162.22285,158.18411,161.9344,3749199319.0,TUPRS,161.9344,0,0.026829495641498946,0.052500082869211706,0.01019840348946599,0.015892636315606938,0.024440319696077923,157.89563,146.829476,132.537347,0.22180203290171474,54.04544031877551,2.575365146524206,3.329881197164877,-0.7545160506406714,2.495445966183052,3.3793599999999953,360393495370.6,-0.005344756889209434,0,0,0.16211379422778616,1,1,0.12391190506773109,1,1,0.2597693880978964,1,1,,0,0,,0,0,1.0
2025-08-22,163.71815,166.35776,161.45357,166.0693,5012058998.0,TUPRS,166.0693,0,0.025534413935519584,0.0614631084567141,0.033512919432701294,0.01684200769438919,0.023958834640275567,158.16488,147.592992,132.698698,0.25147648396670763,63.25308375149568,3.0932463911735795,3.282554235966618,-0.18930784479303853,5.304898502440958,3.4343078571428527,365405554368.6,-0.03937512833497814,0,-1,0.1326000651535233,1,1,0.08749780964934506,1,1,,0,0,,0,0,,0,0,1.0
2025-08-26,165.67982,167.51169,164.81918,165.0115,3297172344.0,TUPRS,165.0115,0,-0.006369630027946105,0.06517651326826956,0.04316110152663888,0.01646506423194689,0.023985869509214514,158.50625000000002,148.377662,132.85385100000002,0.242052817874282,59.07693193780941,3.3793602279652646,3.3019154343663475,0.0774447935989171,4.379522797429303,3.345017142857139,362108382024.6,-0.019230780884968657,0,0,0.1515155004348181,1,1,0.09386315499222775,1,1,,0,0,,0,0,,0,0,1.0
2025-08-27,165.07498,166.7424,164.14606,164.5307,3030246207.0,TUPRS,164.5307,0,-0.002913736315347859,0.06803995087283798,0.05227520848109868,0.01619532524064991,0.023989051322777077,158.91493,149.146946,133.01750750000002,0.23691011124982908,56.4668831807893,3.526657846785355,3.346863916850149,0.17979392993520582,6.273281293902211,3.3106742857142826,359078135817.6,-0.0035063365074116115,0,0,0.17241402364421954,1,1,0.11286221963439047,1,1,,0,0,,0,0,,0,0,1.0
2025-08-28,165.43462,166.83856,164.43456,164.4346,2331122979.0,TUPRS,164.4346,0,-0.0005840855232488451,0.042683317343390925,0.036364060356134154,0.015954368218106103,0.02399593155909188,159.203415,149.90277,133.182047,0.23466040434113444,61.512071701187836,3.594206034216654,3.3963323403234504,0.19787369389320375,4.715271329973447,3.2213814285714255,356747012838.6,0.02339167060947034,1,1,0.12748533459503064,1,1,0.09830899336271082,1,1,,0,0,,0,0,,0,0,1.0
2025-08-29,165.46828,167.60785,163.37677,165.5885,4262815444.0,TUPRS,165.5885,0,0.00701737955393833,0.0225653103972967,0.01953819593240058,0.015176953149142487,0.023753072409248906,159.36208,150.695134,133.346448,0.24179160737749839,63.66671057466323,3.6982177932102047,3.4567094309008013,0.24150836230940342,7.625007393233596,3.3793599999999993,361009828282.6,0.006968479091241209,1,0,0.12253205989546379,1,1,0.04173900965344801,1,1,,0,0,,0,0,,0,0,1.0
2025-09-01,165.77599,167.80017,163.66527,166.5501,3526486836.0,TUPRS,166.5501,0,0.005807166560479526,0.0028951768930198796,0.04400292608990242,0.014538747809705807,0.02374216457754914,159.71307000000002,151.50096,133.52611,0.24732234017751287,64.37905053848583,3.814272387370835,3.528222022194808,0.28605036517602667,6.453623192111113,3.5235999999999996,364536315118.6,0.0606231998659863,1,1,0.11978317635354174,1,1,0.04533110457453948,1,1,,0,0,,0,0,,0,0,1.0
2025-09-02,165.3452,169.14641,159.24188,163.5691,6710907405.0,TUPRS,163.5691,0,-0.017898518223645632,-0.008741208946043244,0.03782824504733595,0.014895785997821322,0.023922050314664153,160.01117,152.179854,133.680414,0.22358313462434354,65.01650844642131,3.623930290062276,3.547363675768302,0.07656661429397404,5.586558280137388,3.9494535714285712,357825407713.6,0.11111145075689732,1,1,0.1707590247791302,1,1,0.09067054841042732,1,1,,0,0,,0,0,,0,0,1.0
2025-09-03,163.82681,165.49232,161.74205,164.3384,3911692385.0,TUPRS,164.3384,0,0.004703211058812551,-0.0011687788358037965,0.031382344450162636,0.014761252599176428,0.02376033858808952,160.26119,152.83182200000002,133.83811,0.22788942551564717,63.19445948971263,3.4948721763297783,3.5368653758805975,-0.04199319955081915,6.679164838246487,4.045615714285715,361737100098.6,0.11293160941082547,1,1,0.16223597162927228,1,1,0.07217789634072114,1,1,,0,0,,0,0,,0,0,1.0
2025-09-04,163.39699,165.68465,161.45357,162.319,3524437572.0,TUPRS,162.319,0,-0.01228805927281762,-0.012865905350820328,0.010778507249291858,0.015001032207498382,0.023841077316830345,160.347735,153.312624,133.972529,0.21158420469915873,65.9419825699031,3.192838928518512,3.4680600864081805,-0.2752211578896686,2.92682524715715,4.066221428571429,358212662526.6,0.133886359575897,1,1,0.1403470943019609,1,1,0.06703466630523836,1,1,,0,0,,0,0,,0,0,1.0
2025-09-05,162.30267,164.72304,160.10733,161.0689,2527778243.0,TUPRS,161.0689,0,-0.007701501364596686,-0.027294165959592553,0.019476327252426984,0.014616229683872176,0.023709640755073688,160.50159000000002,153.679956,134.1043335,0.20107155224778794,59.16027958926893,2.8200944873157425,3.338466966589693,-0.5183724792739506,-0.5344756889209434,4.148645,355684884283.6,0.16835838575913775,1,1,0.129951219633337,1,1,0.10139201298326372,1,1,,0,0,,0,0,,0,0,1.0
2025-09-08,158.81107,160.58812,157.03018,159.5303,2649710597.0,TUPRS,159.5303,0,-0.009552433772131108,-0.0421482785059869,0.011585046096055152,0.014797673442602266,0.023116932419919856,160.59294,154.285766,134.244806,0.1883536112376667,59.16004477220948,2.37318309335555,3.1454101919428648,-0.7722270985873148,-3.937512833497814,4.217329285714287,353035173686.6,0.17902429820541932,1,1,0.13207334280697758,1,1,0.1038655352619533,1,1,,0,0,,0,0,,0,0,1.0
2025-09-09,162.55077,164.91534,159.62653,161.8382,4189122682.0,TUPRS,161.8382,0,0.014466844229591436,-0.010582072041724233,0.02372223065634338,0.015113966853198754,0.02299721422816988,160.78045000000003,154.951196,134.3945455,0.20420214524256863,64.62086001967216,2.1801000001576085,2.9523481535858136,-0.7722481534282051,-1.9230780884968657,4.4371278571428565,357224296368.6,0.17409424968888665,1,1,0.11531146540186432,1,1,0.1227262784682479,1,1,,0,0,,0,0,,0,0,1.0
2025-09-10,161.61417,164.04991,159.62653,163.9538,2912240828.0,TUPRS,163.9538,0,0.013072315436034154,-0.0023402929564849684,0.05900651407938984,0.014400147794788931,0.023021983572196165,161.237215,155.614704,134.566225,0.21838745197764142,62.452137811228724,2.172745439958021,2.7964276108602553,-0.6236821709022342,-0.35063365074116115,4.4165214285714285,360136537196.6,0.17653936657765779,1,1,0.11677801917369401,1,1,0.14056520800371808,1,1,,0,0,,0,0,,0,0,1.0
2025-09-11,169.32335,172.1274,163.28062,168.281,6380559168.0,TUPRS,168.281,0,0.026392800898789703,0.03673014249718154,0.07164736464705523,0.015136577047334402,0.023192403147478533,161.799755,156.287828,134.766358,0.24868700540234245,62.595359249351034,2.4874124319388784,2.73462457507598,-0.2472121431371015,2.339167060947034,4.725609285714286,366517096364.6,0.10171439437607344,1,1,0.07320493698040775,1,1,0.13976028190942524,1,1,,0,0,,0,0,,0,0,1.0
2025-09-12,167.10878,169.33875,165.39615,166.7424,3849984182.0,TUPRS,166.7424,0,-0.009143040509623779,0.03522405628895453,0.08374990006948013,0.014406154729562562,0.023226547560503717,162.44403,156.897486,134.9438,0.2356432826109831,51.489297678102844,2.5828624976567767,2.7042721595921395,-0.12140966193536284,0.6968479091241209,4.656924285714287,362667112182.6,0.11476385130596656,1,1,0.03452990960907365,1,1,0.15567486134300568,1,1,,0,0,,0,0,,0,0,1.0
2025-09-15,172.26106,177.03159,164.91534,176.6469,6325065523.0,TUPRS,176.6469,0,0.05940000863607575,0.10729372413892513,0.12907182467344858,0.01884194379482432,0.02426265598351287,163.45371500000002,157.647538,135.16849200000001,0.30686447252810933,68.50142790813044,3.4183135463228496,2.8470804369382816,0.571233109384568,6.06231998659863,5.330048571428573,368992177705.6,0.05577850502895898,1,1,-0.014418028281277473,0,0,0.11352081468737918,1,1,,0,0,,0,0,,0,0,0.0
2025-09-16,178.023,182.41656,175.39685,181.7435,5095300232.0,TUPRS,181.7435,0,0.028851907392657417,0.1229950654419043,0.17318433951071133,0.01908762772219846,0.024296116144119667,164.795155,158.466826,135.40957749999998,0.3421761101056535,73.86662377566529,4.440480452869508,3.165760440124527,1.274720012744981,11.111145075689732,5.646003571428573,374087477937.6,0.05368280021018634,1,1,-0.01839680648826514,0,0,0.07844297045011239,1,1,,0,0,,0,0,,0,0,0.0
2025-09-17,182.06847,183.47433,180.30104,182.8974,2709977704.0,TUPRS,182.8974,0,0.006349057875522313,0.11554230521037034,0.187266146140324,0.01881897802637904,0.024257987117429863,166.23756500000002,159.29380799999998,135.66052299999998,0.3481991367525543,74.87027927000773,5.2827687078235215,3.5891620936643265,1.693606614159195,11.293160941082547,5.70095285714286,376797455641.6,0.04430134053299817,1,1,-0.03661834449259538,0,-1,0.08038714601738461,1,1,,0,0,,0,0,,0,0,0.0
2025-09-18,184.6648,186.93611,182.80122,184.0513,3560056356.0,TUPRS,184.0513,0,0.006309001658853397,0.09371408536911474,0.16707323182203537,0.018491566388980883,0.02356522535078687,167.554965,160.1631,135.9263275,0.354051885202298,74.8702792700077,5.9745276687382045,4.066235208679102,1.9082924600591022,13.3886359575897,5.6940821428571455,380357511997.6,0.005697867931386602,1,0,-0.05895801876976692,0,-1,0.07959030987556193,1,1,,0,0,,0,0,,0,0,0.0
