date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-23,130.66525,133.26346,127.97449,129.4856,1423508430.0,BIMAS,131.03942720000003,132.233233,134.86262152000003,129.51018388000003,0,0.013303533418476121,0.06942275307462276,0.010316517820220472,0.025464978293784853,0.02728982392132573,126.82916818000004,124.75837633600003,103.35791543,0.2678218852889651,46.472044537072584,0.5536134988717549,-0.060077487453749544,0.6136909863255045,4.816510233900395,5.612795571428576,44436030668.54,-0.021881969886999086,0,-1,0.034281804308741615,1,1,0.05762262367398385,1,1,0.12107987297429212,1,1,0.2913165633861987,1,1,0.7040358155655917,1,1,0.0
2023-01-24,128.99074,130.61897,127.218925,129.2967,1244747893.0,BIMAS,130.84826040000002,130.53862888,132.18639764000002,128.74555210000003,0,-0.0014588494782432626,0.03948370187843442,-0.0014588494782432626,0.02536997835786025,0.026967673535269722,126.81960984000003,124.84272451200002,103.62677903600003,0.2626877108140475,50.39572676554481,0.8381548380609729,0.11956897764919495,0.718585860411778,5.307623391431826,5.450888071428574,43191282775.54,-0.011687073219966093,0,0,0.0,0,0,0.06135887458844658,1,1,0.14243983025088802,1,1,0.2273963681981055,1,1,0.683603680527036,1,1,0.0
2023-01-25,128.38438,132.319,124.85776,128.8245,1431347980.0,BIMAS,130.37039400000003,129.92499256000002,133.90682800000002,126.35605312000001,0,-0.003652065365937318,0.01488077418785605,0.014126584271431986,0.02498815830991586,0.02687977108744826,126.91041154000001,125.00067342400001,103.88884554400002,0.2549027118102327,65.63587011890726,1.0134140680461456,0.2983379957285851,0.7150760723175605,9.646270778187272,5.268741642857144,41759934795.54,-0.013196247608180167,0,0,0.026392495216360112,1,1,0.05278576668257973,1,1,0.14296193658814893,1,1,0.17920659501880443,1,1,0.7157489452705035,1,1,0.0
2023-01-26,128.19266,130.5245,125.61333,126.4633,1007819789.0,BIMAS,127.98085960000003,129.73097192,132.09079400000002,127.12068996000002,0,-0.0183288116779029,-0.010347801317206251,-0.019047633822503962,0.025120907597520045,0.026972034538033658,126.78615818,125.19210334400003,104.13594811400002,0.22897867564327012,57.627039560108244,0.948558423526876,0.42838208128824334,0.5201763422386327,6.269805322763222,5.1068305,40752115006.54,0.00298742797317475,1,0,0.03435463094826696,1,1,0.047797266084310674,1,1,0.17251724413327807,1,1,0.2571647268417001,1,1,0.9224106914812438,1,1,0.0
2023-01-27,124.357185,126.93556,121.83549,126.0856,805075589.0,BIMAS,127.59862720000002,125.84947122000003,128.45878672,123.29751588,0,-0.0029866372299315325,-0.013303533418475899,-0.024835127269296042,0.025111286970558925,0.02670787669663689,126.62367652000003,125.27382841600001,104.39459608600002,0.22227233960352288,54.73698680011443,0.8564443405157505,0.5139945331337448,0.3424498073820057,8.448417039957622,5.066352642857142,39947039417.54,-0.011236017435773848,0,0,0.04494327663111397,1,1,0.05243421929229042,1,1,0.2149809335879751,1,1,0.2738203252393612,1,1,1.0221896870062874,1,1,0.0
2023-01-30,122.82717,126.65223,121.07991,121.1744,936655087.0,BIMAS,122.62849280000002,124.30109604000002,128.17205676000003,122.53286892000001,0,-0.038951315614154214,-0.06418628789610592,-0.07896573059072665,0.026080631205450205,0.02698369170677744,126.09799312000003,125.30340108000001,104.62746538200001,0.17204877660256201,47.41637326776647,0.3780371798601294,0.4868030624790217,-0.1087658826188923,0.07804763631289457,5.140560499999999,39010384330.54,0.041309055378033754,1,1,0.0896336189822271,1,1,0.09976612221723391,1,1,0.2899449058547019,1,1,0.35700610029841306,1,1,1.1514857923785877,1,1,0.0
2023-02-02,112.92827,116.640945,108.32969,114.8465,1205522528.0,BIMAS,116.22465800000002,114.28340924000001,118.04063634000002,109.62964628000002,0,-0.05222142630786697,-0.11176000624919269,-0.13142798800524869,0.028125128531286805,0.027751519603586978,125.21866632000001,125.13874665600002,104.83365178000003,0.10865791686723592,45.88231630412782,-0.5119385816775832,0.28705473364770073,-0.798993315325284,-7.668900313943339,5.4778705,37804861802.54,0.08717113712651225,1,1,0.16447344934325403,1,1,0.1661182534948824,1,1,0.3042765778669789,1,1,0.41928922518317924,1,1,1.2683660364051144,1,1,1.0
2023-02-03,118.45998,120.13545,115.979836,119.9466,1391699808.0,BIMAS,121.38595920000002,119.88149976000003,121.57707540000003,117.37159403200002,0,0.044407970639070315,-0.06891468625921326,-0.07027797112548007,0.029989300812911464,0.027827465407855745,124.75988624000001,125.10944723200002,105.06007666000001,0.15539568463132336,51.32281060489348,-0.7916512497578054,0.07131353696659952,-0.8629647867244049,-5.505941595580744,5.302468071428572,39196561610.54,0.0645662319732283,1,1,0.1362206181750878,1,1,0.11023572156276229,1,1,0.37322775301675915,1,1,0.4258920219497677,1,1,1.06670718469719,1,1,0.0
2023-02-06,119.91162,122.49661,117.113174,121.3633,305518737.0,BIMAS,122.81965960000001,121.35055944000001,123.96656932000002,118.51853208800001,0,0.011811089268057628,-0.04032790540813047,0.009426939554969094,0.025940103497654927,0.02783093327590783,124.81723628000002,125.05968112000002,105.28763751000002,0.1665154856222777,57.41761518166983,-0.887408422188102,-0.1204308548643408,-0.7669775673237612,-5.025840157263428,5.403661071428573,39502080347.54,0.06069956898007889,1,1,0.07237360882573252,1,1,0.1112832297737456,1,1,0.3797663708880692,1,1,0.4226392987006784,1,1,1.0165865628241817,1,1,0.0
2023-02-07,117.28696,121.36325,112.39088,113.3353,716100328.0,BIMAS,114.69532360000002,118.69440352000001,122.81960900000001,113.73957056000002,0,-0.06614849793965705,-0.10112415692196408,-0.07264348479257166,0.029627163712240345,0.028504380697222984,124.36800948000003,124.85309953600003,105.47364867600002,0.08743107913453962,39.69848043075745,-1.6004141108763434,-0.4164275060667414,-1.183986604809602,-11.308238173941355,5.700497500000002,38785980019.54,0.16000045881556768,1,1,0.14333398332205394,1,1,0.2241666982837649,1,1,0.26583332818636385,1,1,0.5453420073004616,1,1,1.1299065692683565,1,1,1.0
2023-02-16,129.04077,132.22455,125.42445,126.6522,1215581102.0,BIMAS,128.17202640000002,130.58925924000002,133.8112446,126.92954340000001,0,0.11750001985259662,0.04520591808170704,0.025229185133018417,0.040072742040269525,0.03237422546139314,124.52571450000002,124.89715189600003,105.72472334600003,0.21231839009441367,52.380942377139945,-1.0657338531719631,-0.5462887754877858,-0.5194450776841774,-2.1881969886999086,6.665198642857143,40001561121.54,0.057420242206609906,1,1,0.08128323076898791,1,1,0.09619730253402636,1,1,0.093959678552761,1,1,0.3677598967882121,1,1,0.7738602250888653,1,1,1.0
2023-02-17,128.54211,130.43008,124.196655,127.7856,817551403.0,BIMAS,129.31902720000002,130.08461532000004,131.99524096000002,125.68701486000003,0,0.008948916797339557,0.11266429538557987,0.040768854862355486,0.04005388573972157,0.03236415169897549,124.77899786000003,124.94335374400002,105.97550048800002,0.22027286122270562,50.92022812996654,-0.5431810649058946,-0.5456672333714075,0.0024861684655129723,-1.1687073219966093,6.827104714285714,40819112524.54,0.011825276087446435,1,0,0.07390973630831654,1,1,0.09903854581423888,1,1,0.04730188691057502,1,1,0.3870498710339818,1,1,0.8868072771892921,1,1,1.0
2023-02-20,128.61482,130.5245,126.36891,127.1245,476917883.0,BIMAS,128.64999400000002,130.15819784000004,132.09079400000002,127.88533692000001,0,-0.005173509378208485,0.05984246322947051,0.08199351439684754,0.03864350637802245,0.032071712573034886,125.26645296000001,124.97428451200001,106.22594873000001,0.21109762292635637,49.28133961513459,-0.18095368190648742,-0.47272452307842355,0.29177084117193613,-1.3196247608180167,6.881071142857141,40342194641.54,0.04011815189046963,1,1,0.06686437311454507,1,1,0.10475400099902066,1,1,0.017087186183623038,1,0,0.3965191603506799,1,1,0.8875944448159088,1,1,1.0
2023-02-21,127.93292,129.58006,126.65223,126.8411,484389966.0,BIMAS,128.3631932,129.46811504000001,131.13502072000003,128.17205676000003,0,-0.0022293106364233983,0.04513555580640927,0.06587278711888267,0.03862187633942848,0.031754716349372485,125.66310636,125.06562965600001,106.47473071400003,0.20557424601330254,48.97955214818047,0.08202615471022057,-0.36177438752069474,0.4438005422309153,0.298742797317475,6.901308285714284,39857804675.54,0.03127377482535221,1,1,0.04467637067165153,1,1,0.1541330057844028,1,1,0.0007450266514559267,1,0,0.4056689826877884,1,1,0.831515967616175,1,1,1.0
2023-02-22,126.19038,128.73004,124.66888,124.6689,547528652.0,BIMAS,126.16492680000002,127.70466456000003,130.27480048,126.16490656000002,0,-0.017125363939606286,0.10000061763634105,0.07229888735214596,0.03842790789031677,0.031378041591932374,126.08843478000001,125.26421036800002,106.70857709600001,0.18233163850077538,44.848548370191786,0.11176943462689337,-0.26706562309117715,0.3788350577180705,-1.1236017435773848,6.800115428571425,39310276023.54,0.05681769872037057,1,1,0.06439376620793169,1,1,0.1613634194253739,1,1,0.01060569235791764,1,0,0.4109902309236706,1,1,0.9707858174733233,1,1,1.0
2023-02-23,125.64356,126.557785,124.38553,126.18,522656029.0,BIMAS,127.69416000000002,127.15128272000001,128.07647842000003,125.87815636000002,0,0.012120905855429909,-0.003728320550294373,0.04212177248246829,0.03747985321605295,0.03130032733045819,126.34649984000002,125.53873763200001,106.94426936600003,0.19402526902107065,46.75837422591845,0.2557889612325255,-0.16249470622643664,0.4182836674589621,4.130905537803375,6.71241614285714,39832932052.54,0.046407513076557105,1,1,0.05613805674433325,1,1,0.15793390394674267,1,1,-0.004491203043271663,0,0,0.4001537486130924,1,1,0.9396069107624028,1,1,1.0
2023-02-24,125.61428,127.03004,124.57441,124.8578,376553890.0,BIMAS,126.35609360000002,127.12165136000002,128.55440048000003,126.06930292000003,0,-0.010478681249009414,-0.02291181478977289,0.0037970663783160052,0.037125920037105305,0.031149176126359555,126.37039822000001,125.66743164800002,107.15981423400002,0.1791369227654871,45.94598461667391,0.25896945915737035,-0.07820187314967525,0.3371713323070456,8.717113712651226,6.35487257142857,39456378162.54,0.07110408801052093,1,1,0.07261700910956304,1,1,0.20801744064047245,1,1,0.017397391272311546,1,0,0.4900182447552337,1,1,0.9685690441446191,1,1,1.0
2023-02-27,125.49055,127.88003,122.6855,127.6911,800981590.0,BIMAS,129.22339320000003,126.99643660000002,129.41459036000003,124.15772600000003,0,0.02269221466340121,0.004457048011988318,0.005951836994507742,0.037190196843037704,0.031224049256110137,126.40862652000003,125.99144368800002,107.40547268,0.20313602254704066,51.24283331173879,0.48724053577475956,0.034886608635211716,0.45235392713954786,6.4566231973228305,6.375112571428571,40257359752.54,0.06730852815897093,1,1,0.04289962260486435,1,1,0.18269245076594975,1,1,0.01479351340853019,1,0,0.49289339664236587,1,1,0.8882036414440786,1,1,1.0
2023-02-28,128.96428,130.0523,127.50225,128.73,785398789.0,BIMAS,130.27476000000001,130.51185136,131.61292760000003,129.03227700000002,0,0.008136040804723077,0.014891860761220066,0.007390504094358041,0.03720332394265807,0.031141197594536787,126.45641316000001,126.29112117600003,107.65406795000001,0.21012389481190996,52.64142047770115,0.7444025139134567,0.17678978969086073,0.5676127242225959,6.069956898007889,6.192968285714285,41042758541.54,0.011005981511691187,1,0,0.047688961392061024,1,1,0.18268546570341027,1,1,0.03154820166239425,1,1,0.4845583780004661,1,1,0.9249506719490408,1,1,1.0
2023-03-01,130.80125,132.1301,129.10785,131.469,710282214.0,BIMAS,133.04662800000003,132.37086500000004,133.71566120000003,130.65714420000003,0,0.02127709158704283,0.054545279536436286,0.028824844113890746,0.03747618891346473,0.031245946878650045,126.64279320000003,126.62733591200004,107.935547654,0.23264884360893334,60.749474774560305,1.1585171518977404,0.3731352621322367,0.7853818897655037,16.00004588155677,6.0378097142857134,41753040755.54,-0.014367645604667523,0,0,0.055315701800424444,1,1,0.1659478660368603,1,1,0.012930804980641808,1,0,0.4659919829009118,1,1,0.9081159817143205,1,1,1.0
2023-03-02,132.04887,134.30235,128.8245,133.9246,1011713565.0,BIMAS,135.53169520000003,133.63345644,135.9139782,130.37039400000003,0,0.018678167476743557,0.06137739736883829,0.034281804308741615,0.03758009083324056,0.031315307596432466,126.86740660000001,126.97923260000002,108.21901239600001,0.25238340472056975,71.6737973139083,1.6680024465931496,0.6321086990244194,1.0358937475687302,5.742024220660991,5.511605428571427,42764754320.54,0.022567175858654753,1,1,0.03667138076201093,1,1,0.16784220374748182,1,1,0.014104204903356177,1,0,0.4491056908140847,1,1,0.8859783788788615,1,1,1.0
2023-03-03,130.0164,134.01903,126.93556,129.2967,976006936.0,BIMAS,130.84826040000002,131.57659680000003,135.62725836,128.45878672,0,-0.03455601136759057,0.03555164354970208,0.0,0.038474307222030234,0.03164934995843826,126.86740660000001,127.08436928,108.48369998400001,0.2061559517171565,60.73744192082169,1.6745559276611317,0.8405981447517619,0.8339577829093698,1.1825276087446435,5.639785428571426,41788747384.54,0.06135887458844658,1,1,0.08619400185774273,1,1,0.18407662376533973,1,1,0.06574181707653803,1,1,0.4662214890248553,1,1,0.9135561851153202,1,1,1.0
2023-03-06,130.77481,132.79124,128.6356,132.2245,1021088466.0,BIMAS,133.81119400000003,132.34410772,134.38473488,130.17922720000004,0,0.02264404273272258,0.035502865900599145,0.026392495216360112,0.038766463059728126,0.031772560209571706,127.03944660000002,127.31949331200002,108.76505824800002,0.23027740853033163,62.05439193088693,1.8969665384390737,1.0518718234892244,0.8450947149498493,4.011815189046963,5.55208571428571,42809835850.54,0.025714599034218244,1,1,0.06214279501907738,1,1,0.1571433433289593,1,1,0.10071431542565867,1,1,0.40411194597067834,1,1,0.973854315955061,1,1,1.0
2023-03-07,132.74966,135.05792,130.80789,130.8079,764358897.0,BIMAS,132.3775948,134.34265592000003,136.67861504,132.37758468,0,-0.010713596950641002,0.016141536549366675,0.03435463094826696,0.038593288909427606,0.03161007317605831,127.25928336000001,127.51065201600002,109.03205623200002,0.2141162826309082,72.72746192708516,1.9352408239381589,1.2285456235790113,0.7066952003591476,3.1273774825352207,5.2147721428571385,42045476953.54,0.012996156959939276,1,0,0.11913347741229718,1,1,0.17184053868306126,1,1,0.11985514636348427,1,1,0.48728708281380584,1,1,0.9733043646446433,1,1,1.0
2023-03-08,130.1392,131.75232,128.54117,131.7523,504646060.0,BIMAS,133.33332760000002,131.7008704,133.33334784000002,130.08366404,0,0.007219747431156831,0.002154880618244537,0.04494327663111397,0.03858604745240499,0.030525992912092657,127.54601838000004,127.68460672000003,109.313345174,0.21973513286750213,59.78271294246723,2.019414566435273,1.3867194121502637,0.6326951542850094,5.681769872037057,4.0949078571428545,42550123013.54,0.007168755308256447,1,0,0.09892502825377636,1,1,0.13620103785664472,1,1,0.15197154053477635,1,1,0.4802542346509322,1,1,0.9591597262438682,1,1,1.0
2023-03-09,132.55511,133.83014,131.37453,132.0357,633568059.0,BIMAS,133.6201284,134.14577132000002,135.43610168,132.95102436000002,0,0.0021510060924931906,-0.014104204903356288,0.0896336189822271,0.03731374817961773,0.0303860774345381,128.09560016000003,127.85091475200002,109.59862038400003,0.2191771021554465,58.427086596687076,2.085228080170225,1.526421145754256,0.558806934415969,4.6407513076557105,3.8250639285714265,43183691072.54,0.009299000194644247,1,0,0.10658026579175206,1,1,0.11587926598639631,1,1,0.15379098228736643,1,1,0.5726526992321019,1,1,0.9585755973573815,1,1,1.0
2023-03-10,133.2153,134.9635,131.28008,133.7357,1059212969.0,BIMAS,135.34052840000004,134.81388360000003,136.58306200000004,132.85544096,0,0.0128753056938391,0.034331889367632984,0.16447344934325403,0.034820399943003816,0.029724997851850846,129.05139368000002,127.96943412000002,109.88136104000003,0.2316968694147512,62.58998011867851,2.2502679774819967,1.6711905120998043,0.5790774653821924,7.110408801052093,3.7913374999999996,44242904041.54,0.0014124874659495745,1,0,0.1278245075922133,1,1,0.0755647145825682,1,1,0.1553676393064829,1,1,0.5447984345242143,1,1,0.9301039288686563,1,1,1.0
2023-03-13,136.55774,138.83577,134.11348,136.2858,1698487390.0,BIMAS,137.9212296,138.19643288,140.50179924000003,135.72284176000002,0,0.01906820691857125,0.030715185158574743,0.1362206181750878,0.03388202095700524,0.02873384570386924,129.87815720000003,128.074572824,110.18466199400001,0.25172802733206523,66.5565781400648,2.5597965628119255,1.8489117222422287,0.7108848405696968,6.730852815897093,3.9464974999999987,45941391431.54,-0.02286958729376032,0,-1,0.10810737435594908,1,1,0.06444838713937928,1,1,0.14691552604893543,1,1,0.5067732661803359,1,1,0.9213461710611084,1,1,1.0
2023-03-14,133.01035,137.8913,130.14676,130.1468,1533342420.0,BIMAS,131.70856160000002,134.6064742,139.54599560000003,131.70852112000003,0,-0.04504504504504492,-0.005053976097773694,0.07237360882573252,0.035783222158921595,0.02932957818961797,130.32260230000003,128.068838832,110.46153962800001,0.19234768991590512,58.43031398029505,2.2775357956167284,1.9346365369171288,0.3428992586995996,1.1005981511691187,4.20959607142857,44408049011.54,0.03628364277876983,1,1,0.16981055239160692,1,1,0.14876585517277396,1,1,0.18412054695159608,1,1,0.6175142224011654,1,1,0.9833280572399783,1,1,1.0
2023-03-15,129.76427,132.319,126.557785,129.5801,1159718988.0,BIMAS,131.1350612,131.32144124000004,133.90682800000002,128.07647842000003,0,-0.004354313744172167,-0.016486998708941103,0.14333398332205394,0.03185081770917826,0.029334033993257225,131.14458918000003,128.074574848,110.73810202400001,0.18419097675684748,55.38930223269049,1.984687176354214,1.944646664804546,0.040040511549668034,-1.4367645604667523,4.465950357142856,43248330023.54,0.07069912741231121,1,1,0.1829439859978501,1,1,0.13848345540711904,1,1,0.3051301858850244,1,1,0.6843489085129588,1,1,0.9772465062150748,1,1,1.0
