date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-27,2.899353,2.9667556,2.839381,2.9243,191493007.0,HLGYO,2.9243,0,0.0073025386655645175,0.055551544903263084,0.1275931209994603,0.031699110589150294,0.02685377640140265,2.831705,2.6381200000000002,2.4245330000000003,0.20612918034112138,45.65829048219658,0.0636512521314474,0.07048174740457144,-0.006830495273124043,1.2849819894707792,0.14049102857142864,23032349621.45,-0.1197893512977466,0,-1,-0.20144991963888803,0,-1,-0.20688711828471773,0,-1,-0.37024245118489896,0,-1,-0.07957459904934516,0,-1,-0.22138631467359715,0,-1,0.0
2023-09-28,3.0118673,3.0888221,2.9296043,2.9933,237101928.0,HLGYO,2.9933,0,0.023595390349827383,0.10588539550005538,0.16325975439141938,0.03173140563158442,0.026918912265852475,2.8527099999999996,2.6512280000000006,2.42948,0.23207435335956683,46.60629170638705,0.07149282406875557,0.07068396273740828,0.0008088613313472909,7.05650929899857,0.14175020714285716,23269451549.45,-0.1418501319613804,0,-1,-0.22516954531787658,0,-1,-0.22516954531787658,0,-1,-0.38652991681421844,0,-1,-0.08178264791367396,0,-1,-0.2773861624294258,0,-1,0.0
2023-09-29,2.981085,3.0198276,2.9508333,2.9721,155818757.0,HLGYO,2.9721,0,-0.007082484214746221,0.05065752262443435,0.14377525495478172,0.03190683038342013,0.02631665333459467,2.87139,2.66361,2.4340935000000004,0.22102951262965043,47.250410747076465,0.07513060465703125,0.07157329112133287,0.003557313535698381,8.257448823486557,0.13944224285714288,23113632792.45,-0.16964435920729448,0,-1,-0.22320917869519874,0,-1,-0.22142592779516168,0,-1,-0.3607213754584301,0,-1,-0.09710305844352485,0,-1,-0.21476397160257055,0,-1,0.0
2023-10-02,3.0357494,3.0888221,2.9879842,3.057,312009845.0,HLGYO,3.057,0,0.02856566064398902,0.07463001370970579,0.14520116880197786,0.03195046962178657,0.02646710422351114,2.89077,2.679612,2.439005,0.25337996437071686,56.06800859878836,0.0838971779993325,0.0740380684969328,0.009859109502399696,5.694430038377751,0.13294549285714283,23425642637.45,-0.15973176316650306,0,-1,-0.2795224075891396,0,-1,-0.23958128884527308,0,-1,-0.36110565914295056,0,-1,-0.11687929342492642,0,-1,-0.22594046450768734,0,-1,0.0
2023-10-03,3.0713081,3.125973,3.0198276,3.0517,319114209.0,HLGYO,3.0517,0,-0.0017337258750409479,0.05118666253315429,0.07583021927659872,0.029205628033277357,0.02645494964154672,2.9015250000000004,2.6944959999999996,2.4440415,0.24862855233841152,58.36639202522632,0.08938669069772409,0.07710779293709107,0.012278897760633026,12.401473296500921,0.1340148071428571,23106528428.45,-0.19130320804797318,0,-1,-0.24871383163482652,0,-1,-0.23652390470885076,0,-1,-0.3551463118917324,0,-1,-0.06737228430055375,0,-1,-0.20060949634629877,0,-1,0.0
2023-10-04,2.8637946,2.940219,2.818152,2.8235,449324189.0,HLGYO,2.8235,0,-0.07477799259429163,-0.03446978764148689,-0.027184399117971325,0.03369924720268617,0.028361216810021836,2.89758,2.7038039999999994,2.4475325,0.15361083049969726,51.22756896705653,0.07446495061016511,0.07657922447170588,-0.002114273861540769,1.9166907305804282,0.1355009428571428,22657204239.45,-0.12031166991322828,0,-1,-0.18799362493359306,0,-1,-0.16355587037364983,0,-1,-0.32608464671507,0,-1,0.025287763414202136,1,1,-0.13600141668142385,0,-1,0.0
2023-10-05,2.8070068,2.855303,2.7279286,2.7916,154720846.0,HLGYO,2.7916,0,-0.011298034354524589,-0.0673838238733171,-0.07372752007432481,0.032465057880904286,0.028365209044738212,2.88647,2.7112600000000002,2.4499785,0.1394385705833745,52.09733067005629,0.05938079583375666,0.07313953874411604,-0.013758742910359376,3.136660878560593,0.1337449428571428,22502483393.45,-0.1520991546066771,0,-1,-0.16728757701676444,0,-1,-0.15969336581172078,0,-1,-0.30380426995271526,0,-1,-0.0037612838515546088,0,0,-0.1465109614557959,0,-1,0.0
2023-10-06,2.83832,2.8659172,2.759772,2.8553,146142193.0,HLGYO,2.8553,0,0.02281845536609839,-0.03929881228760812,-0.06826562245064438,0.032687723678157574,0.02847334240146717,2.87601,2.719382,2.4530465,0.16398119644287212,48.18306815949716,0.05196750310769582,0.068905131616832,-0.016937628509136174,0.9367929864253277,0.12866476428571424,22648625586.45,-0.14684971806815406,0,-1,-0.17472769936609123,0,-1,-0.17658389661331553,0,-1,-0.3164991419465556,0,-1,-0.025986761461142538,0,-1,-0.17126046299863418,0,-1,0.0
2023-10-09,2.7618952,2.818152,2.6536274,2.6642,100872517.0,HLGYO,2.6642,0,-0.06692816866879137,-0.12849198560680397,-0.12043578738857708,0.03565885745466089,0.029813398864314337,2.85777,2.725402,2.4555385,0.0849758617101708,47.53875968992249,0.03032270107892776,0.061188645509251155,-0.030865944430323394,-6.345133054452134,0.1304050214285714,22547753069.45,-0.06771263418662266,0,-1,-0.11752120711658276,0,-1,-0.11752120711658276,0,-1,-0.2552736281059981,0,-1,0.016402672472036528,1,0,-0.12097440132122217,0,-1,0.0
2023-10-10,2.7204986,2.7438507,2.7013924,2.712,97689546.0,HLGYO,2.712,0,0.01794159597627809,-0.11131500475144995,-0.0752864157119475,0.03548464919714766,0.029856394318805775,2.84673,2.7318719999999996,2.458548,0.10309011660541101,47.14955095665756,0.016832070417312828,0.05231733049086349,-0.03548526007355066,-6.582618580138455,0.1251007571428571,22645442615.45,-0.15460914454277297,0,-1,-0.13502949852507373,0,-1,-0.13698377581120946,0,-1,-0.2383849557522124,0,-1,0.04044985250737443,1,1,-0.15744837758112096,0,-1,0.0
2023-10-12,2.6249683,2.7013924,2.5262535,2.574,71271956.0,HLGYO,2.574,0,-0.050884955752212524,-0.08836550380733144,-0.10847880299251877,0.03697516573299064,0.03043959536063609,2.83107,2.7346719999999998,2.4611959999999997,0.04583300151633596,43.96104487121142,-0.004937877484719522,0.040866288895746894,-0.045804166380466416,-11.978935129774658,0.12964929285714283,22574170659.45,-0.0927738927738927,0,-1,-0.09895104895104889,0,-1,-0.08453768453768451,0,-1,-0.2070318570318569,0,-1,0.10256410256410264,1,1,-0.10279720279720272,0,-1,0.0
2023-10-13,2.5777333,2.6164765,2.5527894,2.5687,54629908.0,HLGYO,2.5687,0,-0.00205905205905188,-0.07984668290586028,-0.08129470672389116,0.036446097237415286,0.030321186720236554,2.819705,2.736456,2.463261,0.04280463986560901,36.75527039413382,-0.02236062438819575,0.028220906238958367,-0.05058153062715412,-14.18501319613804,0.12358387857142857,22519540751.45,-0.09709191419784324,0,-1,-0.09709191419784324,0,-1,-0.08677541168684555,0,-1,-0.19908903336317985,0,-1,0.025693930782107577,1,1,-0.07244909876591277,0,-1,0.0
2023-10-16,2.512985,2.611169,2.4678736,2.4679,52221360.0,HLGYO,2.4679,0,-0.03924163973994632,-0.13567751199523692,-0.1010781671159029,0.03718825065732814,0.030778575422474242,2.80583,2.7343,2.4645185,0.001372073287337905,32.33970753655794,-0.04379712837937255,0.013817299315292185,-0.05761442769466474,-16.96443592072945,0.12851202857142854,22467319391.45,-0.06450828639734196,0,-1,-0.06236071153612388,0,-1,-0.055917986952469856,0,-1,-0.1531666599132866,0,-1,0.0906438672555614,1,1,-0.03456379918149044,0,-1,0.0
2023-10-17,2.526784,2.5793257,2.4625661,2.5687,89212456.0,HLGYO,2.5687,0,0.04084444264354303,-0.03584565723294042,-0.11188327628530925,0.0362417952665411,0.030690888615869025,2.78965,2.7346660000000003,2.465597,0.04181664724608303,34.92607284529393,-0.05205197192369182,0.0006434450674953839,-0.052695416991187204,-15.973176316650306,0.1315455714285714,22556531847.45,-0.14256238564254298,0,-1,-0.09502861369564375,0,-1,-0.10332074590259666,0,-1,-0.1673998520652471,0,-1,0.12383696033012792,1,1,-0.009148596566356693,0,0,0.0
2023-10-18,2.5023706,2.5368676,2.4678736,2.4679,55647616.0,HLGYO,2.4679,0,-0.03924163973994632,-0.0900073746312684,-0.09101289134438295,0.03475217271896492,0.03104724951349155,2.777295,2.7322059999999997,2.465994,0.0007729134782974434,30.80417227456259,-0.06596728271284569,-0.01267870048857283,-0.05328858222427286,-19.130320804797318,0.12964927142857144,22500884231.45,-0.07099153126139646,0,-1,-0.055917986952469856,0,-1,-0.07099153126139646,0,-1,-0.12682847765306537,0,-1,0.18290854572713622,1,1,0.08403906155030594,1,1,0.0
2023-10-19,2.5214767,2.584633,2.4625661,2.4838,100837555.0,HLGYO,2.4838,0,0.006442724583654025,-0.03504273504273503,-0.10345076523245744,0.03437054375971732,0.030939583255241054,2.7629650000000003,2.729154,2.466066,0.007191210616423138,27.56890023773883,-0.07484945176175195,-0.025112850743208657,-0.0497366010185433,-12.031166991322827,0.12661675714285717,22601721786.45,-0.0769385618809888,0,-1,-0.04915854738706826,0,-1,-0.09187535228279253,0,-1,-0.13894033336017386,0,-1,0.12295675980352683,1,1,0.07383847330702942,1,1,0.0
2023-10-20,2.4137394,2.4678736,2.3617282,2.367,42610363.0,HLGYO,2.367,0,-0.04702472018681059,-0.07852220967804735,-0.12550338050024024,0.035440745966001976,0.031389874641705735,2.7459800000000003,2.72336,2.4650480000000003,-0.03977529037974126,25.428408998619332,-0.09027280982842445,-0.038144842560251815,-0.052127967268172634,-15.20991546066771,0.1304080071428572,22559111423.45,-0.01791297000422465,0,0,-0.008956485002112324,0,0,-0.049302915082382714,0,-1,-0.09645120405576679,0,-1,0.14402196873679762,1,1,0.10278833967046896,1,1,0.0
2023-10-23,2.4195774,2.457259,2.3670356,2.436,70915663.0,HLGYO,2.436,0,0.0291508238276299,-0.01292596944770863,-0.13885746606334848,0.03439176120285397,0.031573706802717684,2.72634,2.718036,2.464957,-0.011747466588666655,24.452855027151557,-0.09582361389970995,-0.04968059682814344,-0.046143017071566504,-14.684971806815405,0.1285177857142858,22630027086.45,-0.032676518883415495,0,-1,-0.03485221674876837,0,-1,-0.10890804597701143,0,-1,-0.13206075533661732,0,-1,0.1616995073891625,1,1,0.10492610837438443,1,1,0.0
2023-10-24,2.4721193,2.499717,2.441337,2.4838,84481711.0,HLGYO,2.4838,0,0.019622331691297346,-0.03305173823334773,-0.12686750799732838,0.03479956050081903,0.03131974887343701,2.708295,2.7145779999999995,2.4650035,0.007625344142513368,27.42666348676366,-0.09526742205926775,-0.05879796187436831,-0.03646946018489944,-6.771263418662265,0.1254871857142858,22714508797.45,-0.053426201787583505,0,-1,-0.053426201787583505,0,-1,-0.1175215395764555,0,-1,-0.1225944117883887,0,-1,0.11639423464047027,1,1,0.12621789193976962,1,1,0.0
2023-10-25,2.4179852,2.520946,2.2874267,2.2927,70507413.0,HLGYO,2.2927,0,-0.0769385618809888,-0.07099153126139646,-0.21025800006889184,0.037577242679724544,0.03287953216089414,2.677775,2.707198,2.46369,-0.06940402404523305,28.26015727391875,-0.10899043503830308,-0.06883645650715527,-0.04015397853114781,-15.460914454277297,0.1254851357142858,22644001384.45,0.023160465826318477,1,1,0.020848780913333753,1,1,-0.041653945130195824,0,-1,-0.06716971256597026,0,-1,0.1810965237492912,1,1,0.20238147162733888,1,1,1.0
2023-10-26,2.3134322,2.356421,2.244969,2.3352,60122066.0,HLGYO,2.3352,0,0.01853709600034903,-0.059827683388356534,-0.20144991963888803,0.037948109994952996,0.03287452798698448,2.64832,2.7048180000000004,2.4616525,-0.05136894829794214,31.468247523144385,-0.11510971375363477,-0.07809110795645118,-0.03701860579718359,-9.27738927738927,0.12434782142857147,22704123450.45,-0.006808838643370896,0,0,0.009078451524494602,1,0,-0.09318259677971907,0,-1,-0.07720966084275438,0,-1,0.14564063035286057,1,1,0.138703323055841,1,1,0.0
2023-10-27,2.3240466,2.3670356,2.271505,2.3193,53333319.0,HLGYO,2.3193,0,-0.006808838643370896,-0.020152091254752813,-0.22516954531787658,0.03711076254273543,0.032791519532882556,2.61462,2.7010579999999997,2.459839,-0.0571334140161206,27.35721527543089,-0.11986060489808414,-0.08644500734477778,-0.033415597553306364,-9.709191419784325,0.12358963571428573,22650790131.45,0.0,0,0,0.011425861251239677,1,0,-0.09153623938257227,0,-1,-0.039322209287285026,0,-1,0.1324968740568273,1,1,0.15703013840382862,1,1,0.0
2023-10-30,2.3107789,2.335192,2.292734,2.3087,63921878.0,HLGYO,2.3087,0,-0.004570344500495871,-0.05225779967159272,-0.22320917869519874,0.037132544811032286,0.032384363100904194,2.58145,2.696884,2.457922,-0.060710632802830955,32.27993221014853,-0.12306246428592216,-0.09376849873300666,-0.029293965552915496,-6.450828639734196,0.11221716428571431,22586868253.45,0.002295664226620975,1,0,0.009182656906484121,1,0,-0.12643479014163816,0,-1,-0.013773985359726293,0,0,0.13063628882054834,1,1,0.1517737254732101,1,1,1.0
2023-11-01,2.186058,2.2502759,2.1335163,2.2025,49840051.0,HLGYO,2.2025,0,-0.04599991337116116,-0.11325388517594004,-0.2795224075891396,0.03659747103348514,0.032878778475812394,2.5387250000000003,2.690382,2.4555755,-0.10306158373057561,26.000942063118217,-0.1326404172047595,-0.10154288242735723,-0.031097534777402264,-14.256238564254298,0.11904095000000003,22537028202.45,0.0554370034052214,1,1,0.045766174801362025,1,1,-0.06024971623155517,0,-1,0.022701475595913623,1,1,0.13343927355278073,1,1,0.1925539160045402,1,1,1.0
2023-11-02,2.2608902,2.298041,2.2237394,2.2927,47498076.0,HLGYO,2.2927,0,0.04095346197502825,0.0,-0.24871383163482652,0.03863709313072745,0.03326567684234544,2.500775,2.684976,2.452111,-0.06500969980559601,36.125086317450915,-0.1314374980704609,-0.10752180555597797,-0.02391569251448293,-7.099153126139646,0.11259770000000002,22584526278.45,0.016225411087364305,1,0,0.0,0,0,-0.06712609586949891,0,-1,-0.017533911981506556,0,0,0.06760587953068442,1,1,0.11370872770096385,1,1,0.0
2023-11-03,2.2746892,2.298041,2.2608902,2.2927,39733521.0,HLGYO,2.2927,0,0.0,-0.018199725933538913,-0.18799362493359306,0.03591461251879039,0.03317239651061308,2.474235,2.678556,2.448748,-0.0637256263200624,36.31495438318125,-0.12899717683338396,-0.11181687981145917,-0.017180297021924792,-7.69385618809888,0.11070225000000002,22584526278.45,0.030095520565272427,1,1,-0.016181794390892845,0,0,-0.0879312600863611,0,-1,0.04632093165263651,1,1,0.042744362541980996,1,1,0.12077463252933218,1,1,0.0
2023-11-06,2.3304155,2.3458066,2.3192701,2.3246,59090528.0,HLGYO,2.3246,0,0.013913726174379581,0.0022851722502479355,-0.16728757701676444,0.036297258130504065,0.0332121576141138,2.4508850000000004,2.6749020000000003,2.445595,-0.049474667718898524,42.373602980308675,-0.12307046159825674,-0.11406759616881869,-0.009002865429438053,-1.7912970004224649,0.10426019285714287,22643616806.45,0.009119848576099043,1,0,-0.0319624881700078,0,-1,-0.12556999053600615,0,-1,0.06345177664974622,1,1,-0.0030112707562591767,0,0,0.108921965069259,1,1,0.0
2023-11-07,2.339438,2.3723426,2.313963,2.3564,64494667.0,HLGYO,2.3564,0,0.013679772864148454,0.020660978039589217,-0.17472769936609123,0.03593834659041167,0.03318205791313068,2.4259399999999998,2.6695539999999998,2.441943,-0.03503071120005685,37.80585870189543,-0.11448775921633958,-0.11415162877832287,-0.00033613043801671016,-3.2676518883415495,0.10009019285714287,22708111473.45,-0.0022491936852825356,0,0,-0.07880665421829902,0,-1,-0.13287217789848915,0,-1,0.06289254795450683,1,1,-0.009590901374978644,0,0,0.1250212188083517,1,1,0.0
2023-11-08,2.3527062,2.3935716,2.3298845,2.3511,56764200.0,HLGYO,2.3511,0,-0.0022491936852825356,0.06746878547105561,-0.11752120711658276,0.03325458747362498,0.03312287173968453,2.410285,2.664504,2.4371765,-0.03531812324630568,42.46451612903224,-0.10688150795738594,-0.11269760461413549,0.00581609665674955,-5.3426201787583505,0.09743738571428572,22651347273.45,0.0,0,0,-0.06771298541108428,0,-1,-0.15575687975841102,0,-1,0.14138063034324344,1,1,-0.003913061970992393,0,0,0.11369146357024351,1,1,0.0
2023-11-09,2.3489907,2.3670356,2.335192,2.3458,30305175.0,HLGYO,2.3458,0,-0.0022542639615499294,0.023160465826318477,-0.13502949852507373,0.03280257861997994,0.033120045742821576,2.391975,2.659754,2.4321305,-0.035495833796747256,40.973312401883824,-0.10012696343305061,-0.11018347637791852,0.01005651294486791,2.3160465826318477,0.09099286428571426,22621042098.45,-0.0022593571489470943,0,0,-0.06334725893085513,0,-1,-0.21041862051325777,0,-1,0.13010486827521506,1,1,0.022636200869639245,1,1,0.1162076903401823,1,1,0.0
2023-11-10,2.3160858,2.3458066,2.2821193,2.3193,41687502.0,HLGYO,2.3193,0,-0.01129678574473525,0.011602041261394858,-0.09895104895104889,0.031149168068133105,0.03159673652259695,2.3792400000000002,2.654272,2.4271800000000003,-0.044446641781821006,46.461949265687586,-0.0958078534674538,-0.10730835179582558,0.011500498328371786,-0.6808838643370896,0.08682254285714282,22579354596.45,0.015996205751735326,1,0,-0.08696589488207662,0,-1,-0.20596731772517574,0,-1,0.1605225714655285,1,1,-0.018281378001983484,0,0,0.07286681326262245,1,1,0.0
2023-11-14,2.3160858,2.335192,2.292734,2.3193,51141618.0,HLGYO,2.3193,0,0.0,-0.0022799621440248163,-0.09709191419784324,0.031161850387219293,0.03146364424377678,2.36677,2.649194,2.422432,-0.04257374407207304,40.35696579077839,-0.09133210801329739,-0.10411310303931995,0.012780995026022562,0.0,0.08340818571428568,22579354596.45,0.011425861251239677,1,0,-0.09153623938257227,0,-1,-0.20825248997542367,0,-1,0.1850558358125296,1,1,-0.06739102315353784,0,-1,0.07286681326262245,1,1,0.0
2023-11-15,2.3240466,2.3458066,2.298041,2.314,58538255.0,HLGYO,2.314,0,-0.0022851722502479355,-0.01799354948226095,-0.06236071153612388,0.03007793666356421,0.03145776190911675,2.359075,2.6435039999999996,2.4176575,-0.04287517979697275,34.90934944898683,-0.08720744011601456,-0.10073197045465887,0.013524530338644314,0.22956642266209748,0.08226879999999996,22520816341.45,0.006871218668971446,1,0,-0.12843560933448583,0,-1,-0.17891097666378575,0,-1,0.15968020743301636,1,1,0.008556611927398539,1,0,0.04019014693171985,1,1,0.0
2023-11-16,2.3298845,2.3458066,2.3192701,2.3246,43542202.0,HLGYO,2.3246,0,0.004580812445980964,-0.011271319807749536,-0.09502861369564375,0.02835356842447019,0.03145925040608509,2.34687,2.636608,2.412885,-0.03658897958253293,54.174299921486565,-0.08213646167665045,-0.09701286869905719,0.014876407022406737,5.54370034052214,0.06786074999999998,22564358543.45,-0.009162866729759966,0,0,-0.10961025552783288,0,-1,-0.15981244085003876,0,-1,0.1613610943818291,1,1,0.01793857007657218,1,0,0.042458917663253715,1,1,0.0
2023-11-17,2.333069,2.3458066,2.3192701,2.3299,41739928.0,HLGYO,2.3299,0,0.0022799621440245943,-0.006778071446841283,-0.055917986952469856,0.02717853554542908,0.03140144445364413,2.33997,2.626474,2.4080380000000003,-0.032448823482021605,49.23166135111625,-0.07680465279479387,-0.09297122551820453,0.016166572723410655,1.6225411087364305,0.061795357142857145,22606098471.45,-0.015966350487145342,0,0,-0.08202068758315806,0,-1,-0.15537147517060812,0,-1,0.22155457315764626,1,1,0.04704064552126708,1,1,0.03656809305120379,1,1,0.0
2023-11-20,2.3601363,2.3829572,2.335192,2.3617,55796247.0,HLGYO,2.3617,0,0.013648654448688902,0.01828137800198326,-0.04915854738706826,0.027350729806044107,0.031342256627948296,2.333865,2.6156599999999997,2.4038055,-0.01751618423370771,55.87583148558756,-0.06921529081846955,-0.08822003857825754,0.019004747759787985,3.0095520565272427,0.05876154285714286,22661894718.45,-0.04492526569843758,0,-1,-0.11457848160223572,0,-1,-0.1943091840623279,0,-1,0.2257695727653808,1,1,0.03294237202015493,1,1,0.029512639200576007,1,1,0.0
2023-11-21,2.3511136,2.3829572,2.335192,2.3458,57516842.0,HLGYO,2.3458,0,-0.006732438497692228,0.011425861251239677,-0.008956485002112324,0.025276905652652396,0.03092042332688681,2.332805,2.6023,2.4001259999999998,-0.02263464501446988,55.066921606118584,-0.06374880732341781,-0.0833257923272896,0.019576985003871783,0.9119848576099043,0.05914062857142853,22604377876.45,-0.04071105806121578,0,-1,-0.13347258930855144,0,-1,-0.1714979964191321,0,-1,0.18556569187484007,1,1,0.015687611902122978,1,0,0.053840907153209994,1,1,0.0
