date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-02,10.997,11.17,10.83,10.95,69370483.0,OZKGY,10.95,0,-0.025800711743772298,-0.07360406091370564,-0.0641025641025641,0.020209930954486713,0.02358496780151035,11.4405,10.196,9.1467,0.19715307159959328,39.013452914798194,0.2533188576573835,0.42355361117008444,-0.17023475351270095,-7.203389830508488,0.4142857142857141,10740247505.6,-0.06666666666666654,0,-1,-0.0657534246575342,0,-1,-0.07762557077625565,0,-1,-0.15616438356164375,0,-1,0.13059360730593617,1,1,0.12146118721461185,1,1,0.0
2024-08-05,10.487,10.72,10.15,10.52,65714545.0,OZKGY,10.52,0,-0.03926940639269405,-0.07961504811898512,-0.08362369337979103,0.021521747508264567,0.024216025506123555,11.3925,10.2314,9.14995,0.1497330586505936,27.82258064516128,0.16923265121688047,0.37268941917944365,-0.20345676796256318,-11.223628691983123,0.43714285714285694,10674532960.6,0.0,0,0,-0.033269961977186235,0,-1,-0.04657794676806082,0,-1,-0.1131178707224334,0,-1,0.1577946768060836,1,1,0.15684410646387836,1,1,0.0
2024-08-06,10.725,10.95,10.51,10.57,36170272.0,OZKGY,10.57,0,0.004752851711026684,-0.044303797468354444,-0.05624999999999991,0.02105990487428966,0.024216141358703973,11.361,10.265999999999998,9.15285,0.15483155519865388,30.833333333333343,0.10541317151315965,0.3192341696461869,-0.21382099813302724,-10.801687763713074,0.4485714285714284,10710703232.6,-0.016083254493850507,0,0,-0.02081362346263016,0,-1,-0.04635761589403975,0,-1,-0.12015137180700086,0,-1,0.17313150425733204,1,1,0.17691579943235558,1,1,0.0
2024-08-07,10.744,10.87,10.58,10.78,36968253.0,OZKGY,10.78,0,0.01986754966887405,-0.027075812274368283,-0.017319963536919003,0.021194302570486816,0.02416180568028232,11.3515,10.308399999999999,9.15875,0.17701651426231746,24.54545454545452,0.07096300169955327,0.2695799360568602,-0.19861693435730693,-9.411764705882364,0.4299999999999997,10747671485.6,-0.05009276437847854,0,-1,-0.012059369202226278,0,0,-0.030612244897959218,0,-1,-0.08348794063079767,0,-1,0.19109461966604835,1,1,0.11410018552875711,1,1,0.0
2024-08-08,10.778,10.89,10.53,10.78,31220640.0,OZKGY,10.78,0,0.0,-0.040925266903914626,-0.005535055350553542,0.021029978641410197,0.024149729475649445,11.3485,10.3532,9.1654,0.1761625242760818,25.71428571428568,0.043163432737900465,0.22429663539306827,-0.1811332026551678,-9.02953586497891,0.43428571428571405,10747671485.6,-0.033395176252319025,0,-1,-0.03525046382189234,0,-1,0.0,0,0,-0.13265306122448983,0,-1,0.18181818181818188,1,1,0.1261595547309835,1,1,0.0
2024-08-09,10.644,10.87,10.5,10.65,45157477.0,OZKGY,10.65,0,-0.012059369202226278,-0.02739726027397249,-0.03532608695652162,0.020720374837543347,0.023217032090972062,11.329,10.394,9.1733,0.1609780558795637,22.477064220183507,0.010520882323637792,0.1815414847791822,-0.1710206024555444,-9.898477157360407,0.43785714285714267,10702514008.6,-0.04225352112676062,0,-1,-0.04882629107981218,0,-1,0.0,0,0,-0.11455399061032867,0,-1,0.21784037558685454,1,1,0.11737089201877926,1,1,0.0
2024-08-12,10.662,10.99,10.36,10.41,56863785.0,OZKGY,10.41,0,-0.022535211267605604,-0.010456273764258506,-0.090034965034965,0.019184165427428037,0.023382244537511636,11.2775,10.426599999999999,9.1792,0.1340857591075475,20.247933884297524,-0.03431896067698048,0.13836939568794968,-0.17268835636493016,-8.923884514435688,0.43928571428571417,10645650223.6,-0.06243996157540832,0,-1,-0.05955811719500492,0,-1,0.020172910662824117,1,1,-0.07300672430355426,0,-1,0.2603266090297789,1,1,0.13352545629202694,1,1,0.0
2024-08-13,10.223,10.43,10.04,10.4,44369519.0,OZKGY,10.4,0,-0.0009606147934677622,-0.016083254493850507,-0.10499139414802061,0.018610631746834614,0.02338149015758225,11.2165,10.4618,9.18295,0.1325336629296685,18.487394957983184,-0.06985651333356735,0.09672421388364627,-0.16658072721721362,-5.967450271247743,0.435,10601280704.6,-0.04999999999999993,0,-1,-0.10288461538461546,0,-1,0.018269230769230704,1,0,-0.0673076923076924,0,-1,0.26923076923076916,1,1,0.13749999999999996,1,1,0.0
2024-08-14,10.368,10.55,10.23,10.31,42554200.0,OZKGY,10.31,0,-0.008653846153846123,-0.0435992578849721,-0.10269799825935588,0.01857750627563142,0.02296853886213606,11.157499999999999,10.4972,9.1904,0.1218227715877438,18.181818181818173,-0.10408272680144925,0.05656282574662717,-0.16064555254807641,-6.949458483754512,0.4385714285714286,10558726504.6,-0.02133850630455869,0,-1,-0.090203685741998,0,-1,0.057225994180407413,1,1,-0.036857419980601436,0,-1,0.24151309408341426,1,1,0.11833171677982524,1,1,0.0
2024-08-15,10.423,10.61,10.23,10.6,48025356.0,OZKGY,10.6,0,0.02812803103782735,-0.016697588126159513,-0.10924369747899165,0.017760444864999347,0.02319039168330177,11.0925,10.537799999999999,9.197849999999999,0.15244323401664528,27.23880597014923,-0.10657810513894717,0.023934639569512303,-0.13051274470845947,-5.693950177935947,0.43571428571428567,10606751860.6,-0.04999999999999993,0,-1,-0.09056603773584893,0,-1,0.048113207547169745,1,1,-0.04528301886792452,0,-1,0.17830188679245285,1,1,0.10283018867924532,1,1,0.0
2024-08-16,10.467,10.74,10.22,10.22,51914651.0,OZKGY,10.22,0,-0.035849056603773466,-0.04037558685446008,-0.13389830508474576,0.01900390282167072,0.0237317706507118,11.0135,10.568200000000001,9.20415,0.11036869238332714,27.340823970037448,-0.13763199864964903,-0.008378688074319964,-0.12925331057532907,-6.666666666666654,0.4371428571428571,10554837209.6,0.0009784735812132794,1,0,-0.011741682974559797,0,0,0.12230919765166348,1,1,0.05577299412915826,1,1,0.2465753424657533,1,1,0.12426614481409004,1,1,0.0
2024-08-19,10.346,10.54,10.2,10.52,33210445.0,OZKGY,10.52,0,0.02935420743639905,0.01056676272814605,-0.11223628691983123,0.020551678247835995,0.02382424988446441,10.947,10.605599999999999,9.21145,0.14205689657980014,39.615384615384585,-0.13646189244122908,-0.03399532894770179,-0.10246656349352729,0.0,0.42214285714285704,10588047654.6,-0.033269961977186235,0,-1,-0.04657794676806082,0,-1,-0.018060836501901045,0,0,0.05228136882129286,1,1,0.23003802281368824,1,1,0.10551330798479097,1,1,0.0
2024-08-20,10.429,10.61,10.3,10.4,31823846.0,OZKGY,10.4,0,-0.011406844106463754,0.0,-0.12236286919831219,0.02054248661075927,0.023881748025848068,10.8745,10.6406,9.2197,0.12801934987038632,37.4074074074074,-0.1435626708541058,-0.055908797328982594,-0.08765387352512319,-1.6083254493850507,0.4207142857142855,10556223808.6,-0.004807692307692402,0,0,-0.03076923076923077,0,-1,-0.0625,0,-1,0.11538461538461542,1,1,0.23942307692307696,1,1,0.1134615384615385,1,1,0.0
2024-08-21,10.347,10.51,10.23,10.24,32602448.0,OZKGY,10.24,0,-0.015384615384615441,-0.006789524733268659,-0.1394957983193278,0.020481587789261173,0.02380779118569897,10.791500000000001,10.6714,9.2279,0.10967825832529621,31.481481481481453,-0.16025344971485822,-0.07677772780615773,-0.08347572190870049,-5.009276437847854,0.4178571428571426,10523621360.6,0.0400390625,1,1,0.0205078125,1,1,-0.0224609375,0,-1,0.1591796875,1,1,0.2939453125,1,1,0.1279296875,1,1,0.0
2024-08-22,10.507,10.76,10.28,10.42,99697980.0,OZKGY,10.42,0,0.017578125,-0.016981132075471694,-0.12067510548523208,0.021219768152595096,0.023774800135752346,10.719999999999999,10.706999999999999,9.235149999999999,0.12829786197300552,39.768339768339764,-0.15714504626143366,-0.09285119149721292,-0.06429385476422074,-3.3395176252319025,0.4257142857142854,10623319340.6,-0.0019193857965450478,0,0,0.03454894433781175,1,1,-0.03454894433781186,0,-1,0.12763915547024962,1,1,0.3061420345489443,1,1,0.09788867562380044,1,1,0.0
2024-08-23,10.27,10.5,10.13,10.2,55457255.0,OZKGY,10.2,0,-0.021113243761996192,-0.001956947162426781,-0.13705583756345185,0.021456425339146767,0.02397890168684996,10.639,10.7402,9.2408,0.10380053675006473,43.27731092436973,-0.17046871824223686,-0.10837469684621771,-0.06209402139601915,-4.225352112676061,0.3949999999999997,10567862085.6,-0.00686274509803908,0,0,0.044117647058823595,1,1,-0.0490196078431373,0,-1,0.19509803921568625,1,1,0.3715686274509804,1,1,0.10784313725490202,1,1,0.0
2024-08-26,9.946,10.3,9.76,9.76,110359288.0,OZKGY,9.76,0,-0.04313725490196074,-0.07224334600760451,-0.14610673665791774,0.0222068066068179,0.024605406365525023,10.555499999999999,10.758,9.24325,0.0559056608876749,35.37906137184112,-0.2140645442301352,-0.1295126663230012,-0.084551877907134,-6.243996157540832,0.40214285714285697,10457502797.6,0.0030737704918031294,1,0,0.08811475409836067,1,1,-0.014344262295082011,0,0,0.24077868852459017,1,1,0.4180327868852458,1,1,0.14344262295081966,1,1,1.0
2024-08-27,9.835,9.93,9.68,9.88,44973041.0,OZKGY,9.88,0,0.012295081967213184,-0.04999999999999993,-0.10669077757685352,0.02183056303524981,0.02452513418334404,10.4965,10.778799999999999,9.24665,0.0684950765953074,33.208955223880594,-0.23620868659410021,-0.15085187037722103,-0.08535681621687918,-4.999999999999993,0.39857142857142847,10502475838.6,-0.05566801619433204,0,-1,0.07186234817813753,1,1,-0.02429149797570851,0,-1,0.2732793522267205,1,1,0.36234817813765186,1,1,0.13360323886639658,1,1,0.0
2024-08-28,10.118,10.24,9.88,10.09,57654647.0,OZKGY,10.09,0,0.021255060728744946,-0.0146484375,-0.08935018050541521,0.022588322495430368,0.024571305831313634,10.447,10.8018,9.2524,0.09052786304094074,38.06228373702421,-0.234114112245706,-0.16750431875091804,-0.06660979349478796,-2.133850630455869,0.3985714285714283,10560130485.6,-0.07036669970267584,0,-1,0.08027750247770071,1,1,-0.0535183349851337,0,-1,0.24479682854311213,1,1,0.32804757185332023,1,1,0.09811694747274524,1,1,0.0
2024-08-29,10.02,10.14,9.92,10.07,39794551.0,OZKGY,10.07,0,-0.001982160555004886,-0.03358925143953928,-0.10409252669039148,0.022160887404501457,0.02457989323059832,10.388499999999999,10.8264,9.25855,0.08764331347781251,39.568345323740985,-0.2314005384713731,-0.18028356269500906,-0.05111697577636404,-4.999999999999993,0.38785714285714273,10520335934.6,-0.04270109235352526,0,-1,0.10327706057596808,1,1,-0.04965243296921551,0,-1,0.2462760675273088,1,1,0.3286991062562066,1,1,0.12115193644488564,1,1,0.0
2024-09-02,10.181,10.25,10.08,10.23,56584234.0,OZKGY,10.23,0,0.01588877855014892,0.002941176470588447,-0.0657534246575342,0.02208629205782103,0.02458611343945487,10.352500000000001,10.847999999999999,9.2646,0.10420309565442665,46.666666666666664,-0.21387394319551234,-0.18700163879510973,-0.026872304400402613,0.09784735812132794,0.3557142857142855,10576920168.6,-0.01270772238514184,0,0,0.12121212121212133,1,1,-0.1055718475073314,0,-1,0.22776148582600197,1,1,0.2805474095796676,1,1,0.06256109481915928,1,1,0.0
2024-09-03,10.251,10.39,10.16,10.17,58938598.0,OZKGY,10.17,0,-0.0058651026392961825,0.04200819672131151,-0.033269961977186235,0.020411586362189208,0.0245868293493475,10.334999999999999,10.8534,9.27125,0.09693946339490367,45.8181818181818,-0.2024912951224529,-0.19009957006057837,-0.012391725061874526,-3.3269961977186235,0.34428571428571403,10517981570.6,-0.013765978367748288,0,0,0.015732546705998107,1,0,-0.07472959685349068,0,-1,0.2291052114060963,1,1,0.2900688298918386,1,1,0.08357915437561458,1,1,0.0
2024-09-04,10.235,10.36,9.99,10.35,48348583.0,OZKGY,10.35,0,0.017699115044247815,0.047570850202429016,-0.02081362346263016,0.020821204683966525,0.02465635677112989,10.324,10.856399999999999,9.2769,0.11567441710054016,50.704225352112665,-0.17690669853960017,-0.18746099575638273,0.010554297216782554,-0.48076923076924016,0.34785714285714253,10566330153.6,-0.02608695652173909,0,-1,-0.05797101449275355,0,-1,-0.08502415458937185,0,-1,0.20869565217391317,1,1,0.2724637681159421,1,1,0.02995169082125604,1,1,0.0
2024-09-05,10.567,10.68,10.33,10.65,53142964.0,OZKGY,10.65,0,0.02898550724637694,0.055500495540138806,-0.012059369202226278,0.021390608280762755,0.024877080417276758,10.317499999999999,10.863800000000001,9.284550000000001,0.1470669014653374,50.87719298245616,-0.13091413200272584,-0.17615162300565135,0.04523749100292551,4.00390625,0.3457142857142855,10619473117.6,-0.018779342723004744,0,0,-0.06009389671361509,0,-1,-0.0995305164319249,0,-1,0.20751173708920168,1,1,0.21220657276995292,1,1,-0.0009389671361501595,0,0,0.0
2024-09-06,10.514,10.66,10.36,10.4,41616295.0,OZKGY,10.4,0,-0.023474178403755874,0.03277060575968216,-0.03525046382189234,0.02200342743190379,0.02508767461717955,10.2985,10.863,9.2903,0.11944716532297117,53.30882352941176,-0.11333119090400423,-0.16358753658532194,0.050256345681317705,-0.19193857965450478,0.3299999999999998,10577856822.6,0.03653846153846141,1,1,-0.03269230769230769,0,-1,-0.11346153846153839,0,-1,0.21826923076923066,1,1,0.24711538461538463,1,1,0.02596153846153837,1,1,0.0
2024-09-09,10.237,10.5,10.1,10.13,37015994.0,OZKGY,10.13,0,-0.02596153846153837,-0.009775171065493637,-0.04882629107981218,0.022564933329457713,0.025301084802615326,10.272499999999999,10.850600000000002,9.29515,0.08981565655207291,42.75092936802976,-0.11980232034627036,-0.15483049333751164,0.03502817299124128,-0.686274509803908,0.33428571428571413,10540840828.6,0.0513326752221126,1,1,-0.04244817374136245,0,-1,-0.10760118460019763,0,-1,0.2793682132280355,1,1,0.2606120434353405,1,1,0.07107601184600187,1,1,0.0
2024-09-10,9.945,10.17,9.78,9.79,57742331.0,OZKGY,9.79,0,-0.03356367226061219,-0.03736479842674545,-0.05955811719500492,0.023212030569443695,0.025302074507316974,10.241499999999998,10.831399999999999,9.298499999999999,0.0528579878475024,39.51890034364259,-0.15062953207059593,-0.1539903010841285,0.0033607690135325774,0.30737704918031294,0.33999999999999997,10483098497.6,0.08478038815117461,1,1,-0.01736465781409602,0,0,-0.05413687436159342,0,-1,0.31358529111338096,1,1,0.3166496424923393,1,1,0.1256384065372831,1,1,1.0
2024-09-11,9.51,9.8,9.31,9.33,66837597.0,OZKGY,9.33,0,-0.04698672114402447,-0.09855072463768111,-0.10288461538461546,0.02521440430887484,0.026072539347815876,10.187999999999999,10.81,9.29975,0.0032527756122477935,35.825545171339556,-0.2097604867597891,-0.16514433821926064,-0.04461614854052845,-5.566801619433203,0.35500000000000004,10416260900.6,0.135048231511254,1,1,0.033226152197213255,1,1,-0.03001071811361189,0,-1,0.3461950696677385,1,1,0.37942122186495175,1,1,0.2165058949624865,1,1,1.0
2024-09-12,9.327,9.51,9.17,9.38,45775927.0,OZKGY,9.38,0,0.005359056806002238,-0.1192488262910798,-0.090203685741998,0.02530526655372533,0.026044837673003602,10.141499999999999,10.7832,9.29905,0.008705190315139832,33.11688311688313,-0.2497091209264255,-0.18205729476069363,-0.06765182616573187,-7.0366699702675835,0.3421428571428572,10462036827.6,0.1620469083155649,1,1,0.01812366737739879,1,0,-0.029850746268656803,0,-1,0.3614072494669509,1,1,0.35181236673773975,1,1,0.23667377398720668,1,1,1.0
2024-09-13,9.541,9.66,9.32,9.64,37790342.0,OZKGY,9.64,0,0.02771855010660973,-0.07307692307692304,-0.09056603773584893,0.025277706463231405,0.026216694836712386,10.0935,10.748,9.29815,0.036765378059076426,41.02564102564105,-0.25742147965041084,-0.19713013173863708,-0.06029134791177376,-4.2701092353525265,0.34000000000000014,10499827169.6,0.1524896265560165,1,1,-0.007261410788381717,0,0,-0.05290456431535262,0,-1,0.3018672199170125,1,1,0.27593360995850613,1,1,0.23755186721991683,1,1,1.0
2024-09-16,9.961,10.17,9.62,10.1,61729160.0,OZKGY,10.1,0,0.04771784232365128,-0.0029615004935835687,-0.011741682974559797,0.026678672190221443,0.026537827487392602,10.0875,10.716000000000001,9.2998,0.08604486117981036,55.4140127388535,-0.22383519113330053,-0.2024711436175698,-0.021364047515730733,-1.270772238514184,0.3407142857142858,10561556329.6,0.13564356435643576,1,1,-0.09405940594059403,0,-1,-0.08514851485148511,0,-1,0.22574257425742594,1,1,0.2158415841584158,1,1,0.16831683168316847,1,1,1.0
2024-09-17,10.081,10.22,9.97,10.03,37810130.0,OZKGY,10.03,0,-0.006930693069306937,0.024514811031665085,-0.04657794676806082,0.02577798448852974,0.024391862591461328,10.063,10.687000000000001,9.3024,0.07821637426900563,52.4271844660194,-0.20055436461837672,-0.2020877878177312,0.0015334231993544833,-1.3765978367748288,0.3407142857142858,10523746199.6,0.0299102691924229,1,1,-0.061814556331006854,0,-1,-0.06979062811565295,0,-1,0.21435692921236305,1,1,0.21335992023928219,1,1,0.17846460618145565,1,1,1.0
2024-09-18,10.122,10.2,10.04,10.08,32475767.0,OZKGY,10.08,0,0.004985044865403854,0.08038585209003224,-0.03076923076923077,0.025725881072053407,0.0240847734272969,10.047,10.6646,9.30585,0.08318960653782304,49.82935153583618,-0.17604027701131741,-0.19687828565644847,0.02083800864513105,-2.608695652173909,0.3271428571428573,10556221966.6,-0.03273809523809523,0,-1,-0.06051587301587291,0,-1,-0.07738095238095233,0,-1,0.23015873015873023,1,1,0.23412698412698396,1,1,0.1954365079365079,1,1,1.0
2024-09-19,10.435,10.61,10.16,10.45,71149539.0,OZKGY,10.45,0,0.036706349206349076,0.11407249466950953,0.0205078125,0.026832217068687526,0.024526503001718075,10.057500000000001,10.654200000000001,9.3124,0.12215970104376939,55.79268292682925,-0.1253122564985354,-0.18256507982486586,0.05725282332633047,-1.8779342723004744,0.3492857142857143,10627371505.6,-0.042105263157894646,0,-1,-0.08229665071770331,0,-1,-0.05454545454545445,0,-1,0.22870813397129197,1,1,0.14928229665071768,1,1,0.1598086124401914,1,1,0.0
2024-09-20,10.657,10.79,10.47,10.78,72937121.0,OZKGY,10.78,0,0.03157894736842115,0.11825726141078818,0.03454894433781175,0.027453100784149503,0.024778310034904476,10.075500000000002,10.652999999999999,9.319899999999999,0.15666477108123478,57.97101449275361,-0.05781523465520522,-0.15761511079093374,0.09979987613572852,3.653846153846141,0.36071428571428577,10700308626.6,-0.06679035250463816,0,-1,-0.144712430426716,0,-1,-0.13265306122448983,0,-1,0.18181818181818188,1,1,0.1261595547309835,1,1,0.1410018552875698,1,1,0.0
2024-09-23,10.71,10.87,10.65,10.65,31395326.0,OZKGY,10.65,0,-0.012059369202226278,0.054455445544554504,0.044117647058823595,0.027123561016824,0.024539261220232304,10.097999999999999,10.645199999999999,9.32705,0.14184013166006415,56.81818181818182,-0.014644459881596461,-0.12902098060906628,0.11437652072746982,5.13326752221126,0.35999999999999993,10668913300.6,-0.08920187793427237,0,-1,-0.1511737089201879,0,-1,-0.11455399061032867,0,-1,0.21784037558685454,1,1,0.11737089201877926,1,1,0.15492957746478875,1,1,0.0
2024-09-24,10.69,10.79,10.57,10.62,30878208.0,OZKGY,10.62,0,-0.0028169014084508115,0.05882352941176472,0.08811475409836067,0.024964570309228763,0.024542227130883696,10.141,10.628800000000002,9.33365,0.13781853829959334,54.00593471810088,0.016952522745949494,-0.09982627993806313,0.11677880268401263,8.478038815117461,0.3492857142857142,10638035092.6,-0.09416195856873821,0,-1,-0.128060263653484,0,-1,-0.09133709981167604,0,-1,0.2354048964218456,1,1,0.11111111111111116,1,1,0.1704331450094163,1,1,0.0
2024-09-25,10.615,10.74,10.48,10.59,44408549.0,OZKGY,10.59,0,-0.0028248587570620654,0.05059523809523814,0.07186234817813753,0.024945894448246644,0.024169122299976118,10.1765,10.6082,9.3408,0.1337358684480987,49.03225806451612,0.03912163992997186,-0.07203669596445614,0.111158335894428,13.5048231511254,0.3428571428571428,10593626543.6,-0.08970727101038711,0,-1,-0.1454202077431539,0,-1,-0.08404154863078384,0,-1,0.2464589235127479,1,1,0.11709159584513684,1,1,0.1898016997167138,1,1,0.0
2024-09-26,10.869,11.08,10.59,10.9,75281212.0,OZKGY,10.9,0,0.029272898961284266,0.04306220095693791,0.08027750247770071,0.02530351366278946,0.024138204365081028,10.217,10.5964,9.351,0.16565073254197404,57.911392405063296,0.08077412045956223,-0.04147453267965247,0.1222486531392147,16.20469083155649,0.3564285714285713,10668907755.6,-0.12385321100917424,0,-1,-0.1651376146788991,0,-1,-0.08899082568807348,0,-1,0.17431192660550465,1,1,0.05779816513761449,1,1,0.15963302752293584,1,1,0.0
