date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-06,60.71733,61.833336,59.166668,60.6667,1346709364.0,EUPWR,20.22223333333333,20.23911,20.611112000000002,19.722222666666667,0,0.020179360886008357,0.011673145262287132,0.10840566894376913,0.02137167014872431,0.032292462163845605,19.616668333333333,18.794223333333335,,,61.93175038778185,0.3408204618004298,0.31818956533209364,0.02263089646833616,3.703760683760682,2.1880958571428573,63976775588.2,0.007142303767964986,1,0,-0.12362630569983202,0,-1,-0.15934112124114208,0,-1,-0.20934054431838212,0,-1,-0.4390118466967875,0,-1,-0.5049458764033645,0,-1,0.0
2024-02-07,65.239,66.73334,61.0,66.7333,2358405038.0,EUPWR,22.244433333333333,21.746333333333336,22.244446666666665,20.333333333333332,0,0.09999884615448029,0.11532039850718578,0.19736853909601626,0.03002783601711929,0.03475115588862817,19.800001666666667,18.834667333333332,,,72.59693251533741,0.5121731358362993,0.3569862794329348,0.1551868564033645,14.793586464212428,2.3214276428571425,66335180626.2,-0.09340614056250773,0,-1,-0.17832176739349015,0,-1,-0.255743384487205,0,-1,-0.2962029451563163,0,-1,-0.4900102347703471,0,-1,-0.5661835994923075,0,-1,0.0
2024-02-08,67.33267,69.5,64.933334,65.2333,2156878583.0,EUPWR,21.744433333333333,22.44422333333333,23.166666666666668,21.64444466666667,0,-0.02247753370506178,0.10067373415425518,0.1525318021201414,0.030815577700126183,0.03484635803850929,19.943890000000003,18.880222666666665,,,71.14222673792932,0.6007010355984619,0.4057292306660403,0.1949718049324216,12.277624784853703,2.552377857142857,64178302043.2,-0.05825245695066783,0,-1,-0.16811352484084052,0,-1,-0.23300982780267132,0,-1,-0.27695364177498305,0,-1,-0.4772608468374281,0,-1,-0.5582516904709711,0,-1,0.0
2024-02-09,65.39,67.0,64.333336,64.5667,815095954.0,EUPWR,21.522233333333332,21.796666666666667,22.333333333333332,21.444445333333334,0,-0.010218707316661968,0.09249915397631137,0.12747373255312433,0.031048729684399756,0.03485710865528462,20.065556666666666,18.922889333333334,,,68.1556044877844,0.6454895492514545,0.45368129438312316,0.19180825486833136,8.698148148148132,2.638092214285714,63363206089.2,-0.04388330207366953,0,-1,-0.18275674612455028,0,-1,-0.22767153966363463,0,-1,-0.2586472593457617,0,-1,-0.5036140920939123,0,-1,-0.5482702383736509,0,-1,0.0
2024-02-12,65.15834,66.333336,64.16667,64.6333,682651590.0,EUPWR,21.544433333333334,21.719446666666666,22.111112000000002,21.38889,0,0.0010314914654148133,0.08688223829470942,0.07364285714285712,0.029214527972230588,0.03449809835316779,20.139445000000002,18.96933333333333,,,67.96882782058418,0.674995198988114,0.4979440753041214,0.17705112368399262,4.247258064516135,2.645235142857143,64045857679.2,-0.08612588247853659,0,-1,-0.1990707576435058,0,-1,-0.25425438589705307,0,-1,-0.2480656256140411,0,-1,-0.5108295569002357,0,-1,-0.5247542675370127,0,-1,0.0
2024-02-13,62.903667,65.03334,60.966667,61.2333,769854907.0,EUPWR,20.4111,20.967889,21.67778,20.322222333333333,0,-0.052604462405602015,0.009339555307936731,0.03785254237288127,0.03144827522161607,0.034522984615087536,20.17666666666667,18.99866666666667,,,57.71151951760715,0.6000115509775625,0.5183575704388096,0.08165398053875295,2.112172255601852,2.714283071428571,63276002772.2,-0.06804467503792877,0,-1,-0.15677743972642355,0,-1,-0.2052249347985493,0,-1,-0.21393588129334862,0,-1,-0.48584675331886407,0,-1,-0.5114308717642198,0,-1,0.0
2024-02-14,60.49533,61.333336,59.466667,61.1333,684773377.0,EUPWR,20.377766666666666,20.165110000000002,20.444445333333334,19.822222333333333,0,-0.00163309833048364,-0.08391612583223074,0.05645042831196512,0.0310582849431464,0.03452187452032274,20.23111,19.02711066666667,,,57.52064066645177,0.5317668708062051,0.5210394305122887,0.010727440293916368,2.1727031602803093,2.7738069999999992,62591229395.2,-0.05070886080090564,0,-1,-0.13467782697809538,0,-1,-0.19520130599853092,0,-1,-0.22846141137481535,0,-1,-0.4779162911212056,0,-1,-0.4814610040681593,0,-1,0.0
2024-02-15,61.77133,62.433334,61.0,61.2,555115748.0,EUPWR,20.400000000000002,20.590443333333333,20.811111333333333,20.333333333333332,0,0.0010910583920711314,-0.06182885121556003,0.03088094841047262,0.03059482654571502,0.03450221333162388,20.261665,19.059999333333334,,,54.75355460249721,0.47401239446143606,0.5116340233021183,-0.03762162884068221,3.2620341608356807,2.7380929999999997,63146345143.2,-0.07298529411764709,0,-1,-0.12908496732026153,0,-1,-0.16666666666666674,0,-1,-0.2641617647058825,0,-1,-0.48692810457516345,0,-1,-0.5103480392156864,0,-1,0.0
2024-02-16,60.802002,61.933334,60.033337,60.4,652514240.0,EUPWR,20.133333333333333,20.267334,20.64444466666667,20.011112333333333,0,-0.013071895424836777,-0.06453326559975958,0.03780068728522323,0.03038490419697641,0.03454223347241566,20.298331666666666,19.093777333333335,,,45.33070296266896,0.40208875560296065,0.48972496976228674,-0.0876362141593261,2.1996615905245376,2.6071406428571424,62493830903.2,-0.08223013245033106,0,-1,-0.1578360927152318,0,-1,-0.1285877483443708,0,-1,-0.2488956953642384,0,-1,-0.4798559602649006,0,-1,-0.5126937086092715,0,-1,0.0
2024-02-19,60.519005,61.76667,59.066666,59.4,685677565.0,EUPWR,19.8,20.173001666666668,20.58889,19.688888666666667,0,-0.01655629139072845,-0.0809690979727169,0.018286296163597893,0.030675506645662067,0.03461569264387998,20.31611,19.116888666666668,,,48.240051180442116,0.3145654249994685,0.4546930608097231,-0.1401276358102546,-0.11216361425805399,2.619045714285714,61808153338.2,-0.08305218855218843,0,-1,-0.1447811447811448,0,-1,-0.15880976430976423,0,-1,-0.27441077441077444,0,-1,-0.46745286195286206,0,-1,-0.5078569023569024,0,-1,0.0
2024-02-20,60.433,62.3,59.033337,61.1,858725452.0,EUPWR,20.366666666666667,20.144333333333332,20.766666666666666,19.677779,0,0.028619528619528545,-0.0021769200745346273,0.04444444444444451,0.03127755399777934,0.0347580939365223,20.35944333333333,19.168444,,,53.58503382107379,0.28761240235191465,0.42127692911816145,-0.1336645267662468,0.7142303767964986,2.704759785714285,62666878790.2,-0.1298412438625206,0,-1,-0.16530278232405893,0,-1,-0.19749099836333894,0,-1,-0.34424386252045824,0,-1,-0.49863666121112926,0,-1,-0.5207315875613747,0,-1,0.0
2024-02-22,60.251335,60.86667,59.700005,60.5,595029002.0,EUPWR,20.166666666666668,20.08377833333333,20.28889,19.900001666666665,0,-0.009819967266775698,-0.010359329530713945,0.04071160591261824,0.031340742044056666,0.03476164551218366,20.398888333333336,19.198888666666665,,,53.483917988237216,0.24726331164682946,0.38647420562389506,-0.1392108939770656,-9.340614056250773,2.690474214285714,62071849788.2,-0.09366446280991736,0,-1,-0.17906280991735535,0,-1,-0.11900826446280999,0,-1,-0.3250694214876033,0,-1,-0.4688710743801653,0,-1,-0.5088148760330579,0,-1,0.0
2024-02-23,61.892666,63.666668,60.3,61.4333,1178078503.0,EUPWR,20.477766666666668,20.630888666666667,21.222222666666667,20.099999999999998,0,0.015426446280991657,0.0038120915032680003,0.05737177280550787,0.03146345326005879,0.03445238979977938,20.454443333333334,19.249332666666668,,,56.317656296536974,0.23765005469387646,0.3567093754378914,-0.11905932074401493,-5.8252456950667835,2.8095219285714284,63249928291.2,-0.11665660154997382,0,-1,-0.18556711099680467,0,-1,-0.12533918900661367,0,-1,-0.357026238212826,0,-1,-0.47938170340841213,0,-1,-0.5051543706751875,0,-1,0.0
2024-02-26,63.030666,64.066666,61.700005,61.7333,1026837896.0,EUPWR,20.577766666666665,21.010222,21.35555533333333,20.566668333333332,0,0.004883345026231556,0.022074503311258153,0.03928114478114475,0.03114537100298269,0.03444774751844395,20.493331666666666,19.30177666666667,,,56.159306079413895,0.2353872459165629,0.3324449495336257,-0.09705770361706278,-4.388330207366953,2.911905214285714,64276766187.2,-0.14524737864329296,0,-1,-0.19222364590909602,0,-1,-0.14146821893532324,0,-1,-0.36285116784620286,0,-1,-0.4927097692817328,0,-1,-0.5113382890595514,0,-1,0.0
2024-02-27,60.42,62.4,59.066666,59.0667,653369178.0,EUPWR,19.6889,20.14,20.8,19.688888666666667,0,-0.04319548768654835,-0.005611111111111122,-0.047311290322580635,0.031132751716331536,0.03490752996345096,20.444443333333332,19.349999333333333,,,45.973100310071295,0.1600251716598855,0.29796099395887765,-0.13793582229899215,-8.612588247853658,2.959524214285714,63623397009.2,-0.12358909504001414,0,-1,-0.18397337247552348,0,-1,-0.12866809894576803,0,-1,-0.3431154948558156,0,-1,-0.4604963541216963,0,-1,-0.496614843896815,0,-1,0.0
2024-02-28,58.626335,59.600002,57.066666,57.0667,553331387.0,EUPWR,19.022233333333332,19.542111666666667,19.866667333333336,19.022222,0,-0.033860026038360136,-0.06601145662847796,-0.048360173229475834,0.031189099051637224,0.035142313880903185,20.39611,19.356222,,,19.409106444385387,0.0459757762926678,0.2475639504256357,-0.2015881741329679,-6.804467503792877,2.707145357142857,63070065622.2,-0.0952113929839995,0,-1,-0.14719617570316845,0,-1,-0.11974408893452748,0,-1,-0.3049063639565631,0,-1,-0.4269863160126658,0,-1,-0.4713782293351464,0,-1,0.0
2024-02-29,57.67267,58.63333,56.86667,58.0333,458075894.0,EUPWR,19.34443333333333,19.22422333333333,19.544443333333334,18.955556666666666,0,0.016938074218414423,-0.04077190082644644,-0.03008358221926588,0.0314756835603067,0.03520491658252068,20.36611,19.382666,,,26.418802075145408,-0.018200539465606624,0.19441105244738724,-0.21261159191299386,-5.070886080090564,2.507144928571429,63528141516.2,-0.08845438739482325,0,-1,-0.15221088581900366,0,-1,-0.1280868053341787,0,-1,-0.33141834084913313,0,-1,-0.42102206836419764,0,-1,-0.4764505895752955,0,-1,0.0
2024-03-01,57.58867,58.600002,56.666668,56.7333,465062576.0,EUPWR,18.9111,19.196223333333332,19.533334,18.888889333333335,0,-0.022400931878766017,-0.07650573874429667,-0.042745757735794254,0.03178862492392125,0.03530365045581182,20.323886666666667,19.39311,,,25.36635680951963,-0.10284161641431311,0.1349605186750472,-0.2378021350893603,-7.29852941176471,2.454764214285715,63063078940.2,-0.06051648678994537,0,-1,-0.10105705114985386,0,-1,-0.10634495084897222,0,-1,-0.33137504781142646,0,-1,-0.3871905917688553,0,-1,-0.47679228953718544,0,-1,0.0
2024-03-04,56.311,57.166668,55.166668,55.4333,419231756.0,EUPWR,18.477766666666668,18.770333333333333,19.055556,18.388889333333335,0,-0.022914232029513593,-0.1020518909567445,-0.0620423011844331,0.032141021096796084,0.03536571265404743,20.262774999999998,19.400887333333333,,,23.151542035346566,-0.20255176749286008,0.06745806144146574,-0.2700098289343258,-8.223013245033107,2.4428595000000004,62643847184.2,-0.08238008561640753,0,-1,-0.05051115484735713,0,-1,-0.07757070208701267,0,-1,-0.3253152888245874,0,-1,-0.3692112863567567,0,-1,-0.47654749040739053,0,-1,0.0
2024-03-05,55.182335,55.9,54.26667,54.4667,529818473.0,EUPWR,18.15556666666667,18.394111666666667,18.633333333333333,18.08889,0,-0.017437172241233978,-0.07787805988822794,-0.08408067035836853,0.03223017923180696,0.03541598371051542,20.17944166666667,19.403332,,,26.984040599191815,-0.3040665380815497,-0.0068468584631373505,-0.29721967961841234,-8.305218855218843,2.2690492857142863,62114028711.2,-0.06732003223988248,0,-1,-0.08261928848268763,0,-1,-0.06364806386287414,0,-1,-0.3059979767454244,0,-1,-0.37515399317381093,0,-1,-0.48500643512458075,0,-1,0.0
2024-03-06,54.004333,55.166668,53.166668,53.1667,538130810.0,EUPWR,17.72223333333333,18.001444333333335,18.388889333333335,17.722222666666667,0,-0.023867794450554425,-0.06834108157647112,-0.12362630569983202,0.03200221935575619,0.035042668018805574,20.05444166666667,19.444888000000002,,,24.9474836161461,-0.41470365800433484,-0.08841821837137685,-0.326285439632958,-12.984124386252061,2.278572928571429,61575897901.2,-0.04075295250598576,0,-1,-0.07774415188454431,0,-1,-0.052664543783984885,0,-1,-0.2959258332753395,0,-1,-0.36175651300532086,0,-1,-0.4783708599555736,0,-1,0.0
2024-03-07,54.267666,55.13333,53.4,54.8333,439626558.0,EUPWR,18.27776666666667,18.089222,18.377776666666666,17.8,0,0.03134668881085356,-0.05514075539388574,-0.17832176739349015,0.02220462238129632,0.03472276600425686,19.85610833333333,19.48999866666667,,,31.809116727715335,-0.45234314522204144,-0.1612032037415098,-0.2911399414805317,-9.366446280991736,2.3166655000000005,62015524459.2,-0.09422376548557176,0,-1,-0.027962934931875516,0,-1,-0.06626083055369647,0,-1,-0.3404245230544214,0,-1,-0.3896646745681912,0,-1,-0.4747717171864543,0,-1,0.0
2024-03-08,54.26167,55.533337,53.533337,54.2667,358568713.0,EUPWR,18.0889,18.087223333333334,18.511112333333333,17.84444566666667,0,-0.010333136980630542,-0.04347711132615251,-0.16811352484084052,0.021997175459530623,0.03440787028788291,19.673331666666666,19.52199866666667,,,32.23910160254367,-0.4917441511213205,-0.22731139321747193,-0.26443275790384857,-11.665660154997381,2.323808571428572,61656955746.2,-0.07801100859274646,0,-1,-0.009829232291626244,0,0,-0.07493914315777439,0,-1,-0.33292424267552645,0,-1,-0.3771502597357127,0,-1,-0.48249478962236503,0,-1,0.0
2024-03-11,53.86167,55.600002,52.76667,52.7667,317632299.0,EUPWR,17.5889,17.953889999999998,18.533334,17.58889,0,-0.027641260662616296,-0.048104659112843784,-0.18275674612455028,0.02239237757584115,0.03460204227751606,19.476665,19.526443333333333,,,31.33179108762093,-0.5568960030239332,-0.2932283151787642,-0.263667687845169,-14.524737864329296,2.3333320000000013,61339323447.2,-0.05495890400574599,0,-1,0.004421349070531377,1,0,-0.05874917324752149,0,-1,-0.31838261630914944,0,-1,-0.3790269241775589,0,-1,-0.4611506878391106,0,-1,0.0
2024-03-12,52.470333,53.26667,51.666668,51.7667,336197020.0,EUPWR,17.255566666666667,17.490111,17.755556666666667,17.222222666666667,0,-0.01895134620887784,-0.049571573089612686,-0.1990707576435058,0.02232937042389806,0.034336243922543475,19.262221666666665,19.51155466666667,18.250471833333332,-0.054513942201183774,22.655760182347663,-0.6281852012987379,-0.360219692402759,-0.2679655088959789,-12.358909504001414,2.214284785714287,61003126427.2,-0.06889950489407282,0,-1,-0.00579523129733972,0,0,0.018028964566024097,1,0,-0.32131466753723914,0,-1,-0.34191864654304793,0,-1,-0.4343216778353651,0,-1,0.0
2024-03-13,52.229336,52.86667,51.566666,51.6333,364274027.0,EUPWR,17.2111,17.409778666666668,17.622223333333334,17.188888666666667,0,-0.0025769461835505325,-0.02884136122798675,-0.15677743972642355,0.020089526681840594,0.03258851190378735,19.10222166666667,19.473554666666665,18.306527333333335,-0.05983807378577666,23.292589625113692,-0.6804269545381771,-0.4242611448298426,-0.2561658097083345,-9.52113929839995,2.2071425714285726,60638852400.2,-0.05745516943522877,0,-1,-0.027114284773585906,0,-1,0.011620407760108531,1,0,-0.31633267678029486,0,-1,-0.359264273250015,0,-1,-0.43576529100406125,0,-1,0.0
2024-03-14,53.058,54.100002,52.100002,52.9,556111568.0,EUPWR,17.633333333333333,17.686,18.033334,17.366667333333336,0,0.024532617516215494,-0.03525777219317472,-0.13467782697809538,0.021358314451172873,0.0324032272792883,18.965,19.45711,18.351110666666667,-0.03911356355324691,24.80290082737362,-0.6799205186104267,-0.4753930195859594,-0.20452749902446726,-8.845438739482326,2.142859285714287,61194963968.2,-0.06994328922495263,0,-1,-0.04347826086956519,0,-1,-0.04032703213610578,0,-1,-0.3245122873345936,0,-1,-0.4158790170132326,0,-1,-0.4628223062381852,0,-1,0.0
2024-03-15,52.88967,53.63333,52.26667,53.3,334780649.0,EUPWR,17.766666666666666,17.62989,17.877776666666666,17.42222333333333,0,0.007561436672967936,-0.01781387112170074,-0.12908496732026153,0.021535423144298703,0.03231014807564265,18.833333333333336,19.449554666666668,18.396749500000002,-0.03424968271342366,25.24437712453988,-0.661139079043739,-0.5125422314775153,-0.1485968475662237,-6.051648678994537,2.0523802857142877,61529744617.2,-0.04315196998123827,0,-1,-0.04878048780487787,0,-1,-0.06691744840525327,0,-1,-0.29831144465290804,0,-1,-0.423076923076923,0,-1,-0.47779924953095687,0,-1,0.0
2024-03-18,51.568,53.333336,50.700005,50.8667,310947230.0,EUPWR,16.955566666666666,17.189333333333334,17.777778666666666,16.900001666666665,0,-0.045652908067542186,-0.03600755779686804,-0.1578360927152318,0.02321250491817143,0.03277901716375106,18.674445,19.419777333333332,18.4447495,-0.08073749298321098,25.594947558899534,-0.7035930613884283,-0.550752397459698,-0.1528406639287303,-8.238008561640752,2.0023800714285733,61218797387.2,0.03472999034731972,1,1,0.005241149907503351,1,0,-0.029488840439816255,0,-1,-0.2680221048347937,0,-1,-0.39252988693978574,0,-1,-0.4331596112977645,0,-1,0.0
2024-03-19,51.063,51.533337,50.5,50.8,270999912.0,EUPWR,16.933333333333334,17.021,17.177779,16.833333333333332,0,-0.001311270438223766,-0.018674166983794538,-0.1447811447811448,0.023177222651866707,0.032777502054301945,18.531111666666668,19.387555333333335,18.495027333333333,-0.08443858837588092,28.923418423973388,-0.730610173162134,-0.5867239526001852,-0.14388622056194877,-6.732003223988247,1.8952372857142876,60947797475.2,-0.016403543307086488,0,0,0.003937007874015741,1,0,-0.040025590551181156,0,-1,-0.29658858267716537,0,-1,-0.39074803149606296,0,-1,-0.44258464566929134,0,-1,0.0
2024-03-20,51.334335,52.166668,50.733334,51.0,293013321.0,EUPWR,17.0,17.111445,17.388889333333335,16.911111333333334,0,0.003937007874015741,-0.012265340390794188,-0.16530278232405893,0.021765010215200678,0.02782636513670132,18.36277833333333,19.362666666666666,18.544721833333334,-0.083297115331046,25.05904297193601,-0.7381332454654199,-0.6170058111732322,-0.12112743429218775,-4.075295250598576,1.8714282857142877,61240810796.2,-0.038562745098039364,0,-1,-0.012417647058823422,0,0,-0.05947647058823524,0,-1,-0.33268039215686274,0,-1,-0.4111117647058823,0,-1,-0.439543137254902,0,-1,0.0
2024-03-21,50.652336,51.9,49.566666,49.6667,364551563.0,EUPWR,16.555566666666667,16.884112,17.3,16.522222,0,-0.026143137254901916,-0.06112098298676738,-0.17906280991735535,0.02210989532573279,0.0278979158810399,18.182223333333333,19.322222666666665,18.590194166666667,-0.1094462748349454,25.00000000000003,-0.7710689868753207,-0.6478184463136499,-0.12325054056167073,-9.422376548557176,1.8999997142857161,60876259233.2,0.07315364217876352,1,1,0.030871791361213763,1,1,-0.05436237962256407,0,-1,-0.31476623170051565,0,-1,-0.4171144851580637,0,-1,-0.43221514616433143,0,-1,1.0
2024-03-22,50.022667,50.86667,49.433334,50.0333,319960452.0,EUPWR,16.677766666666667,16.674222333333333,16.955556666666666,16.477778,0,0.007381203099863676,-0.06128893058161344,-0.18556711099680467,0.02170032429358933,0.02766559407074029,17.992223333333335,19.278444666666665,18.637555166666665,-0.10515265991030232,29.545144623403402,-0.7783380835711071,-0.6739223737651414,-0.1044157098059657,-7.801100859274646,1.859523714285716,61196219685.2,0.07395074880129848,1,1,0.0033317810338315823,1,0,-0.05729384230102752,0,-1,-0.3184539096961424,0,-1,-0.42404958297773687,0,-1,-0.4670209640379508,0,-1,1.0
