date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-18,13.225379,13.58839,12.754446,13.1469,3280357108.0,DOHOL,13.1469,0,0.04361182774359995,0.0526362144201129,0.121337734448965,0.03077095345932025,0.03600199288838703,12.439505,11.105722,8.911112,0.4753377580710467,51.258426442117056,0.4707668523387447,0.5328415694996685,-0.06207471716092383,3.077369378410588,0.5921716785714288,93154671084.9,0.06268397873262899,1,1,-0.02238550532825223,0,-1,0.05745841224927539,1,1,-0.050004183495729104,0,-1,-0.15373205850808935,0,-1,0.02387635107896169,1,1,0.0
2023-08-22,14.389957,14.99138,13.912157,14.2065,2461297288.0,DOHOL,14.2065,0,0.08059694680875329,0.12161596703010402,0.23866529487671317,0.034198664210700225,0.037068469292411636,12.57637,11.220658,8.956705,0.5861301672880821,65.35505748740896,0.5633692572029378,0.5389471070403224,0.024422150162615397,9.283291152872764,0.6881797500000001,95615968372.9,-0.03867243867243875,0,-1,-0.11187836553690211,0,-1,-0.03798261359236965,0,-1,-0.10842924013655719,0,-1,-0.21409214092140927,0,-1,-0.05870552212015623,0,-1,0.0
2023-08-23,13.903326,14.520446,13.578579,13.8925,1941710060.0,DOHOL,13.8925,0,-0.022102558687924545,0.10884522061171054,0.2312989683411919,0.0344707517717343,0.03647769397488461,12.706855000000001,11.315648000000001,9.000587000000001,0.5435104399301955,61.04907518753937,0.6044524033819734,0.5520481663086527,0.05240423707332065,9.767467585313238,0.7267234642857144,93674258312.9,0.006355947453662081,1,0,-0.06214144322476156,0,-1,0.0056505308619758665,1,0,-0.06497030771999279,0,-1,-0.18290444484434054,0,-1,-0.030361705956451268,0,-1,0.0
2023-08-24,13.596239,14.245735,12.823123,12.9114,2244307310.0,DOHOL,12.9114,0,-0.07062083858196866,0.016213578478442292,0.10495507060333753,0.03843635881691478,0.03791205460593383,12.768175,11.38601,9.036695,0.4287745685784461,54.88194110783171,0.5514873195805681,0.5519359969630359,-0.0004486773824677881,0.7656107325981543,0.78348775,91429951002.9,0.11777963660021373,1,1,-0.007597936707096076,0,0,0.06763015629598645,1,1,0.03495360689003513,1,1,-0.09422680731756428,0,-1,0.056229378688600784,1,1,1.0
2023-08-25,12.915347,13.490279,12.479735,13.4118,1812813540.0,DOHOL,13.4118,0,0.03875644779032483,0.064639809486009,0.12510381275953186,0.03902503841696126,0.03780750387439254,12.842740000000001,11.4531,9.0740825,0.4780337295809247,55.556118999323864,0.5436236519916537,0.5502735279687595,-0.006649875977105757,11.137996469915556,0.8227321071428572,93242764542.9,0.032188073189281186,1,1,-0.013167509208309003,0,0,-0.0014613996629831982,0,0,-0.0029302554466961173,0,0,-0.12509133747893642,0,-1,0.010237253761612886,1,0,0.0
2023-08-28,13.791481,14.010268,13.441223,13.9023,1564221463.0,DOHOL,13.9023,0,0.03657227217823111,0.05745841224927539,0.13815207780725025,0.03940305485835665,0.0378544010024502,12.927115,11.534620000000002,9.1143455,0.5253207155686603,57.32487177822502,0.570395722661404,0.5542979669072884,0.01609775575411565,11.311901997678063,0.830440107142857,94806986005.9,-0.005639354639160432,0,0,-0.05786812254087459,0,-1,0.021881271444293304,1,1,-0.05009962380325561,0,-1,-0.16795781992907655,0,-1,-0.004934435309265406,0,0,0.0
2023-08-29,13.884686,14.088757,13.382358,13.608,1997380584.0,DOHOL,13.608,0,-0.0211691590600116,-0.04212860310421285,0.04363831582176547,0.03719296352595933,0.03807092397228434,12.955565000000002,11.611407999999999,9.153231,0.48668814323597864,57.785376548158574,0.5613938324720458,0.5557171400202399,0.005676692451805909,7.4363853119744805,0.8409519642857141,92809605421.9,-0.02523515579071145,0,-1,-0.04398148148148162,0,-1,0.016585831863609624,1,0,-0.04758230452674905,0,-1,-0.1268885949441506,0,-1,0.017305996472663177,1,0,0.0
2023-08-31,13.732613,13.931779,13.519712,13.8925,1118618174.0,DOHOL,13.8925,0,0.020906819517930497,0.0,0.09596875986115494,0.036673357730497944,0.03804785316216483,13.016389999999998,11.699468000000001,9.1941505,0.5110150742039736,58.64799025578563,0.5706385756858303,0.558701427153358,0.011937148532472297,10.884522061171054,0.8332433214285713,93928223595.9,-0.03813568472197226,0,-1,-0.06779197408673754,0,-1,-0.026129206406334315,0,-1,-0.05437466258772716,0,-1,-0.15324815547957527,0,-1,-0.00988303041209282,0,0,0.0
2023-09-01,13.80914,14.039702,13.608012,13.765,900529703.0,DOHOL,13.765,0,-0.009177613820406605,0.066112117973264,0.08089644124760498,0.03681498314055917,0.037535953969785665,13.0679,11.788636000000002,9.233962,0.4906927275637478,65.09650449168373,0.5612076642358232,0.5592026745698511,0.002004989665972179,8.339761046484174,0.7954005357142855,93027693892.9,-0.05131856156919723,0,-1,-0.047758808572466505,0,-1,-0.00427896839811126,0,0,-0.029226298583363675,0,-1,-0.12259353432618958,0,-1,-0.01853250998910283,0,0,0.0
2023-09-04,13.926873,14.147624,13.696313,13.7846,1526437575.0,DOHOL,13.7846,0,0.00142390119869229,0.027796418079601537,0.11684923515685774,0.03587941859513305,0.03691102193068789,13.14001,11.893417999999999,9.274201,0.48633828402037005,62.40683616576937,0.5489867773250108,0.557159495120883,-0.008172717795872253,9.423298273466951,0.7743767499999998,94554131467.9,-0.09181260246942236,0,-1,-0.008538513993877173,0,0,0.01779522075359452,1,0,-0.04341801720760852,0,-1,-0.10533493898988722,0,-1,-0.035583187034806896,0,-1,0.0
2023-09-05,13.737518,13.980835,13.529524,13.971,962864772.0,DOHOL,13.971,0,0.013522336520464862,0.004941628363652084,0.09538669008342215,0.035357249290239395,0.03680714508962819,13.20084,11.999574,9.315513,0.4997563741256119,62.47729054713049,0.548025264476653,0.555332648992037,-0.007307384515384041,6.268397873262899,0.7701687499999998,95516996239.9,-0.08005153532316933,0,-1,-0.004917328752415684,0,0,0.0007014530098059524,1,0,-0.08426741106577917,0,-1,-0.10392956839166845,0,-1,-0.03160117386013883,0,-1,0.0
2023-09-06,13.891554,14.128001,13.657067,13.6571,758924191.0,DOHOL,13.6571,0,-0.022467969365113416,0.0036081716637270667,0.050570397778410214,0.03571150541057776,0.03698906222052057,13.233709999999999,12.102002,9.3556315,0.4597731858079277,60.436206226760646,0.5159861844447295,0.5474633560825756,-0.031477171637846024,-3.8672438672438747,0.7673656785714283,94758072048.9,-0.07615086658221726,0,-1,0.0007175754735633255,1,0,-0.020838977528172098,0,-1,-0.0517240116862292,0,-1,-0.0941122200174268,0,-1,-0.030892356356766792,0,-1,0.0
2023-09-07,13.874875,14.02008,13.706124,13.9808,1031872745.0,DOHOL,13.9808,0,0.023701957223715153,0.006355947453662081,0.10465143841407043,0.03528906569502014,0.03581918767841234,13.299935,12.19658,9.3975095,0.4877133138306484,61.48429621092063,0.5108263788989813,0.5401359606458568,-0.02930958174687548,0.6355947453662081,0.7610562857142856,95789944793.9,-0.06806477454795157,0,-1,-0.0007009613183794894,0,0,-0.02876802471961548,0,-1,-0.06455996795605401,0,-1,-0.11298352025635161,0,-1,-0.07227769512474258,0,-1,0.0
2023-09-08,14.237886,14.500823,13.951402,14.4321,1695776151.0,DOHOL,14.4321,0,0.032279983978027005,0.04846349436977837,0.12633747746482182,0.03576793134051975,0.035870329073888506,13.380875,12.296652000000002,9.4407505,0.5287026174455092,65.55747769750009,0.5369635525722671,0.5395014790311389,-0.002537926458871742,11.777963660021374,0.7603552857142857,97485720944.9,-0.11216662855717463,0,-1,-0.04486526562315951,0,-1,-0.07137561408249671,0,-1,-0.10060905897270667,0,-1,-0.15227167217522053,0,-1,-0.12168014356885004,0,-1,0.0
2023-09-11,14.339921,14.63818,13.794424,13.8435,1410439434.0,DOHOL,13.8435,0,-0.04078408547612611,0.004272884233129881,0.14715314434399263,0.0342904332566089,0.03544284243485182,13.469665,12.380439999999998,9.481283999999999,0.4600870515006199,55.86818074603229,0.5043683062755839,0.5324748444800279,-0.028106538204443976,3.2188073189281186,0.7498457142857143,96075281510.9,-0.04394119984108069,0,-1,-0.03260013724852817,0,-1,0.004247480767147094,1,0,-0.08150395492469398,0,-1,-0.10772564741575474,0,-1,-0.05386643551125081,0,-1,0.0
2023-09-12,13.777744,13.990646,13.539334,13.8239,949328263.0,DOHOL,13.8239,0,-0.0014158269223824016,-0.010528952830863969,0.10684174706753669,0.03371440843547455,0.035253441374760296,13.536385,12.463442,9.5223775,0.4517277854191353,46.09224986722229,0.471519400416069,0.5202837556672362,-0.04876435525116718,-0.5639354639160432,0.6503337142857143,95125953247.9,-0.05252497486237606,0,-1,0.02767670483727458,1,1,0.05748739501877198,1,1,-0.12207842938678659,0,-1,-0.1298837520526046,0,-1,-0.042585666852335446,0,-1,0.0
2023-09-13,13.564844,13.931779,13.195946,13.2646,1004677308.0,DOHOL,13.2646,0,-0.04045891535673729,-0.02873962993607726,0.04725211391035922,0.03516797471592957,0.03573557254842257,13.566310000000001,12.522700000000002,9.5601575,0.38748760153794515,43.892855058649594,0.39579311348435553,0.4953856272306601,-0.09959251374630457,-2.523515579071145,0.6356170000000001,94121275939.9,-0.019231639099558273,0,0,0.04290366841065696,1,1,0.011836014655549398,1,0,-0.1072478627323854,0,-1,-0.07322497474480949,0,-1,-0.0007388085581171433,0,0,0.0
2023-09-14,13.099797,13.362735,12.764257,13.3627,934509975.0,DOHOL,13.3627,0,0.007395624444008986,-0.04421063172350648,0.06655864887299656,0.0350291996345766,0.035450818771463,13.608005,12.585294,9.596876,0.39240102716759084,55.29980975644128,0.33977857969473213,0.46426421772347454,-0.1244856380287424,-3.8135684721972263,0.5767502857142859,95055785914.9,-0.03083209231667261,0,-1,0.012482507277720822,1,0,0.04405546783209968,1,1,-0.14757496613708299,0,-1,-0.03377311471484057,0,-1,-0.01688281559864402,0,0,0.0
2023-09-15,13.198889,13.401979,13.019346,13.0586,629021969.0,DOHOL,13.0586,0,-0.022757376877427515,-0.09516979510951284,0.027799203488280577,0.03542663539407532,0.035496297177488804,13.625665000000001,12.639256,9.631839,0.3557743230550263,45.651745703452015,0.2677617389228626,0.4249637219633522,-0.1572019830404896,-5.1318561569197225,0.5318995000000003,94426763945.9,0.0037523164810928655,1,0,0.04958418207158499,1,1,0.06536688465838614,1,1,-0.1532706415695404,0,-1,-0.0030095109736113512,0,0,-0.02028548236411265,0,-1,1.0
2023-09-18,12.781917,13.078213,12.469924,12.519,561948168.0,DOHOL,12.519,0,-0.04132142802444372,-0.09567667136201108,-0.0062313951180790195,0.03667526261657514,0.03415398341668647,13.621739999999999,12.685958000000001,9.6651855,0.29526743175286185,33.17357985646515,0.16524185810247616,0.373019349191177,-0.20777749108870086,-9.181260246942236,0.5326010000000002,93864815777.9,0.09169262720664584,1,1,0.12068855339883378,1,1,0.11285246425433337,1,1,-0.08307372793354106,0,-1,0.03918044572250179,1,1,0.013323747903187133,1,0,1.0
2023-09-19,12.690674,12.960479,12.440491,12.8526,911728606.0,DOHOL,12.8526,0,0.026647495806374266,-0.07026237168961003,-0.02238550532825223,0.03580733884464199,0.03423788742352659,13.607024999999998,12.728736,9.699353499999999,0.32509862641876097,40.898356547303486,0.10964888186881261,0.32034525572670414,-0.21069637385789153,-8.005153532316934,0.5192859285714287,94776544383.9,0.0816721908407636,1,1,0.08777990445512973,1,1,0.04427119804553148,1,1,-0.13587912173412398,0,-1,0.009920171794033816,1,0,-0.026718329365264637,0,-1,1.0
2023-09-20,12.770143,12.999723,12.558224,12.6171,834537798.0,DOHOL,12.6171,0,-0.01832314084309794,-0.04881413687559366,-0.11187836553690211,0.03044249650155,0.03428009218851439,13.527554999999998,12.76386,9.73178,0.2964843019468175,34.44937573156459,0.04605724656473065,0.26548765389430945,-0.2194304073295788,-7.615086658221726,0.5213882142857145,93942006585.9,0.08320453987049325,1,1,0.05987112727964439,1,1,0.049765794041419786,1,1,-0.13763860158039498,0,-1,0.0474356230829589,1,1,-0.0023301709584612196,0,0,1.0
2023-09-21,12.770143,13.078213,12.538601,13.0292,1327139075.0,DOHOL,13.0292,0,0.0326620221762528,-0.024957531037889114,-0.06214144322476156,0.03131804088122657,0.03294671432914916,13.48439,12.794864,9.7655145,0.33420517679841644,41.610799470971855,0.028583945439711655,0.2181069122033899,-0.18952296676367825,-6.806477454795157,0.5290969285714288,95269145660.9,0.07228379332576074,1,1,0.042166825284745135,1,1,0.05195253737758265,1,1,-0.17545206152334758,0,-1,0.001504313388389189,1,0,-0.022595401099069767,0,-1,1.0
2023-09-22,12.938894,13.117457,12.725013,12.8133,812425113.0,DOHOL,12.8133,0,-0.016570472477205,-0.01878455577167537,-0.007597936707096076,0.02721458898873693,0.03303279575626595,13.479485,12.818605999999999,9.7985455,0.3076736746285458,39.40022262478993,-0.0026544978398863606,0.17395463019473467,-0.17660912803462103,-11.216662855717463,0.524892142857143,94456720547.9,0.07580404735704294,1,1,0.0459444483466398,1,1,0.07963600321540909,1,1,-0.12327815629072914,0,-1,0.024505786955741238,1,1,0.015312214651963085,1,0,1.0
2023-09-25,13.042892,13.245001,12.852557,13.2352,1044072714.0,DOHOL,13.2352,0,0.032926724575246036,0.05720904225577117,-0.013167509208309003,0.02680545352573823,0.033137410201018576,13.470654999999999,12.857066,9.8339685,0.3458656085790799,42.36278335962801,0.006557029480543264,0.1404751100518964,-0.13391808057135313,-4.39411998410807,0.5234914285714287,95500793261.9,0.011862306576402304,1,0,0.05040346953578334,1,1,0.0526323742746615,1,1,-0.1831026353965184,0,-1,0.007412052707930217,1,0,-0.07042583413926495,0,-1,1.0
2023-09-26,13.193983,13.372546,13.058591,13.0978,829642529.0,DOHOL,13.0978,0,-0.010381407156673239,0.019077851952134184,-0.05786812254087459,0.02542485526215467,0.033200106673305536,13.430430000000001,12.889441999999999,9.8689865,0.3271676883943453,43.973969444264874,0.002738630321555746,0.11292781410582826,-0.11018918378427252,-5.252497486237607,0.512278642857143,94671150732.9,0.08464780344790723,1,1,0.11611110262792246,1,1,0.06292659836003,1,1,-0.2149826688451495,0,-1,0.010490311349997894,1,0,-0.05018400036647375,0,-1,1.0
2023-09-27,12.993837,13.176324,12.823123,13.0095,514997535.0,DOHOL,13.0095,0,-0.006741590190719071,0.031100649119052637,-0.04398148148148162,0.025074558625286795,0.03230743394177138,13.400505,12.911418,9.902293499999999,0.31378654854049737,38.97577917508455,-0.007328077057382032,0.08887663587318621,-0.09620471293056825,-1.9231639099558273,0.5115801428571428,94156153197.9,0.06335370306314636,1,1,0.03167685153157307,1,1,0.02262961681847897,1,1,-0.20362043122333673,0,-1,0.025642799492678447,1,1,0.009808217072139636,1,0,1.0
2023-09-28,13.072327,13.215569,12.940856,12.9507,571381705.0,DOHOL,12.9507,0,-0.004519774011299438,-0.006024928621864767,-0.06779197408673754,0.024492695720022058,0.03229613369709684,13.353415000000002,12.945953999999999,9.934835999999999,0.3035645480207223,31.54156698564593,-0.019822185949060156,0.06713687150873694,-0.0869590574577971,-3.083209231667261,0.49195814285714284,93584771492.9,0.044692564880662866,1,1,0.07726995451983298,1,1,0.02423807207332418,1,1,-0.18863845197556883,0,-1,0.0530241608561699,1,1,-0.0037913008563242867,0,0,1.0
2023-09-29,13.187116,13.2842455,13.029157,13.1076,778923582.0,DOHOL,13.1076,0,0.012115175241492748,0.02296832197794485,-0.047758808572466505,0.02468205176092549,0.032294715202227584,13.320545000000001,12.972444000000001,9.9670345,0.31509527733650367,39.72522409315574,-0.01686888452858959,0.05033572030127164,-0.06720460482986124,0.37523164810928655,0.45551453571428574,94363695074.9,0.04566053282065363,1,1,0.06138423510024715,1,1,-0.03592572248161374,0,-1,-0.18487747566297408,0,-1,0.046408190668009386,1,1,-0.020209649363727822,0,-1,1.0
2023-10-02,13.514807,13.725746,13.186134,13.6669,1068132107.0,DOHOL,13.6669,0,0.04266990143123084,0.03261756528046411,-0.008538513993877173,0.02664200724652553,0.03254059598948236,13.31466,13.003644000000001,10.0017005,0.3664576338793588,48.095030091244425,0.030253717832502858,0.046319319807517884,-0.016065601975015026,9.169262720664584,0.46743125,95431827181.9,0.02656052213742699,1,1,0.01938259590689917,1,0,-0.0746621399146844,0,-1,-0.20603062874536282,0,-1,-0.03446282624442998,0,-1,-0.08327418800166819,0,-1,1.0
2023-10-03,13.727707,13.902346,13.470656,13.9023,1053133565.0,DOHOL,13.9023,0,0.017224096173967807,0.061422528974331536,-0.004917328752415684,0.02675418236730718,0.03200180732487511,13.311224999999999,13.047204,10.037026000000001,0.38510152310056767,58.397640180146965,0.08560671150193322,0.05417679814640095,0.03142991335553227,8.167219084076361,0.4457067499999999,96484960746.9,0.005646547693547221,1,0,-0.03457701243679112,0,-1,-0.10162347237507463,0,-1,-0.19971515504628734,0,-1,-0.031757335117210794,0,-1,-0.05009962380325561,0,-1,0.0
2023-10-04,13.887629,14.02008,13.647256,13.6669,1328828746.0,DOHOL,13.6669,0,-0.016932450026254653,0.050532303316807026,0.0007175754735633255,0.026536235502701924,0.032102291962336944,13.311715000000001,13.091158,10.067789,0.3574877264511602,53.86609730059479,0.1092205189466231,0.06518554230644538,0.04403497664017772,8.320453987049326,0.429588607142857,95156132000.9,-0.021541095639830532,0,-1,-0.030870204655042532,0,-1,-0.07322801805822832,0,-1,-0.1830627281973235,0,-1,-0.021541095639830532,0,-1,-0.017948474050443086,0,0,0.0
2023-10-05,13.902346,14.098568,13.480468,13.971,1790766559.0,DOHOL,13.971,0,0.022250839619811336,0.07878338622622727,-0.0007009613183794894,0.026470989206891782,0.03144546241398482,13.311224999999999,13.144922,10.099978499999999,0.38327027131790437,61.59575008896344,0.15073537641529278,0.08229550912821487,0.0684398672870779,7.228379332576074,0.44640767857142843,96946898559.9,-0.028086751127335163,0,-1,-0.01896070431608332,0,0,-0.07022403550211154,0,-1,-0.18749552644764156,0,-1,-0.03580989191897499,0,-1,-0.03580989191897499,0,-1,0.0
2023-10-06,13.896459,14.02008,13.76499,13.7846,739199969.0,DOHOL,13.7846,0,-0.013341922553861574,0.05164942476120715,-0.04486526562315951,0.02551852682033687,0.03149910458346234,13.27885,13.186914000000002,10.132035499999999,0.3604966149200721,67.67104160848922,0.16667396415951785,0.09917120013447547,0.06750276402504238,7.580404735704294,0.42117917857142856,96207698590.9,-0.027755611334387642,0,-1,0.003561945939671851,1,0,-0.030606618980601463,0,-1,-0.15160396384370955,0,-1,-0.010678583346633186,0,0,-0.05337840778840153,0,-1,1.0
2023-10-09,13.599182,13.794424,13.313679,13.3922,644456308.0,DOHOL,13.3922,0,-0.02846654962784545,-0.020099656835127155,-0.03260013724852817,0.02466723033388377,0.031523468078304494,13.256285,13.216348,10.158881000000001,0.3182751131743742,57.412495192043515,0.14595947918237684,0.10852885594405576,0.03743062323832108,1.1862306576402304,0.41837610714285706,95563242282.9,0.03808933558339933,1,1,0.04029211033288038,1,1,-0.0014710055106703646,0,0,-0.12381087498693277,0,-1,0.011715774854019312,1,0,-0.03223518167291417,0,-1,1.0
2023-10-10,13.957288,14.589123,13.549146,14.2065,1439872046.0,DOHOL,14.2065,0,0.060804050118725694,0.021881271444293304,0.02767670483727458,0.02831462133762616,0.03235656805944721,13.275414999999999,13.256182,10.1903225,0.3941168201497056,68.83800312900013,0.19302523050590104,0.12542813085642482,0.06759709964947622,8.464780344790723,0.47233496428571414,97003114328.9,0.02900784852004379,1,1,-0.020026044416288302,0,-1,-0.07043958751275825,0,-1,-0.18577411748143458,0,-1,-0.02624150916833845,0,-1,-0.07596522718473941,0,-1,0.0
