date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-04,170.1645,172.47731,167.09634,171.8635,2042136830.0,PGSUS,171.8635,0,0.02601705615636485,-0.017773558723783167,0.23058939778532772,0.023242128900337118,0.033445036108805,155.205035,130.11623,100.65288749999999,0.7074870306130066,77.2886365738699,11.880469554521483,11.65987826635171,0.22059128816977314,12.374548918810934,6.025455714285708,82958157134.35,0.09226217317813279,1,1,0.04547620640799255,1,1,-0.10309518891445824,0,-1,-0.16369037055570257,0,-1,-0.16309513072874682,0,-1,-0.10119077058246806,0,-1,1.0
2023-08-07,184.97075,188.2519,173.31616,188.2315,2772590684.0,PGSUS,188.2315,0,0.09523837231291132,0.09185854619175093,0.3597398000462322,0.029463020973682245,0.034486256837682736,157.69501,132.217466,101.318245,0.857824323743468,87.0572077808575,12.989829182256045,11.925868449532578,1.0639607327234675,21.452136057827875,6.895002142857139,85730747818.35,-0.019021789657947763,0,0,-0.05445687889646533,0,-1,-0.17934830248922207,0,-1,-0.2260870258166141,0,-1,-0.2663045239505609,0,-1,-0.1820651697510779,0,-1,0.0
2023-08-08,188.84076,193.44875,185.6126,188.8453,2326642893.0,PGSUS,188.8453,0,0.003260878227076658,0.1230076302194989,0.3601531821966393,0.029456057708947252,0.034336036731668684,160.19521500000002,134.330978,101.99291199999999,0.8515531745970741,85.78374276597884,13.759917446922685,12.2926782490106,1.467239197912086,22.089939564460703,6.830697857142856,88057390711.35,-0.0801735600515342,0,-1,-0.0640307172060941,0,-1,-0.16273055246807844,0,-1,-0.22600244750597454,0,-1,-0.2778983644284502,0,-1,-0.17443113490248374,0,-1,0.0
2023-08-09,186.84592,191.28,183.48474,187.8223,2195068252.0,PGSUS,187.8223,0,-0.005417132435914462,0.11814895095195088,0.38086660780177883,0.028668524926352516,0.033669836478769824,162.785445,136.31763999999998,102.6603155,0.829551166731024,83.71209105736816,14.124847939787713,12.659112187166023,1.4657357526216899,17.57176158927132,7.121522857142858,85862322459.35,-0.09880189945496365,0,-1,-0.07625292630321323,0,-1,-0.16427016387297988,0,-1,-0.20806102363776835,0,-1,-0.27886731234789486,0,-1,-0.1639437915519084,0,-1,0.0
2023-08-10,194.38887,199.32076,188.43605,190.4207,3110355991.0,PGSUS,190.4207,0,0.013834353002811772,0.1368026721510638,0.3424202390150639,0.02799789277689747,0.03288708159015252,165.21404,138.26501800000003,103.33232249999999,0.8427989944772607,84.0267111125636,14.457074987590374,13.018704747250894,1.4383702403394807,14.196349592350167,7.701707142857144,88972678450.35,-0.08499023478014744,0,-1,-0.10809066451283933,0,-1,-0.14043221141399032,0,-1,-0.1952293001758738,0,-1,-0.26292047030601196,0,-1,-0.155474693665132,0,-1,0.0
2023-08-11,194.97853,197.02924,189.68411,195.597,2064478861.0,PGSUS,195.597,0,0.02718349423145705,0.13809505799660782,0.34269619728326384,0.028002607043449878,0.03127966420671398,167.71015,140.274184,104.014866,0.8804715856673797,84.88571256775214,14.96553805937205,13.408071409675125,1.5574666496969254,11.786705865005764,7.7923157142857145,91037157311.35,-0.06694530079704697,0,-1,-0.12447685802952002,0,-1,-0.16851434326702353,0,-1,-0.19874486827507587,0,-1,-0.3028241741949008,0,-1,-0.17573224538208665,0,-1,0.0
2023-08-15,192.07712,199.89363,185.46936,188.5179,3101242857.0,PGSUS,188.5179,0,-0.03619227288762106,0.0015215306683524776,0.2868713360074051,0.030228071628699726,0.031087038853275604,169.811385,142.167138,104.634802,0.8016749341199116,76.03903928397202,14.628644590718153,13.652186045883731,0.9764585448344221,9.351984245528456,8.505492142857145,87935914454.35,-0.05231174334108313,0,-1,-0.0887777765400527,0,-1,-0.13034518207554824,0,-1,-0.19741679702564052,0,-1,-0.2999784105382035,0,-1,-0.14369457754409531,0,-1,0.0
2023-08-16,186.14311,189.68411,183.44383,184.8147,1892432014.0,PGSUS,184.8147,0,-0.01964375796675011,-0.02134339589071066,0.28601995955761095,0.03026468053985671,0.03136885766803665,171.86659,143.966386,105.24174649999999,0.7560968545880222,69.70094277777514,13.902576550140651,13.702264146735116,0.20031240340553502,9.903883377943522,8.426575000000001,86043482440.35,-0.03144068085493201,0,-1,-0.05679201924955091,0,-1,-0.08214335764417002,0,-1,-0.19960154684665232,0,-1,-0.28982651271787363,0,-1,-0.11214475904784627,0,-1,0.0
2023-08-17,191.28163,194.98323,184.36452,193.7147,2276049231.0,PGSUS,193.7147,0,0.048156342542016395,0.03137220660166551,0.29397269570770335,0.03061768498958064,0.03087997754644411,174.067055,145.880208,105.882654,0.8295225202798562,70.58092641720827,13.885257412364666,13.738862799861026,0.14639461250363972,15.322775085265095,8.645787857142858,88319531671.35,-0.058301718971249916,0,-1,-0.15177423293121284,0,-1,-0.12948888236153477,0,-1,-0.2606673628795335,0,-1,-0.3250951011977924,0,-1,-0.1508238662321445,0,-1,0.0
2023-08-18,188.98254,195.78117,183.01418,184.119,1930479857.0,PGSUS,184.119,0,-0.04953521854562404,-0.033093565983110085,0.21608072727464855,0.033703817594044574,0.03174784171622985,175.70282500000002,147.424524,106.465353,0.7293795099707228,56.836973000774485,12.947982789749688,13.580686797838759,-0.6327040080890711,9.918181791045665,8.679398571428573,86389051814.35,-0.007556525942461145,0,0,-0.1572396113383192,0,-1,-0.06322921588755093,0,-1,-0.2165794947832651,0,-1,-0.27992005170569034,0,-1,-0.13545967553593052,0,-1,0.0
2023-08-21,185.25925,188.57928,180.04749,187.72,1961297667.0,PGSUS,187.72,0,0.01955800324789947,-0.04027157880744592,0.22742469011972832,0.03376633488726348,0.031615903699375184,177.44192,149.02285600000002,107.0678985,0.7532799525340454,61.283529559026015,12.35335472029638,13.335220382330284,-0.9818656620339041,9.22621731781328,8.911764285714286,88350349481.35,-0.042834008097165976,0,-1,-0.17885574259535486,0,-1,-0.09667590027700834,0,-1,-0.23705731941189,0,-1,-0.2920983379501384,0,-1,-0.11389676113360314,0,-1,0.0
2023-08-22,186.39824,190.48206,182.91187,184.651,1707854149.0,PGSUS,184.651,0,-0.016348817387598524,-0.020512110521069826,0.19141899072227408,0.03429832588733563,0.031625688270881594,178.92526500000002,150.479604,107.6583725,0.7151568959488033,62.35437958774534,11.501878543712763,12.96855201460678,-1.4666734708940172,-1.9021789657947763,8.945378571428572,86642495332.35,-0.036122198092618074,0,-1,-0.16343534559791184,0,-1,-0.11335221580170163,0,-1,-0.20831027181006345,0,-1,-0.2581719026704432,0,-1,-0.054293775825747015,0,-1,0.0
2023-08-23,179.32974,185.98087,173.7049,173.7049,2229993368.0,PGSUS,173.7049,0,-0.05927993891178496,-0.060113183637448664,0.12301554463101216,0.03753446382084966,0.03296375998183869,179.87664999999998,151.7383,108.194832,0.6054824134298762,53.69589508426858,9.830498877800096,12.340941387245444,-2.5104425094453475,-8.01735600515342,9.528486428571428,84412501964.35,0.01754987913409467,1,0,-0.08975279338694542,0,-1,-0.05288566989186827,0,-1,-0.1330975694986153,0,-1,-0.23498243285019593,0,-1,-0.009422877535406493,0,0,0.0
2023-08-24,175.18825,180.64082,168.58992,169.2651,2624035203.0,PGSUS,169.2651,0,-0.025559440176989967,-0.12621447933481555,0.05955448221985171,0.03764861611359171,0.0326366491760891,180.35234499999999,152.74943000000002,108.7097065,0.5570375953503286,51.07988815707106,8.0548128275517,11.483715675306696,-3.428902847754996,-9.880189945496365,10.051676428571428,81788466761.35,0.025021105945643995,1,1,-0.07264580826171474,0,-1,-0.03662538822238015,0,-1,-0.10612819772061688,0,-1,-0.18409288152135306,0,-1,-0.007010895925976479,0,0,0.0
2023-08-25,169.67592,176.97849,163.35217,174.2368,3249107438.0,PGSUS,174.2368,0,0.029372268707489102,-0.05367289633334971,0.04490775029460514,0.03696901702174678,0.03229761341307499,180.72676,153.79575,109.256805,0.5947455172243046,51.445633860469194,6.9684159183536565,10.580655723916088,-3.6122398055624316,-8.499023478014745,10.64063,85037574199.35,-0.025246101856783332,0,-1,-0.06059167753310435,0,-1,-0.12012674704769599,0,-1,-0.11343355709012104,0,-1,-0.16803625870080252,0,-1,-0.026538021818582447,0,-1,0.0
2023-08-28,181.07089,183.70981,175.34169,182.5027,2204387700.0,PGSUS,182.5027,0,0.047440609561240965,-0.027792989558917514,0.043031112157619456,0.03684649215938737,0.0326073922361729,181.103225,155.105186,109.84175499999999,0.6615056815142841,46.12829974453591,6.697226135724378,9.803969806277747,-3.106743670553369,-6.6945300797046965,10.14667357142857,87241961899.35,-0.06165936175190845,0,-1,-0.10885647171247337,0,-1,-0.13968615258842743,0,-1,-0.1726456649682443,0,-1,-0.20011210793045808,0,-1,-0.07062799618854954,0,-1,0.0
2023-08-29,179.66406,183.52567,177.06033,178.6562,1182903872.0,PGSUS,178.6562,0,-0.02107640051352655,-0.03246557018375207,0.03631591311838189,0.03703168732544507,0.03272218127382456,181.41626,156.33482800000002,110.399084,0.6182761081604626,43.40218375278603,6.101590538100595,9.063493952642316,-2.9619034145417213,-5.231174334108313,10.04875857142857,86059058027.35,-0.03847893328079299,0,-1,-0.0823408311606314,0,-1,-0.14246468916276067,0,-1,-0.1697203903362996,0,-1,-0.2035042724517817,0,-1,-0.04088411149459137,0,-1,0.0
2023-08-31,178.34563,182.91187,175.68951,179.004,1258927424.0,PGSUS,179.004,0,0.0019467558360692916,0.030506335745278168,0.06448430455939946,0.03648502069035183,0.032744338838847094,181.95844499999998,157.51291,110.96561949999999,0.6131482959007859,44.23945492908981,5.593135405624963,8.369422243238846,-2.776286837613883,-3.1440680854932013,10.00783714285714,87317985451.35,-0.02617427543518569,0,-1,-0.0523485508703716,0,-1,-0.16847612343858231,0,-1,-0.16961911465665558,0,-1,-0.18733547853679244,0,-1,-0.02617427543518569,0,-1,0.0
2023-09-01,180.21074,183.50522,175.19847,182.4208,1742571904.0,PGSUS,182.4208,0,0.019087841612478007,0.07772246021182183,0.08599259061259312,0.03662273096694162,0.0326311073977875,182.68068,158.749918,111.519163,0.6357798524725298,44.82936029338577,5.40359892968965,7.776257580529007,-2.372658650839357,-5.830171897124991,9.779857857142856,89060557355.35,-0.09925951426591717,0,-1,-0.07559444975572971,0,-1,-0.18449979388315385,0,-1,-0.18349004060940433,0,-1,-0.20199615394735704,0,-1,-0.04104959522159757,0,-1,0.0
2023-09-04,183.54593,187.45398,180.66129,182.7277,1836026924.0,PGSUS,182.7277,0,0.0016823739398137416,0.04873195559147092,0.09087582198793465,0.03658769877854679,0.03092620249871933,183.44179000000003,160.083496,112.0757755,0.6303942505398947,41.12333510370467,5.218004267008837,7.264606917824974,-2.046602650816137,-0.7556525942461145,9.740397857142856,90896584279.35,-0.1508227816581722,0,-1,-0.05609658524679062,0,-1,-0.18710080628169679,0,-1,-0.18262201078435292,0,-1,-0.19941749389939234,0,-1,-0.07233221892466213,0,-1,0.0
2023-09-05,180.3777,185.44891,177.67413,179.6792,1736476703.0,PGSUS,179.6792,0,-0.016683294322645037,-0.015471003990625842,0.04547620640799255,0.03654171679886891,0.031109470065712238,183.832575,161.41421,112.60660849999998,0.5956363697784224,43.544520873107814,4.769945721979582,6.765674678655896,-1.995728956676314,-4.283400809716598,9.265434285714287,89160107576.35,-0.1421088250615542,0,-1,-0.0562513635412446,0,-1,-0.16078321809090868,0,-1,-0.18583453176550213,0,-1,-0.16647669847149815,0,-1,-0.0258482896183867,0,-1,0.0
2023-09-06,178.27237,180.12932,177.10124,177.981,1522351381.0,PGSUS,177.981,0,-0.009451288741267883,-0.0037793258784191153,-0.05445687889646533,0.029414121482667404,0.03097592063042047,183.32004999999998,162.712188,113.10777450000002,0.5735523113842185,44.85831531332247,4.229075400694796,6.2583548230636765,-2.02927942236888,-3.6122198092618074,9.03599142857143,87637756195.35,-0.13208432360757605,0,-1,-0.08012428292907658,0,-1,-0.18335440299807282,0,-1,-0.18956180715919102,0,-1,-0.16886971081182822,0,-1,-0.014254330518426173,0,0,0.0
2023-09-07,176.35527,178.53345,174.54375,176.7534,1319379543.0,PGSUS,176.7534,0,-0.006897365449120896,-0.012572903398806679,-0.0640307172060941,0.02939923220726775,0.03095409136527824,182.715455,163.812932,113.588583,0.5560842061037068,35.57258661313509,3.659193805378294,5.7385226195266,-2.0793288141483064,1.754987913409467,8.562490714285715,86318376652.35,-0.10545200262060028,0,-1,-0.06922073351912883,0,-1,-0.17895553918623353,0,-1,-0.17293641876195887,0,-1,-0.16888501154716118,0,-1,-0.03229527692253731,0,-1,0.0
2023-09-08,176.6546,180.7022,173.5003,173.5003,1835362564.0,PGSUS,173.5003,0,-0.018404737900374113,-0.048900673607395695,-0.07625292630321323,0.029600710615984065,0.02999736537168243,181.999355,164.813832,114.06090049999999,0.5211198512324566,39.87516900621486,2.911498608986392,5.173117817418559,-2.261619208432167,2.5021105945643995,8.164984285714286,84483014088.35,-0.09528283236397861,0,-1,-0.06014168275213372,0,-1,-0.195636549331615,0,-1,-0.1527121278752832,0,-1,-0.15860837128235528,0,-1,-0.056603936707890545,0,-1,0.0
2023-09-11,172.50143,174.72789,169.83797,169.838,1237579507.0,PGSUS,169.838,0,-0.021108320850165785,-0.07054048182076389,-0.10809066451283933,0.029552389597557273,0.03008987590944837,180.97021999999998,165.707932,114.5209425,0.48303005801755416,32.96958868728119,2.000368770115415,4.53856800795793,-2.538199237842515,-2.524610185678333,7.904850714285715,83245434581.35,-0.036261025212261155,0,-1,-0.0973380515550113,0,-1,-0.134803165369352,0,-1,-0.1446814022774643,0,-1,-0.14106737008207815,0,-1,-0.05854755708380932,0,-1,0.0
2023-09-12,172.02861,175.95549,169.53107,171.2497,1661194638.0,PGSUS,171.2497,0,0.008312038530835286,-0.04691416702656748,-0.12447685802952002,0.028751476215252456,0.02947596259867503,179.752855,166.60817,114.99315800000001,0.48921642798956766,36.82087371098028,1.3763386254715897,3.9061221314606622,-2.5297835059890725,-6.165936175190845,7.823010000000001,84906629219.35,-0.05029848227471345,0,-1,-0.0831540142844045,0,-1,-0.12437277262383528,0,-1,-0.1756271689819019,0,-1,-0.14396638359074498,0,-1,-0.03345290531895806,0,-1,0.0
2023-09-13,172.67209,175.32124,169.34694,171.7817,1517513980.0,PGSUS,171.7817,0,0.003106574785240568,-0.034831246031879814,-0.0887777765400527,0.02792717118710542,0.029470942414831246,178.916045,167.35332200000002,115.46332749999999,0.48775982573341325,47.621497546303615,0.9141800947623437,3.3077337241209985,-2.393553629358655,-3.8478933280792993,7.372890714285715,86424143199.35,-0.04561719903808137,0,-1,-0.10814714256524405,0,-1,-0.14935700368549154,0,-1,-0.14899957329564217,0,-1,-0.15435928274082744,0,-1,-0.03168207090743658,0,-1,0.0
2023-09-14,170.57617,174.3187,167.26003,174.3187,1518633688.0,PGSUS,174.3187,0,0.014768744284169966,-0.013774558226319789,-0.05679201924955091,0.02798990966401159,0.0293937689766266,178.391245,168.19627200000002,115.95896949999998,0.5032791404721826,56.558687639516194,0.7440538374287655,2.794997746782552,-2.0509439093537867,-2.617427543518569,7.016302857142859,87942776887.35,-0.026877781901769593,0,-1,-0.14612660603825067,0,-1,-0.16537583173807513,0,-1,-0.20657278880579077,0,-1,-0.15316887975874072,0,-1,-0.05516447747717268,0,-1,0.0
2023-09-15,166.66032,172.55914,164.31378,164.3138,2274231513.0,PGSUS,164.3138,0,-0.057394301357226896,-0.05294803524835412,-0.15177423293121284,0.027877456046004803,0.030533894750167084,176.9212,168.752782,116.4013135,0.41161465501847605,38.60975408180132,-0.19582689224770888,2.1968328189765,-2.392659711224209,-9.925951426591716,6.757631428571431,85668545374.35,0.026272899780785286,1,1,-0.09463356090602248,0,-1,-0.11468056852193775,0,-1,-0.16137475975846216,0,-1,-0.09164476751191919,0,-1,-0.005728064228323948,0,0,0.0
2023-09-18,159.09915,164.43655,155.1682,155.1682,1680280746.0,PGSUS,155.1682,0,-0.055659354235614855,-0.08637525171045335,-0.1572396113383192,0.028388682435665773,0.03105412692937599,175.47366,169.10633,116.8228905,0.32823455519618405,19.2448507951367,-1.6595325705726225,1.4255597410666756,-3.085092311639298,-15.08227816581722,6.743012857142858,83988264628.35,0.11155056255083196,1,1,-0.04272138234509404,0,-1,-0.070411334281122,0,-1,-0.10667198562592095,0,-1,0.0027692529783809317,1,0,0.04891852840981592,1,1,1.0
2023-09-19,155.13567,158.66684,152.01736,154.1452,1681138131.0,PGSUS,154.1452,0,-0.006592845699054495,-0.09988046694388375,-0.17885574259535486,0.02763864927832326,0.030839082155112187,173.79492,169.396044,117.24559300000001,0.3147206309067836,20.550565415687444,-2.869005309196723,0.5666467310139959,-3.435652040210719,-14.21088250615542,6.756165714285716,82307126497.35,0.1000796651468876,1,1,-0.02176778777412447,0,-1,-0.06756032623785879,0,-1,-0.06689666626012347,0,-1,0.002123322685364304,1,0,0.051897821015510104,1,1,1.0
2023-09-20,158.1267,161.42894,154.2475,154.4725,2180065058.0,PGSUS,154.4725,0,0.002123322685364304,-0.10076277042315918,-0.16343534559791184,0.02770408344651867,0.03083195779246198,172.285995,169.71685399999998,117.66451,0.3128215126209253,20.511408850604326,-3.757793291774618,-0.2982412735437269,-3.4595520182308914,-13.208432360757605,6.760550000000005,84487191555.35,0.0598676139765979,1,1,-0.0590726504717668,0,-1,-0.056953179368495976,0,-1,-0.1059599605107705,0,-1,-0.0033106216316820536,0,0,0.047020019744614894,1,1,1.0
2023-09-21,154.80872,158.74869,151.13759,158.1144,1817824517.0,PGSUS,158.1144,0,0.02357636472511282,-0.09295789837808577,-0.08975279338694542,0.0258457483402301,0.029505707177168564,171.50647,170.10231799999997,118.0801535,0.3390429747366479,20.939263510282146,-4.1207913602698625,-1.062751290888954,-3.058040069380908,-10.545200262060028,6.71086071428572,86305016072.35,0.04050231983930641,1,1,-0.08216835405250877,0,-1,-0.07556933460835946,0,-1,-0.13755167144801483,0,-1,-0.013974691742181578,0,0,0.021609669960484412,1,1,0.0
2023-09-22,157.39935,159.62846,155.10681,156.9687,1041472850.0,PGSUS,156.9687,0,-0.007246019337896925,-0.044701662307121914,-0.07264580826171474,0.025375683166379292,0.029519238568684103,170.89165,170.52133800000004,118.4856695,0.3247905899708827,19.80810524440446,-4.449625842876998,-1.7401262012865628,-2.709499641590435,-9.528283236397861,6.548643571428577,85263543222.35,0.038842138591961284,1,1,-0.1109227508414099,0,-1,-0.05239834438330715,0,-1,-0.1371222415679051,0,-1,0.0003905237158745578,1,0,0.053180028884739494,1,1,0.0
2023-09-25,159.5008,164.90712,155.72061,163.6795,1767395222.0,PGSUS,163.6795,0,0.04275247230817336,0.05485208953896459,-0.06059167753310435,0.026440724263537968,0.029910019264733384,170.363785,170.957952,118.91450950000001,0.37644683300821224,32.729576801932566,-4.121217237023615,-2.216344408433973,-1.9048728285896415,-3.6261025212261155,6.649481428571432,87030938444.35,-0.06337507140478804,0,-1,-0.10224982358817081,0,-1,-0.06374958379027296,0,-1,-0.14249982435185837,0,-1,-0.017500053458129994,0,0,0.016875051548911113,1,0,0.0
