date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-08-05,15.734,15.89,15.62,15.69,848719570.0,AEFES,15.69,15.734,15.89,15.62,0,0.0006377551020408934,0.03907284768211916,0.010953608247422641,0.020687418512263387,1.178885243785153,15.391,9.210433,3.6537259,3.2942465935936793,64.66876971608833,1.5233816354915053,1.9689522785046625,-0.4455706430131572,0.6414368184733732,0.4064285714285714,29809539354.4,0.11472275334608018,1,1,0.0031867431485022024,1,0,-0.015296367112810683,0,0,-0.0745697896749522,0,-1,,0,0,,0,0,1.0
2025-08-06,16.025,16.37,15.52,16.25,1818913660.0,AEFES,16.25,16.025,16.37,15.52,0,0.03569152326322511,0.060704960835509025,0.06978275181040172,0.021405726311449005,1.178677662546667,15.443999999999999,9.5055252,3.7255751999999998,3.3617425840713135,66.16314199395771,1.4865528051770198,1.872472383839134,-0.3859195786621141,2.9132362254591593,0.4321428571428572,31628453014.4,0.09723076923076923,1,1,-0.0492307692307693,0,-1,-0.06338461538461537,0,-1,-0.11138461538461542,0,-1,,0,0,,0,0,1.0
2025-08-07,16.923,17.27,16.59,16.78,2246146794.0,AEFES,16.78,16.923,17.27,16.59,0,0.03261538461538471,0.10686015831134577,0.07426376440460958,0.02168727076098882,1.1785949214955962,15.502,9.81092,3.800253,3.4154954946420677,74.72527472527473,1.4830367380625145,1.7945852546838101,-0.3115485166212957,7.771355170199112,0.47857142857142865,33874599808.4,0.06972586412395687,1,1,-0.08343265792610255,0,-1,-0.08581644815256262,0,-1,-0.13408820023837908,0,-1,,0,0,,0,0,0.0
2025-08-08,17.094,17.38,16.72,17.21,1876638431.0,AEFES,17.21,17.094,17.38,16.72,0,0.025625744934445693,0.1175324675324676,0.08786346396965872,0.02215165972110358,1.178583184485588,15.571499999999997,10.12568,3.8767882499999997,3.4392416841440854,72.8613569321534,1.4976832753595524,1.7352048588189586,-0.23752158345940622,13.000656598818129,0.47357142857142864,35751238239.4,0.03079604880883191,1,1,-0.13422428820453225,0,-1,-0.09413131900058114,0,-1,-0.1464264962231262,0,-1,,0,0,,0,0,0.0
2025-08-11,17.446,17.64,17.16,17.28,1253817231.0,AEFES,17.28,17.446,17.64,17.16,0,0.004067402672864651,0.10204081632653073,0.10133843212237115,0.021951296877490725,1.1787267331900353,15.651,10.4422,3.95364375,3.370651756370311,74.92625368731565,1.4976749125539897,1.687698869565965,-0.19002395701197528,13.759052007899953,0.48214285714285726,37005055470.4,0.02256944444444442,1,1,-0.16087962962962965,0,-1,-0.0966435185185186,0,-1,-0.16666666666666674,0,-1,,0,0,,0,0,0.0
2025-08-12,17.131,17.42,16.92,16.96,1012304176.0,AEFES,16.96,17.131,17.42,16.92,0,-0.01851851851851849,0.08094327597195683,0.11578947368421066,0.021008877747754715,1.1788032016566963,15.738999999999999,10.752340000000002,4.02895875,3.20952435911636,66.66666666666669,1.4550737746002973,1.6411738505728315,-0.1861000759725342,12.317880794701995,0.48571428571428577,35992751294.4,0.032429245283018826,1,1,-0.13502358490566047,0,-1,-0.10849056603773599,0,-1,-0.1279481132075473,0,-1,,0,0,,0,0,0.0
2025-08-13,17.304,17.7,16.8,17.16,1868579757.0,AEFES,17.16,17.304,17.7,16.8,0,0.011792452830188704,0.05600000000000005,0.16260162601626016,0.019384865197382185,1.1786679537988902,15.859,11.067680000000001,4.10491675,3.1803527440599133,72.77936962750715,1.4210691933021042,1.5971529191186862,-0.17608372581658194,12.010443864229758,0.5149999999999999,37861331051.4,0.005244755244755206,1,0,-0.12470862470862476,0,-1,-0.13636363636363635,0,-1,-0.13519813519813517,0,-1,,0,0,,0,0,0.0
2025-08-14,17.022,17.41,16.54,16.6,1290603733.0,AEFES,16.6,17.022,17.41,16.54,0,-0.03263403263403253,-0.010727056019070313,0.09354413702239794,0.02071587085393356,1.178733634711873,15.930000000000001,11.37226,4.1780599,2.9731359524070013,68.4636118598383,1.3335605419339807,1.5444344436817452,-0.21087390174776455,9.49868073878628,0.5428571428571428,36570727318.4,0.04337349397590362,1,1,-0.1319277108433735,0,-1,-0.12710843373493985,0,-1,-0.13072289156626515,0,-1,,0,0,,0,0,0.0
2025-08-15,17.074,17.58,16.5,17.3,1599036935.0,AEFES,17.3,17.074,17.58,16.5,0,0.04216867469879504,0.005229517722254551,0.1548731642189587,0.021869037107155636,1.1785867564005899,16.046,11.69028,4.254980700000001,3.0658233772952244,74.14187643020597,1.3056428174497352,1.4966761184353432,-0.191033300985608,12.337662337662337,0.607142857142857,38169764253.4,-0.021965317919075078,0,-1,-0.17225433526011558,0,-1,-0.18959537572254337,0,-1,-0.17861271676300572,0,-1,,0,0,,0,0,0.0
2025-08-18,17.063,17.4,16.87,17.1,1292090935.0,AEFES,17.1,17.063,17.4,16.87,0,-0.011560693641618491,-0.01041666666666663,0.09195402298850586,0.020321642752368113,1.1785475804770835,16.118000000000002,12.00356,4.33135765,2.947953824593543,72.3214285714286,1.2529364200053834,1.4479281787493514,-0.194991758743968,9.056122448979597,0.6285714285714283,36877673318.4,-0.0017543859649123972,0,0,-0.11169590643274863,0,-1,-0.20175438596491235,0,-1,-0.1748538011695907,0,-1,,0,0,,0,0,0.0
2025-08-19,17.348,17.59,17.06,17.49,1416472096.0,AEFES,17.49,17.348,17.59,17.06,0,0.022807017543859498,0.031249999999999778,0.12187299550994224,0.020594166403789266,1.1784933683701029,16.213,12.3246,4.4096747,2.966278963842843,73.33333333333334,1.2284748673637367,1.4040375164722285,-0.17556264910849184,11.472275334608018,0.6414285714285713,38294145414.4,-0.1000571755288735,0,-1,-0.11663807890222977,0,-1,-0.2092624356775299,0,-1,-0.17953116066323604,0,-1,,0,0,,0,0,0.0
2025-08-20,17.796,17.97,17.35,17.83,1825362922.0,AEFES,17.83,17.796,17.97,17.35,0,0.019439679817038202,0.03904428904428903,0.1291956934768841,0.020762465147345876,1.1784208428300673,16.315,12.65158,4.4898405,2.9711878406371004,77.63975155279505,1.2224326267771044,1.3677165385332037,-0.14528391175609934,9.723076923076924,0.6521428571428569,40119508336.4,-0.13348289399887825,0,-1,-0.14638250140213116,0,-1,-0.2125630959057767,0,-1,-0.19685922602355577,0,-1,,0,0,,0,0,0.0
2025-08-21,17.929,18.13,17.74,17.95,1806305583.0,AEFES,17.95,17.929,18.13,17.74,0,0.006730229949523325,0.08132530120481918,0.15285806037251115,0.020209547771689734,1.1784276274698091,16.434,12.981399999999999,4.570522,2.9273413408796625,77.07006369426753,1.2133404710265854,1.3368413250318802,-0.12350085400529487,6.972586412395687,0.6514285714285712,41925813919.4,-0.14317548746518094,0,-1,-0.1454038997214484,0,-1,-0.23398328690807801,0,-1,-0.207242339832869,0,-1,,0,0,,0,0,0.0
2025-08-22,17.856,18.04,17.69,17.74,1230789068.0,AEFES,17.74,17.856,18.04,17.69,0,-0.011699164345403967,0.02543352601156057,0.16480630334865376,0.019556048701750667,1.178393559753631,16.5595,13.30786,4.65035185,2.814765112880652,72.19827586206897,1.1756376085892661,1.3046005817433575,-0.12896297315409133,3.079604880883191,0.6464285714285711,40695024851.4,-0.16009019165727156,0,-1,-0.12119503945885002,0,-1,-0.22942502818489285,0,-1,-0.1837655016910935,0,-1,,0,0,,0,0,0.0
2025-08-25,17.724,17.92,17.55,17.67,1013962529.0,AEFES,17.67,17.724,17.92,17.55,0,-0.003945885005636751,0.03333333333333344,0.16326530612244916,0.019595394031795752,1.17837408483944,16.683500000000002,13.63356,4.7296284,2.7360228976974175,71.06382978723408,1.1271167037327992,1.2691038061412458,-0.1419871024084467,2.256944444444442,0.6535714285714282,39681062322.4,-0.1794001131861913,0,-1,-0.11658177702320327,0,-1,-0.23542727787209972,0,-1,-0.1680814940577251,0,-1,,0,0,,0,0,0.0
2025-08-26,17.576,17.77,17.37,17.51,1187768888.0,AEFES,17.51,17.576,17.77,17.37,0,-0.009054895302773036,0.0011435105774730836,0.1596026490066227,0.019722622943018527,1.1783933719677533,16.804,13.955659999999998,4.8077331,2.642049097941814,64.65116279069771,1.0634935822215184,1.2279817613573005,-0.16448817913578218,3.2429245283018826,0.6214285714285709,38493293434.4,-0.16219303255282702,0,-1,-0.13649343232438615,0,-1,-0.2118789263278127,0,-1,-0.13706453455168488,0,-1,,0,0,,0,0,0.0
2025-08-27,17.299,17.59,17.18,17.25,1029891946.0,AEFES,17.25,17.299,17.59,17.18,0,-0.014848657909765972,-0.032529444756029036,0.12597911227154035,0.020266173435052083,1.1783235295665397,16.9005,14.27346,4.884513,2.531570086925759,55.83126550868486,0.9807860815249718,1.1785426253908349,-0.19775654386586305,0.5244755244755206,0.5778571428571423,37463401488.4,-0.12927536231884063,0,-1,-0.14086956521739125,0,-1,-0.19130434782608696,0,-1,-0.1286956521739131,0,-1,,0,0,,0,0,0.0
2025-08-28,17.244,17.45,17.03,17.32,929921992.0,AEFES,17.32,17.244,17.45,17.03,0,0.004057971014492789,-0.03509749303621168,0.1424802110817942,0.019897517088059785,1.178277329503854,17.0085,14.59268,4.9614148,2.4909397214681586,51.49863760217984,0.910393753839358,1.1249128510805395,-0.21451909724118146,4.337349397590362,0.560714285714285,38393323480.4,-0.16801385681293302,0,-1,-0.16339491916859128,0,-1,-0.20438799076212477,0,-1,-0.1368360277136259,0,-1,,0,0,,0,0,0.0
2025-08-29,17.077,17.36,16.89,16.92,909870277.0,AEFES,16.92,17.077,17.36,16.89,0,-0.023094688221708903,-0.046223224351747305,0.09870129870129873,0.02085548463457687,1.1783756465712214,17.0845,14.903599999999999,5.03645545,2.3595055427324394,45.49999999999999,0.812959380252746,1.0625221569149808,-0.2495627766622348,-2.196531791907508,0.5599999999999993,37483453203.4,-0.15366430260047292,0,-1,-0.1713947990543736,0,-1,-0.18321513002364076,0,-1,-0.06973995271867617,0,-1,,0,0,,0,0,0.0
2025-09-01,17.033,17.16,16.9,17.07,581070403.0,AEFES,17.07,17.033,17.16,16.9,0,0.008865248226950229,-0.03395585738539908,0.08864795918367352,0.020646750559283167,1.1784104351005964,17.154,15.21808,5.1122312,2.339050862957841,51.43603133159268,0.7393232256734628,0.9978823706666772,-0.2585591449932144,-0.17543859649123972,0.5428571428571421,38064523606.4,-0.11013473930872886,0,-1,-0.20035149384885764,0,-1,-0.1962507322788518,0,-1,-0.06268306971294668,0,-1,,0,0,,0,0,0.0
2025-09-02,15.997,16.67,15.47,15.74,5488198405.0,AEFES,15.74,15.997,16.67,15.47,0,-0.0779144698301113,-0.10108509423186762,0.0031867431485022024,0.02768378557971085,1.1786301938951431,17.1565,15.50634,5.1814264,2.037773536646202,35.685483870967715,0.5671088797703341,0.9117276724874086,-0.3446187927170745,-10.00571755288735,0.5928571428571423,32576325201.4,-0.01842439644218552,0,0,-0.12134688691232531,0,-1,-0.14930114358322744,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,15.349,15.8,15.16,15.45,1503104438.0,AEFES,15.45,15.349,15.8,15.16,0,-0.01842439644218552,-0.10434782608695659,-0.0492307692307693,0.026693095029427214,1.178732772782012,17.1165,15.787659999999999,5.249181500000001,1.943316019840426,37.73987206823024,0.40258642779756926,0.8098994235494408,-0.4073129957518715,-13.348289399887825,0.5764285714285708,31073220763.4,-0.014886731391585695,0,0,-0.09126213592233012,0,-1,-0.09385113268608414,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,15.457,15.67,15.28,15.38,1180954067.0,AEFES,15.38,15.457,15.67,15.28,0,-0.0045307443365695255,-0.1120092378752886,-0.08343265792610255,0.02540617099724549,1.1787086157323732,17.0465,16.0674,5.317107200000001,1.8925502950175614,26.35467980295563,0.26351514573574164,0.700622567986701,-0.43710742225095933,-14.317548746518094,0.5271428571428567,29892266696.4,-0.002600780234070288,0,0,-0.10598179453836154,0,-1,-0.09622886866059821,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-05,15.14,15.48,14.9,14.9,1418749790.0,AEFES,14.9,15.14,15.48,14.9,0,-0.031209362808842678,-0.11938534278959823,-0.13422428820453225,0.025090711643305945,1.178714993788348,16.931,16.0832,5.3827965,1.7680778940834934,24.654377880184285,0.11326254416894699,0.5831505632231502,-0.4698880190542032,-16.009019165727157,0.5307142857142855,28473516906.4,0.04630872483221471,1,1,-0.08255033557046987,0,-1,-0.041610738255033586,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-08,14.596,14.75,14.5,14.5,813025533.0,AEFES,14.5,14.596,14.75,14.5,0,-0.02684563758389269,-0.15055653192735796,-0.16087962962962965,0.02533213132346642,1.178725889367203,16.791999999999998,16.0902,5.44560825,1.6626961276547938,15.632183908045988,-0.03765630371579931,0.4589891898353603,-0.4966454935511596,-17.94001131861913,0.5214285714285711,27660491373.4,0.07655172413793099,1,1,-0.06827586206896552,0,-1,0.016551724137931156,1,0,,0,0,,0,0,,0,0,0.0
2025-09-09,14.657,14.84,14.46,14.67,888664418.0,AEFES,14.67,14.657,14.84,14.46,0,0.01172413793103444,-0.06797966963151214,-0.13502358490566047,0.02559888574196838,1.17873135368514,16.677500000000002,16.0842,5.508843549999999,1.6629908558575788,12.200956937799035,-0.1419071810760304,0.33880991565308216,-0.48071709672911256,-16.219303255282703,0.5042857142857141,28549155791.4,0.030674846625766916,1,1,-0.059304703476482534,0,-1,-0.026584867075664653,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-10,14.764,15.03,14.52,15.02,939832432.0,AEFES,15.02,14.764,15.03,14.52,0,0.02385821404226318,-0.02783171521035599,-0.12470862470862476,0.02619798174891302,1.17860476915442,16.5705,16.0774,5.5738388,1.6947316811530322,16.780045351473902,-0.1940478151209284,0.23223836949828006,-0.4262861846192084,-12.927536231884062,0.5128571428571426,29488988223.4,-0.013315579227696328,0,0,-0.07123834886817582,0,-1,-0.04460719041278294,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-11,14.73,15.04,14.38,14.41,1135158610.0,AEFES,14.41,14.73,15.04,14.38,0,-0.04061251664447396,-0.06306892067620284,-0.1319277108433735,0.026676370872778254,1.1787046820709122,16.461,16.0592,5.6358980999999995,1.556824084523459,15.384615384615373,-0.28134833677865956,0.12952102824289213,-0.4108693650215517,-16.8013856812933,0.5349999999999998,28353829613.4,0.005551700208188848,1,0,-0.04371963913948651,0,-1,-0.03747397640527417,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-12,14.257,14.44,14.13,14.32,659986432.0,AEFES,14.32,14.257,14.44,14.13,0,-0.006245662734212343,-0.03892617449664426,-0.17225433526011558,0.024078132375336472,1.1787421311360908,16.312,16.024,5.6969768499999995,1.5136138652204636,15.320910973084864,-0.35371941970960386,0.03287293865239294,-0.3865923583619968,-15.366430260047292,0.5307142857142854,27693843181.4,-0.020949720670391137,0,-1,-0.03491620111731841,0,-1,0.009078212290502652,1,0,,0,0,,0,0,,0,0,0.0
2025-09-15,14.833,15.2,14.1,15.19,1225490697.0,AEFES,15.19,14.833,15.2,14.1,0,0.06075418994413395,0.0475862068965518,-0.11169590643274863,0.028682564026192056,1.1785864616211859,16.2165,16.0062,5.7623659499999995,1.6360699982964464,29.061371841155207,-0.33698771067020417,-0.04109919121212648,-0.2958885194580777,-11.013473930872886,0.5807142857142854,28919333878.4,-0.10138248847926257,0,-1,-0.09677419354838701,0,-1,-0.051349572086899276,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-16,15.218,15.45,14.98,15.45,980086381.0,AEFES,15.45,15.218,15.45,14.98,0,0.01711652402896635,0.053169734151329306,-0.11663807890222977,0.028413852404219675,1.1785177157868119,16.1145,16.0048,5.8288319,1.6506168414292408,33.754512635379044,-0.29929776528981833,-0.09273890602766487,-0.20655885926215345,-1.842439644218552,0.5849999999999996,29899420259.4,-0.10485436893203881,0,-1,-0.1333333333333333,0,-1,-0.060194174757281504,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-17,15.305,15.46,15.21,15.22,670738250.0,AEFES,15.22,15.305,15.46,15.21,0,-0.014886731391585695,0.013315579227696439,-0.14638250140213116,0.027840350868223982,1.178634416970586,15.984,16.005399999999998,5.89436105,1.582128897584243,31.57894736842104,-0.2847053834072959,-0.1311322015035911,-0.1535731819037048,-1.4886731391585695,0.5728571428571426,29228682009.4,-0.0775295663600527,0,-1,-0.08015768725361372,0,-1,-0.05124835742444156,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-18,15.506,15.76,15.25,15.34,1039529248.0,AEFES,15.34,15.506,15.76,15.25,0,0.007884362680683266,0.06453851492019425,-0.1454038997214484,0.027872599232813294,1.178631503269116,15.8535,15.9998,5.960827399999999,1.573468240331871,35.42435424354241,-0.2604554502126444,-0.15699685124540175,-0.10345859896724263,-0.2600780234070288,0.5778571428571426,30268211257.4,-0.10365058670143412,0,-1,-0.09387222946544982,0,-1,-0.0528031290743155,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-19,15.464,15.74,15.24,15.59,1028451947.0,AEFES,15.59,15.464,15.74,15.24,0,0.01629726205997395,0.08868715083798873,-0.12119503945885002,0.02834708476377787,0.025769749969712877,15.746,15.9952,6.029024649999999,1.5858245578743824,36.59420289855072,-0.21854504158193144,-0.1693064893127077,-0.049238552269223745,4.630872483221471,0.5949999999999996,31296663204.4,-0.12315586914688903,0,-1,-0.08402822322001291,0,-1,-0.057729313662604254,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-22,15.666,15.93,15.5,15.61,915540520.0,AEFES,15.61,15.666,15.93,15.5,0,0.0012828736369467908,0.02764976958525356,-0.11658177702320327,0.028391615665371482,0.02576966694489496,15.643,15.993599999999999,6.0973764500000005,1.5601174747870452,48.45605700712588,-0.18162326796434236,-0.17176984504303464,-0.009853422921307725,7.655172413793099,0.511428571428571,32212203724.4,-0.13452914798206272,0,-1,-0.05573350416399736,0,-1,-0.07751441383728375,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-23,15.294,15.51,15.1,15.12,903390323.0,AEFES,15.12,15.294,15.51,15.1,0,-0.03139013452914796,-0.021359223300970842,-0.13649343232438615,0.028960314863663218,0.025050983107437474,15.523499999999999,15.992,6.162142849999999,1.4536919003752082,46.258503401360535,-0.18971449070880375,-0.17535877417618848,-0.014355716532615276,3.0674846625766916,0.5021428571428567,31308813401.4,-0.08730158730158721,0,-1,-0.05555555555555558,0,-1,-0.02182539682539686,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-24,14.91,15.15,14.73,14.82,1033194552.0,AEFES,14.82,14.91,15.15,14.73,0,-0.01984126984126977,-0.026281208935611033,-0.14086956521739125,0.02905372963403618,0.024957274345414858,15.402000000000001,15.993200000000002,6.226073650000001,1.3803123498225882,43.9655172413793,-0.2178234032213151,-0.1838516999852138,-0.0339717032361013,-1.3315579227696328,0.5042857142857138,30275618849.4,-0.0587044534412956,0,-1,-0.03171390013495279,0,-1,0.0013495276653170407,1,0,,0,0,,0,0,,0,0,0.0
2025-09-25,14.622,15.01,14.37,14.49,1429650377.0,AEFES,14.49,14.622,15.01,14.37,0,-0.022267206477732837,-0.05541069100391127,-0.16339491916859128,0.02911512347236424,0.025116775725767464,15.260499999999999,15.9794,6.2884189,1.3042358071915343,45.43429844097995,-0.26368852381406427,-0.1998190647509839,-0.06386945906308036,0.5551700208188848,0.5085714285714281,28845968472.4,-0.04899930986887513,0,-1,-0.042788129744651515,0,-1,-0.0041407867494824835,0,0,,0,0,,0,0,,0,0,0.0
2025-09-26,14.073,14.49,13.89,14.02,1139038700.0,AEFES,14.02,14.073,14.49,13.89,0,-0.03243616287094553,-0.10070558050032075,-0.1713947990543736,0.029435187894772494,0.02456329592222376,15.1155,15.9602,6.34834475,1.2084496907638798,44.73684210526314,-0.3341106151751756,-0.22667737483582226,-0.10743324033935334,-2.0949720670391137,0.5228571428571424,27706929772.4,-0.014265335235377985,0,0,0.030670470756062773,1,1,0.013552068473609236,1,0,,0,0,,0,0,,0,0,1.0
2025-09-29,13.876,14.03,13.65,13.65,723421762.0,AEFES,13.65,13.876,14.03,13.65,0,-0.026390870185449278,-0.12556053811659185,-0.20035149384885764,0.029368310895852557,0.024762637109444246,14.9445,15.92,6.40632635,1.1307063134552928,39.285714285714285,-0.41499275951593084,-0.264340451771844,-0.15065230774408683,-10.138248847926256,0.5228571428571424,26983508010.4,0.00512820512820511,1,0,0.0556776556776557,1,1,0.03369963369963358,1,1,,0,0,,0,0,,0,0,1.0
2025-09-30,13.735,14.0,13.55,13.83,999491466.0,AEFES,13.83,13.735,14.0,13.55,0,0.01318681318681314,-0.08531746031746024,-0.12134688691232531,0.025158430283455963,0.024471888288327574,14.848999999999998,15.8848,6.464915450000001,1.1392391141016387,37.037037037037024,-0.4592737243468257,-0.30332710628684034,-0.15594661805998533,-10.48543689320388,0.518571428571428,27982999476.4,-0.0318148951554591,0,-1,0.049891540130151846,1,1,0.037599421547360734,1,1,,0,0,,0,0,,0,0,1.0
