date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-19,28.239586,28.827528,27.168211,28.5056,21463610974.0,EREGL,28.5056,0,0.0295178830047349,0.04351900661863772,0.06871018899332282,0.021832614807795615,0.020514376382210174,26.903215,24.990298000000003,21.800362999999997,0.30757455735943506,69.54574653574383,0.942864550666652,0.9004209714528346,0.04244357921381736,4.731847290549895,0.8862716428571427,325662030668.67,-0.04344058711270771,0,-1,-0.14856729905702737,0,-1,-0.17185044342164346,0,-1,-0.16490093174674458,0,-1,-0.09504799057027402,0,-1,-0.19861009766502025,0,-1,0.0
2024-07-22,29.338202,29.84293,28.406507,29.4219,19075899260.0,EREGL,29.4219,0,0.03214456106870234,0.07511428289538591,0.13035076261093392,0.02170268113740778,0.020677504163423347,27.072860000000002,25.143251999999997,21.834145000000003,0.34751784418396037,83.70094987370598,1.0309616359550624,0.9265291043532802,0.10443253160178223,8.000000000000007,0.8791957142857141,344737929928.67,-0.1565670469956053,0,-1,-0.17642980229013083,0,-1,-0.19124529687069836,0,-1,-0.20000067976575264,0,-1,-0.12457727067252633,0,-1,-0.2309776051172766,0,-1,0.0
2024-07-23,29.060328,29.54574,28.802763,28.9018,9709625933.0,EREGL,28.9018,0,-0.017677308399525526,0.025482904951816154,0.09474441771936148,0.02225866133158357,0.020915974402571917,27.197924999999998,25.270944,21.867088,0.32170319157265026,79.49822605169797,1.0467452596316775,0.9505723354089597,0.09617292422271784,6.672719689671847,0.8738886428571426,335028303995.67,-0.13624756935554194,0,-1,-0.15338491028240464,0,-1,-0.19451383650845278,0,-1,-0.18560435682206644,0,-1,-0.10539827969192239,0,-1,-0.2246780477340512,0,-1,0.0
2024-07-24,28.739857,29.149485,28.505571,28.5551,6583575468.0,EREGL,28.5551,0,-0.011995792649592829,0.016752953575981167,0.09809569223433123,0.02212747764799148,0.020977637933066368,27.325470000000003,25.394080000000002,21.902408,0.3037424926062924,65.19353039598438,1.0195256455933368,0.9643629974458352,0.0551626481475016,5.585999319637347,0.7765917857142853,328444728527.67,-0.09453652762553799,0,-1,-0.16322478296346354,0,-1,-0.18959135145735784,0,-1,-0.19861250704777778,0,-1,-0.10078059611067725,0,-1,-0.2131843348473652,0,-1,0.0
2024-07-25,28.310911,28.75323,27.762594,28.0598,6599653771.0,EREGL,28.0598,0,-0.017345412903474355,0.013417219547606551,0.08837801041840398,0.022492927242792695,0.02118540050312115,27.439395,25.504536,21.935006500000004,0.2792246038313231,58.500736912236775,0.9470701001719242,0.9609044179910531,-0.013834317819128916,3.0000917683766115,0.8066647142857138,321845074756.67,-0.10679691230871213,0,-1,-0.1738750810768429,0,-1,-0.16328341613268793,0,-1,-0.1767011881766798,0,-1,-0.046778665564259136,0,-1,-0.17740682399732,0,-1,0.0
2024-07-26,28.027588,28.233147,27.836891,27.8617,4764272553.0,EREGL,27.8617,0,-0.007059922023678,-0.022588544005388456,0.06132127579337121,0.022388961136604168,0.021244126122163667,27.519885,25.597756,21.9666635,0.26836285355761924,56.03932584269663,0.8637072642984833,0.9414649872525391,-0.07775772295405581,1.9947431617173272,0.7872058571428566,317080802203.67,-0.12320138397872349,0,-1,-0.15733426172846587,0,-1,-0.16800123466981554,0,-1,-0.15733426172846587,0,-1,-0.06986651927197551,0,-1,-0.17795755463593388,0,-1,0.0
2024-07-29,27.466888,27.713062,27.267275,27.5397,4743016146.0,EREGL,27.5397,0,-0.011557083738608864,-0.06397275498863098,0.04413153015844129,0.022625899388124874,0.021332495560100393,27.578084999999998,25.687706,22.001016500000002,0.2517467090668286,54.20581908751272,0.7628650736364051,0.9057450045293124,-0.1428799308929073,0.6336260290941809,0.7712879285714279,312337786057.67,-0.11151174486287074,0,-1,-0.1446057872816333,0,-1,-0.14676267352222427,0,-1,-0.13920994055853908,0,-1,-0.06258964331492356,0,-1,-0.16546658097219646,0,-1,0.0
2024-07-30,27.666502,27.911188,27.440638,27.6883,5648841649.0,EREGL,27.6883,0,0.005395846723094344,-0.0419870042696302,0.08019443913438695,0.021453596160807668,0.0211030199888249,27.680865,25.796478,22.035916999999998,0.25650772781545705,55.96325177350945,0.6870181712813697,0.8619996378797239,-0.17498146659835423,-1.7574050156828669,0.7659808571428565,317986627706.67,-0.11914057562219416,0,-1,-0.1352412390793224,0,-1,-0.14812032519150697,0,-1,-0.14418725598899174,0,-1,-0.05831705088430861,0,-1,-0.17996410036007993,0,-1,0.0
2024-07-31,27.731884,27.960722,27.514935,27.7626,5318625526.0,EREGL,27.7626,0,0.0026834439095213547,-0.0277533610458377,0.09259419594014906,0.021246906220664413,0.0211037518984118,27.798505,25.9,22.072608,0.257785215050256,54.92976436465659,0.625691758652426,0.8147380620342644,-0.18904630338183837,-1.146535823903494,0.7465219285714279,323305253232.67,-0.11043634241749689,0,-1,-0.12042820196955617,0,-1,-0.1382687500450246,0,-1,-0.15075677350104089,0,-1,-0.052275363258484475,0,-1,-0.18215873153090845,0,-1,0.0
2024-08-01,28.310415,28.654165,27.935955,28.357,6709252332.0,EREGL,28.357,0,0.02141009847780828,0.010591664944155088,0.04280513367410732,0.015295254261029265,0.020812263142364295,27.856704999999998,26.002928,22.108503,0.2826286791104762,58.974668691330756,0.6179301332747329,0.7753764762823581,-0.15744634300762517,2.415099518569197,0.781900642857142,330014505564.67,-0.15074232112000563,0,-1,-0.1535388087597418,0,-1,-0.15737913037345275,0,-1,-0.1626194590400959,0,-1,-0.08960750431992104,0,-1,-0.21607010614663047,0,-1,0.0
2024-08-02,27.697706,28.109316,27.168211,27.2673,6069394978.0,EREGL,27.2673,0,-0.03842790140000707,-0.021333945882699212,0.0018223435484996386,0.017795877863780195,0.02146010124583591,27.859185000000004,26.073164000000002,22.131512,0.23205771029109967,49.27582877373672,0.5178795135825283,0.7238770837423921,-0.20599757015986386,-4.344058711270771,0.843817142857142,323945110586.67,-0.10990087027318429,0,-1,-0.13424138070142622,0,-1,-0.10227268559776725,0,-1,-0.14732298394047083,0,-1,-0.04959053518316814,0,-1,-0.21235325829840135,0,-1,0.0
2024-08-05,25.346926,26.128042,24.716387,24.8154,8036091764.0,EREGL,24.8154,0,-0.08992089425795724,-0.09892264621618974,-0.08909241075525376,0.02688513804602672,0.02462405981326662,27.737829999999995,26.09456,22.146958999999995,0.12048791890570643,30.116883116883116,0.23799735270022992,0.6267011375339597,-0.3887037848337298,-15.656704699560532,0.9676455714285704,315909018822.67,-0.0235498924055223,0,-1,-0.04111559757247507,0,-1,-0.007982946073809005,0,0,-0.04670486875085633,0,-1,0.02914319333961979,1,1,-0.12095714757771381,0,-1,0.0
2024-08-07,24.930859,25.211704,24.59751,24.964,6741013490.0,EREGL,24.964,0,0.0059882169942857555,-0.09839173947118474,-0.07861179084591008,0.026980869125267263,0.02427672943511597,27.631335,26.115164,22.1626105,0.12640160327683425,31.68575989483074,0.02785836793261609,0.506932583613691,-0.4790742156810749,-13.624756935554194,0.9725987142857134,322650032312.67,-0.019840570421406856,0,0,-0.06745713827912181,0,-1,-0.021030283608395983,0,-1,-0.032538855952571555,0,-1,0.003969716391603928,1,0,-0.13888799871815405,0,-1,0.0
2024-08-08,25.574278,25.880384,24.864983,25.8556,4964938909.0,EREGL,25.8556,0,0.035715430219516175,-0.06868953196026306,-0.043957344219135996,0.028389302140175435,0.02464216126552967,27.571895,26.151619999999998,22.182965,0.16556105101369445,39.835161787707,-0.06597312575064507,0.3923514417408238,-0.4583245674914689,-9.4536527625538,0.9743676428571421,327614971221.67,-0.07585977505840114,0,-1,-0.10497919212859097,0,-1,-0.02011556490663524,0,-1,-0.05133897492226058,0,-1,-0.038312783304197184,0,-1,-0.13793143458283696,0,-1,0.0
2024-08-09,25.420729,26.177574,25.013577,25.0631,4022109166.0,EREGL,25.0631,0,-0.030651000170175968,-0.11615826779983784,-0.08000000000000007,0.02900654978217217,0.02500985041436477,27.462924999999995,26.163310000000003,22.1987205,0.1290335404691454,30.85393933326658,-0.20195537150533127,0.27349007909159284,-0.4754454505969241,-10.679691230871214,0.9389876428571419,323592862055.67,-0.07509845150839267,0,-1,-0.06324038127765508,0,-1,0.01581209028412278,1,0,0.009883055168754096,1,0,-0.013438082280324504,0,0,-0.07430844548359927,0,-1,0.0
2024-08-12,24.796627,25.484129,24.369663,24.4291,5060525708.0,EREGL,24.4291,0,-0.025296152511062098,-0.10408804685465745,-0.10571150354360692,0.029351980709448607,0.024993097233254928,27.318540000000002,26.164696,22.211453000000002,0.09984250017322127,21.33144996439971,-0.3567681808971166,0.14743842709385097,-0.5042066079909675,-12.320138397872348,0.9159907142857134,318532336347.67,-0.038928982238395915,0,-1,-0.05109480087272955,0,-1,0.03811847345993091,1,1,0.033050746855185054,1,1,0.00810918126332938,1,0,-0.07299081832732268,0,-1,0.0
2024-08-13,24.434551,24.666853,24.112097,24.4687,5879028629.0,EREGL,24.4687,0,0.0016210175569300045,-0.013971163068094872,-0.10588205201287715,0.029349626236758443,0.024971048469013827,27.17366,26.164498,22.227075,0.10085110164067923,23.05859759580906,-0.47083555941322075,0.023783629792436627,-0.4946191892056574,-11.151174486287074,0.9025463571428565,324411364976.67,-0.03724758569110731,0,-1,-0.03967517685859878,0,-1,0.064776633004614,1,1,0.01821919431763863,1,0,0.014577807566401146,1,0,-0.052630503459521694,0,-1,0.0
2024-08-14,24.614351,24.864983,24.389477,24.3895,4972961680.0,EREGL,24.3895,0,-0.0032367882233218515,-0.02301313892004475,-0.13462084332732505,0.028180539585105212,0.024536175830410248,26.983955,26.171036,22.240735,0.09661393834331466,23.833513404859417,-0.5611568894823797,-0.09320447406252666,-0.4679524154198531,-11.914057562219416,0.8905172142857136,319438403296.67,-0.018278357489903474,0,0,-0.03289940343180475,0,-1,0.08651263863547842,1,1,0.01644970171590221,1,0,0.006498698210295251,1,0,-0.05280551056807237,0,-1,0.0
2024-08-15,24.608406,24.815449,24.320131,24.6966,5595638994.0,EREGL,24.6966,0,0.012591484040263223,-0.04482587911322877,-0.12063550842810644,0.028508057293406355,0.02451496426065949,26.814555000000002,26.180149999999998,22.254267,0.10974672857119949,28.362242009367435,-0.6010285083173947,-0.1947692809135003,-0.4062592274038944,-11.04363424174969,0.8551373571428567,325034042290.67,-0.011232315379444913,0,0,-0.03128770761967237,0,-1,0.05695925754962228,1,1,0.02486982013718486,1,1,0.000400864896382469,1,0,-0.06377800992849214,0,-1,0.0
2024-08-16,24.656452,25.087875,24.082378,24.0824,6743332074.0,EREGL,24.0824,0,-0.02486982013718486,-0.03912923780378319,-0.13023190300596288,0.028769268316100244,0.024513814681346894,26.63426,26.186886,22.268789,0.08144183323125476,26.920869108540842,-0.6744136397885043,-0.29069815268850113,-0.3837154871000032,-15.074232112000562,0.8986545714285713,318290710216.67,-0.00329286117662686,0,0,-0.007814835730657999,0,0,0.02838172275188522,1,1,0.03455220409925919,1,1,0.011929874098927096,1,0,-0.032496761120154094,0,-1,0.0
2024-08-20,24.47368,24.696573,24.2706,24.2706,4613603599.0,EREGL,24.2706,0,0.00781483573065822,-0.006488163706399153,-0.14856729905702737,0.027727731987014427,0.02435232252714823,26.42251,26.180942,22.279848,0.08935213561600608,29.704863482288076,-0.709210382225546,-0.37440059859591013,-0.33480978362963587,-10.99008702731843,0.9000651428571429,322904313815.67,-0.027345842294792977,0,-1,0.008570039471623936,1,0,0.023468723476139708,1,1,0.030613169843349608,1,1,0.0,0,0,-0.034284278097780896,0,-1,1.0
2024-08-21,24.376598,24.557884,24.151722,24.231,4603940465.0,EREGL,24.231,0,-0.001631603668636128,-0.009714451523783363,-0.17642980229013083,0.026161836248790885,0.024353730061753794,26.162964999999996,26.178566,22.2948195,0.08684441244298946,28.242016891339077,-0.7315495920297721,-0.44583039728268253,-0.28571919474708957,-2.35498924055223,0.8954660000000002,318300373350.67,-0.017989352482357335,0,0,0.015942387850274464,1,0,0.015125252775370246,1,0,0.012673847550658257,1,0,0.010626882918575165,1,0,-0.06786760761008626,0,-1,1.0
2024-08-22,24.54352,24.736198,24.330036,24.4687,4613009745.0,EREGL,24.4687,0,0.009809747843671168,0.003247299042620666,-0.15338491028240464,0.026420539365543925,0.024364508097964893,25.941309999999998,26.185698000000002,22.313671,0.09657886414118044,29.688097381695286,-0.7217532510840279,-0.5010149680429516,-0.22073828304107623,-1.9840570421406856,0.8997096428571432,322913383095.67,-0.048580431326551765,0,-1,-0.0012137955837456804,0,0,-0.035625104725628964,0,-1,-0.028742842897252374,0,-1,-0.0016183941116609812,0,0,-0.06963590219341431,0,-1,0.0
2024-08-23,24.267132,24.59751,23.864439,23.8942,4202480481.0,EREGL,23.8942,0,-0.023478975180536654,-0.032490302308819774,-0.16322478296346354,0.026637018081984452,0.02455782545475506,25.708265,26.182726,22.3334175,0.06988552020755456,22.41234360318478,-0.751682006740964,-0.5511483757825542,-0.20053363095840981,-7.5859775058401135,0.8883886428571431,318710902614.67,-0.03150973876505592,0,-1,0.06032007767575398,1,1,-0.014099655983460413,0,0,0.03233839174360287,1,1,-0.01990022683329007,0,0,-0.0721430305262365,0,-1,1.0
2024-08-26,23.487501,24.05266,23.131367,23.1809,4005189949.0,EREGL,23.1809,0,-0.029852432807961793,-0.037433976680065095,-0.1738750810768429,0.02699940602675338,0.02473920390153678,25.46432,26.171432,22.346319000000005,0.03734758283903483,23.50622406639002,-0.8234657098141653,-0.6056118425888765,-0.21785386722528888,-7.509845150839267,0.8692817857142858,314705712665.67,0.01282089996505742,1,0,0.09829212843332225,1,1,0.014956278660448907,1,0,0.07051063591146156,1,1,0.019658425686664538,1,0,-0.05470020577285617,0,-1,1.0
2024-08-27,23.318102,23.487995,23.131367,23.4781,4006940713.0,EREGL,23.4781,0,0.01282089996505742,-0.03265267442914477,-0.15733426172846587,0.02744265382214457,0.024792929110699902,25.24514,26.180942,22.3643765,0.049798996184847955,37.96807802350061,-0.8466140160987052,-0.6538122772908422,-0.192801738807863,-3.8928982238395915,0.7125471428571432,318712653378.67,-0.012658605253406341,0,0,0.08016832707927812,1,1,0.032068182689399816,1,1,0.06961806960529171,1,1,0.003373356447071929,1,0,-0.0767949706322062,0,-1,1.0
2024-08-28,23.576162,23.77528,23.428558,23.5573,2611519909.0,EREGL,23.5573,0,0.003373356447071929,-0.027803227270851383,-0.1446057872816333,0.02754806927700945,0.024788356548670377,25.04602,26.194216,22.3855705,0.05234307072942368,37.183622150549404,-0.8487841818076873,-0.6928066581942113,-0.15597752361347605,-3.724758569110731,0.6934420000000002,321324173287.67,-0.0025215113786384302,0,0,0.10597139740123018,1,1,0.015141803177783464,1,0,0.053405950597054774,1,1,-0.028594108832506238,0,-1,-0.05971397401230194,0,-1,1.0
2024-08-29,23.944185,24.310226,23.577152,23.9437,5916546735.0,EREGL,23.9437,0,0.016402558867102623,-0.021455982540960483,-0.1352412390793224,0.027924665979098463,0.0247829071805123,24.858790000000003,26.199566,22.412219500000003,0.06833238894523563,30.81461858028777,-0.8099877682542385,-0.7162428802062167,-0.09374488804802172,-1.8278357489903474,0.6746937857142858,327240720022.67,-0.014893270463629316,0,0,0.10674206576260148,1,1,0.002067349657738804,1,0,0.02192643576389619,1,1,-0.05585602893454222,0,-1,-0.07654205490379506,0,-1,1.0
2024-09-02,24.316664,24.468727,24.042753,24.4192,3820283474.0,EREGL,24.4192,0,0.019859086106157386,0.021971859279657835,-0.12042820196955617,0.02849184740234511,0.024895969736618496,24.69162,26.198378,22.43968,0.08821516171353605,43.09964206871424,-0.7324294639801217,-0.7194801969609977,-0.012949267019123911,-1.1232315379444913,0.6290530714285717,331061003496.67,-0.02028321976149916,0,-1,0.06896622329969859,1,1,0.002837930808543998,1,0,0.023125245708295106,1,1,-0.07342992399423398,0,-1,-0.08722234962652331,0,-1,0.0
2024-09-03,24.206207,24.538073,23.953596,24.0031,3034978297.0,EREGL,24.0031,0,-0.017039870266020163,0.03546885582526982,-0.1535388087597418,0.02783478088056669,0.02485160160505244,24.473925,26.167271999999997,22.4574265,0.0688268310707818,45.21111560771618,-0.6965107986487737,-0.714886317298553,0.018375518649779266,-0.329286117662686,0.5911967142857145,328026025199.67,-0.004536913981943891,0,0,0.03177922851631654,1,1,0.01155684057475903,1,0,0.06397090375826453,1,1,-0.05076427628098035,0,-1,-0.0903841587128329,0,-1,1.0
2024-09-04,23.588547,23.904062,23.408745,23.6069,2976650186.0,EREGL,23.6069,0,-0.016506201282334376,0.005485963514935133,-0.13424138070142622,0.026988991485099454,0.024535718610328876,24.290905000000002,26.105952,22.482244499999997,0.05002416462466641,41.03113812338689,-0.6920376471937466,-0.7103165832775917,0.01827893608384512,-2.7345842294792977,0.5940252142857145,325049375013.67,0.03692564462085235,1,1,0.05224320008133221,1,1,0.008391614316153317,1,0,0.09273983453990153,1,1,-0.03231258657426428,0,-1,-0.0037785562695651365,0,0,1.0
2024-09-05,23.848093,24.072472,23.626686,23.7951,3270627522.0,EREGL,23.7951,0,0.00797224540282726,0.01009453545185579,-0.04111559757247507,0.01874266006484357,0.024533114399442713,24.23989,26.061273999999997,22.5053615,0.05730805523830407,43.95123539707737,-0.6656334670259163,-0.7013799600272567,0.03574649300134036,-1.7989352482357335,0.5933156428571432,328320002535.67,0.03455333240877323,1,1,0.03372122832011626,1,1,-0.010825758244344397,0,0,0.08243293787376382,1,1,-0.04912776159797605,0,-1,0.027476245109287145,1,1,1.0
2024-09-06,23.53208,23.785187,23.279963,23.28,2376767860.0,EREGL,23.28,0,-0.021647313942786517,-0.027719191269519716,-0.06745713827912181,0.019142627655932463,0.024660216877470026,24.15569,25.998863999999998,22.5276645,0.033396071749914436,36.16979732104504,-0.6784514629966978,-0.6967942606211449,0.018342797624447127,-4.858043132655176,0.5947312857142862,325943234675.67,0.04978522336769764,1,1,0.01361683848797246,1,0,0.011060996563573955,1,0,0.11063573883161504,1,1,-0.037448453608247445,0,-1,0.05531786941580741,1,1,1.0
2024-09-09,23.29383,23.418652,23.101648,23.1413,2878127467.0,EREGL,23.1413,0,-0.005957903780068774,-0.05233177172061321,-0.10497919212859097,0.016795103626177917,0.024668917699202684,24.019975,25.941606,22.5494205,0.026248102473409585,39.87171484534752,-0.6918267992929295,-0.6958007683555019,0.003973969062572413,-3.1509738765055917,0.5455532142857147,323065107208.67,0.09481749080648005,1,1,0.01797651817313639,1,0,-0.011131613176442068,0,0,0.10958762040161951,1,1,-0.029112452627985452,0,-1,0.046233357676535025,1,1,1.0
2024-09-11,22.9268,23.854532,22.289326,23.4781,4408832419.0,EREGL,23.4781,0,0.01455406567478934,-0.021872174844082548,-0.06324038127765508,0.016250299076350963,0.024691246702068518,23.940725,25.895542,22.574182,0.04004211536878732,41.73532172280738,-0.6675547488208267,-0.6901515644485668,0.022596815627740185,1.282089996505742,0.6134841428571433,327473939627.67,0.08438928192656125,1,1,0.002108347779419928,1,0,-0.016036220988921546,0,0,0.1392403984990267,1,1,-0.016879560100689583,0,0,0.04725680527811016,1,1,1.0
