date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-07-10,138.605,140.0,136.6,138.7,50886463.0,AKCNS,138.7,138.605,140.0,136.6,0,0.025887573964497035,-0.02117148906139732,-0.027349228611500798,0.025113108969153,0.027727750904460162,134.055,143.082,160.673992,-0.13676134965265574,61.35770234986945,-1.8431895216617988,-3.0581816699928144,1.2149921483310155,8.869701726844582,5.30714285714286,12533395922.8,0.013698630136986356,1,0,-0.002883922134102268,0,0,-0.010093727469358216,0,0,-0.02307137707281892,0,-1,-0.08795962509012245,0,-1,,0,0,0.0
2025-07-11,138.68,140.3,137.1,138.5,40577607.0,AKCNS,138.5,138.68,140.3,137.1,0,-0.0014419610670510785,-0.0198159943382874,-0.0014419610670510785,0.024343553373611014,0.027680573173436848,134.04500000000002,142.68,160.614395,-0.13768625782265653,71.21212121212125,-1.543353511037111,-2.7552160382016737,1.2118625271645627,7.950116913484018,5.142857142857147,12492818315.8,-0.0036101083032491488,0,0,0.0021660649819494893,1,0,-0.0036101083032491488,0,0,-0.0072202166064981865,0,0,-0.08375451263537903,0,-1,,0,0,1.0
2025-07-14,137.904,139.9,137.0,137.5,32301429.0,AKCNS,137.5,137.904,139.9,137.0,0,-0.0072202166064981865,0.00954478707782691,0.0073260073260073,0.02411897276516915,0.027680286396317588,134.095,142.41400000000002,160.56041100000002,-0.1436245140154755,63.41463414634148,-1.3706232632709145,-2.478297483215522,1.1076742199446072,3.5391566265060126,4.900000000000004,12460516886.8,0.01745454545454539,1,0,0.0007272727272726875,1,0,0.004363636363636347,1,0,0.0021818181818182847,1,0,-0.07781818181818179,0,-1,,0,0,1.0
2025-07-16,136.717,138.4,133.8,136.4,42407097.0,AKCNS,136.4,136.717,138.4,133.8,0,-0.008000000000000007,0.011869436201780381,0.010370370370370363,0.024052288484934188,0.02736898620361874,134.16500000000002,142.34,160.48356,-0.15006870485674673,61.69491525423733,-1.3074229464937446,-2.2441225758711663,0.9366996293774217,-1.8705035971222972,5.014285714285718,12418109789.8,0.0256598240469208,1,1,0.014662756598240456,1,0,-0.012463343108504499,0,0,-0.010997067448680342,0,0,-0.07624633431085048,0,-1,,0,0,1.0
2025-07-17,138.693,140.8,136.7,136.7,339722459.0,AKCNS,136.7,138.693,140.8,136.7,0,0.0021994134897358464,0.011094674556213047,0.02781954887218041,0.023770556865093405,0.026869448350970222,134.35,142.208,160.41592799999998,-0.1478402319250991,66.78700361010833,-1.2190759980615553,-2.0391132603092443,0.820037262247689,-2.217453505007172,5.050000000000003,12757832248.8,0.0431602048280908,1,1,-0.001463057790782707,0,0,-0.010972933430870468,0,0,0.006583760058522348,1,0,-0.09729334308705184,0,-1,,0,0,0.0
2025-07-18,137.521,139.0,136.3,138.0,55218483.0,AKCNS,138.0,137.521,139.0,136.3,0,0.009509875640087762,-0.005046863734679108,0.0705973622963536,0.022550736286141074,0.026677466991326563,134.805,142.134,160.3427355,-0.13934360936482837,67.25978647686836,-1.03226199575073,-1.8377430073975416,0.8054810116468116,-2.6111503175723305,4.935714285714288,12813050731.8,0.03768115942028971,1,1,-0.033333333333333326,0,-1,-0.015942028985507117,0,0,-0.021739130434782594,0,-1,-0.09782608695652173,0,-1,,0,0,0.0
2025-07-21,141.711,144.4,138.0,142.0,116709479.0,AKCNS,142.0,141.711,144.4,138.0,0,0.02898550724637672,0.025270758122743597,0.0923076923076922,0.023236768679125056,0.026567138378752776,135.405,142.10399999999998,160.298709,-0.11415381392747215,66.66666666666671,-0.5550457603704331,-1.58120355799212,1.026157797621687,0.4953998584571684,4.535714285714287,12929760210.8,0.021126760563380254,1,1,-0.055633802816901445,0,-1,-0.04225352112676062,0,-1,-0.0852112676056338,0,-1,-0.1133802816901408,0,-1,,0,0,0.0
2025-07-22,142.445,143.6,141.5,141.6,82406032.0,AKCNS,141.6,142.445,143.6,141.5,0,-0.0028169014084507005,0.029818181818181744,0.13734939759036147,0.020557224260660697,0.026343961962090986,136.26,142.08,160.2242195,-0.11623847854038083,55.963302752293586,-0.2067419205668557,-1.3063112305070672,1.0995693099402115,3.96475770925111,4.142857142857145,12847354178.8,0.01412429378531077,1,0,-0.05932203389830515,0,-1,-0.05720338983050843,0,-1,-0.09675141242937846,0,-1,,0,0,,0,0,0.0
2025-07-23,141.717,142.9,140.7,140.7,53116298.0,AKCNS,140.7,141.717,142.9,140.7,0,-0.006355932203389925,0.03152492668621698,0.08397534668721085,0.018902836251431177,0.025426206469573463,136.805,141.944,160.1519835,-0.12145952285380224,52.054794520547894,-0.0032931353011917963,-1.045707611465892,1.0424144761647003,4.37685459940651,3.7071428571428595,12794237880.8,0.012082444918265933,1,0,-0.05046197583511014,0,-1,-0.05259417199715688,0,-1,-0.07604832977967302,0,-1,,0,0,,0,0,0.0
2025-07-24,142.804,144.0,141.0,142.0,89573775.0,AKCNS,142.0,142.804,144.0,141.0,0,0.009239516702203243,0.038771031455742566,0.09652509652509655,0.01886959098974388,0.025442837407202552,137.43,141.708,160.0949315,-0.11302626092194556,50.70422535211271,0.2598452934431634,-0.784597030484081,1.0444423239272445,5.029585798816583,3.6571428571428606,12883811655.8,-0.02464788732394363,0,-1,-0.059859154929577496,0,-1,-0.021126760563380254,0,-1,-0.10704225352112673,0,-1,,0,0,,0,0,0.0
2025-07-25,141.174,143.0,140.1,140.6,45208406.0,AKCNS,140.6,141.174,143.0,140.1,0,-0.009859154929577452,0.018840579710144967,0.10361067503924648,0.018548000907336003,0.025461734204494726,138.08999999999997,141.348,160.024608,-0.12138513096685732,48.43049327354256,0.35136576846002754,-0.5574044706952593,0.9087702391552869,1.3698630136986356,3.664285714285719,12838603249.8,-0.016358463726884653,0,0,-0.023470839260312792,0,-1,-0.02133712660028453,0,-1,-0.108108108108108,0,-1,,0,0,,0,0,0.0
2025-07-28,138.851,141.8,137.3,138.0,71334644.0,AKCNS,138.0,138.851,141.8,137.3,0,-0.01849217638691314,-0.028169014084507005,0.07560405300077933,0.019272008030312534,0.025447075605226764,138.575,140.928,159.94273149999998,-0.13719117645555512,54.54545454545458,0.21165826861900428,-0.40359192283240664,0.6152501914514109,-0.3610108303249149,3.585714285714289,12767268605.8,0.005797101449275477,1,0,0.0,0,0,-0.02826086956521745,0,-1,-0.06666666666666654,0,-1,,0,0,,0,0,0.0
2025-07-29,139.112,140.6,137.3,139.9,64553929.0,AKCNS,139.9,139.112,140.6,137.3,0,0.013768115942029091,-0.012005649717514055,0.053463855421686635,0.01800071985162559,0.024757073993820326,138.93,140.56799999999998,159.892064,-0.12503474844129847,62.561576354679794,0.25135571724931083,-0.2726023948160632,0.523958112065374,1.745454545454539,3.500000000000002,12831822534.8,-0.01644031451036465,0,0,-0.012866333095068017,0,0,-0.022158684774839177,0,-1,-0.0629020729092209,0,-1,,0,0,,0,0,0.0
2025-07-30,140.232,141.0,139.6,139.9,66711918.0,AKCNS,139.9,140.232,141.0,139.6,0,0.0,-0.005685856432124936,0.006474820143884896,0.014735579903567844,0.022987763685153335,138.975,140.226,159.839467,-0.1247468311440253,61.80904522613069,0.2795932542987032,-0.16216326499310993,0.44175651929181314,2.56598240469208,3.4785714285714318,12831822534.8,-0.010721944245889903,0,0,-0.037169406719085196,0,-1,-0.052180128663330994,0,-1,-0.06647605432451764,0,-1,,0,0,,0,0,0.0
2025-07-31,141.905,143.4,140.3,142.6,126813255.0,AKCNS,142.6,141.905,143.4,140.3,0,0.019299499642601692,0.004225352112676051,0.020028612303290227,0.015294031697404294,0.02293322022020949,139.115,139.946,159.808571,-0.10768240334243406,60.209424083769655,0.5139150482343098,-0.026947602347625988,0.5408626505819357,4.31602048280908,3.3857142857142883,12958635789.8,-0.04277699859747541,0,-1,-0.05189340813464238,0,-1,-0.07573632538569408,0,-1,-0.08906030855539959,0,-1,,0,0,,0,0,0.0
2025-08-01,143.763,145.3,142.0,143.2,144536966.0,AKCNS,143.2,143.763,145.3,142.0,0,0.0042075736325384305,0.01849217638691325,0.010585744530698715,0.015032484560035541,0.022890197886424914,139.19,139.652,159.79466549999998,-0.10384993421448097,62.051282051282016,0.7395071654404433,0.12634335120998785,0.6131638142304554,3.768115942028971,3.392857142857145,13103172755.8,-0.06843575418994408,0,-1,-0.05167597765363108,0,-1,-0.09567039106145248,0,-1,-0.06843575418994408,0,-1,,0,0,,0,0,0.0
2025-08-04,144.728,147.1,143.2,145.0,123948622.0,AKCNS,145.0,144.728,147.1,143.2,0,0.012569832402234749,0.050724637681159424,0.026185421089879535,0.015238799766362903,0.02288899533077689,139.375,139.49599999999998,159.80568,-0.09264802102153058,68.47290640394087,1.0514154377194131,0.3113577685118729,0.7400576692075402,2.1126760563380254,3.464285714285716,13227121377.8,-0.07517241379310347,0,-1,-0.06206896551724139,0,-1,-0.07379310344827583,0,-1,-0.09999999999999998,0,-1,,0,0,,0,0,0.0
2025-08-05,144.267,145.7,143.2,143.6,64246787.0,AKCNS,143.6,144.267,145.7,143.2,0,-0.0096551724137931,0.02644746247319496,0.05433186490455211,0.012759951961759464,0.022916064952378943,139.74499999999998,139.39600000000002,159.8203075,-0.1014909040892692,67.47572815533977,1.172125161724665,0.4835112471544314,0.6886139145702337,1.412429378531077,3.3142857142857167,13162874590.8,-0.07242339832869082,0,-1,-0.07033426183844005,0,-1,-0.03342618384401097,0,-1,-0.0884401114206127,0,-1,,0,0,,0,0,0.0
2025-08-06,142.7,144.2,142.0,142.4,102362656.0,AKCNS,142.4,142.7,144.2,142.0,0,-0.00835654596100266,0.01786990707648317,0.05637982195845703,0.012663707527678971,0.02253837054978464,140.125,139.364,159.758984,-0.10865732596296429,63.25581395348839,1.1576142598857757,0.6183318497007003,0.5392824101850754,1.2082444918265933,3.1571428571428584,13060511934.8,-0.061797752808988804,0,-1,-0.06390449438202239,0,-1,-0.010533707865168496,0,0,-0.07233146067415741,0,-1,,0,0,,0,0,0.0
2025-08-07,139.517,141.8,138.5,138.5,219831088.0,AKCNS,138.5,139.517,141.8,138.5,0,-0.0273876404494382,-0.028751753155680237,0.02440828402366879,0.01435185429287009,0.022081240903625027,140.29,139.31599999999997,159.67960749999997,-0.13263814855005818,51.037344398340245,0.8219420232896368,0.6590538844184877,0.16288813887114917,-2.464788732394363,3.242857142857145,12840680846.8,-0.03610108303249093,0,-1,0.0036101083032491488,1,0,-0.011552346570397054,0,0,-0.03610108303249093,0,-1,,0,0,,0,0,1.0
2025-08-08,138.037,139.4,136.6,138.3,83842028.0,AKCNS,138.3,138.037,139.4,136.6,0,-0.0014440433212995485,-0.03421787709497193,-0.002883922134102268,0.013137713449332022,0.02165963525647716,140.27,139.286,159.623352,-0.133585416750301,40.8866995073892,0.5336296781127317,0.6339690431573365,-0.10033936504460483,-1.6358463726884653,2.9857142857142884,12756838818.8,-0.007230657989877098,0,0,-0.005061460592914124,0,0,-0.010845986984815648,0,0,-0.03253796095444683,0,-1,,0,0,,0,0,0.0
2025-08-11,139.097,139.7,138.6,138.8,94236168.0,AKCNS,138.8,139.097,139.7,138.6,0,0.003615328994938549,-0.04275862068965508,0.0021660649819494893,0.013158418738735802,0.021664006013580074,140.285,139.134,159.56959650000002,-0.13016011167265185,43.13725490196082,0.3415487275825342,0.575484980042376,-0.23393625245984184,0.5797101449275477,2.9357142857142873,12851074986.8,-0.0057636887608070175,0,0,-0.03386167146974073,0,-1,0.0057636887608067955,1,0,-0.0389048991354467,0,-1,,0,0,,0,0,0.0
2025-08-12,138.226,139.3,137.5,137.6,66191147.0,AKCNS,137.6,138.226,139.3,137.5,0,-0.008645533141210526,-0.04178272980501396,0.0007272727272726875,0.013204445882805612,0.02167175581653649,140.29000000000002,139.02200000000002,159.5204545,-0.13741469436447729,42.51207729468601,0.09143916545679076,0.478675817125259,-0.3872366516684682,-1.644031451036465,2.9071428571428584,12784883839.8,0.00363372093023262,1,0,-0.005813953488371992,0,0,0.08648255813953498,1,1,-0.021802325581395388,0,-1,,0,0,,0,0,0.0
2025-08-13,137.821,138.4,137.1,138.4,56518514.0,AKCNS,138.4,137.821,138.4,137.1,0,0.005813953488372103,-0.028089887640449396,0.014662756598240456,0.013118410805693719,0.021689952336820386,140.39000000000001,138.8,159.4888205,-0.13222757829599718,41.08910891089111,-0.04173999763838765,0.3745926541725297,-0.41633265181091733,-1.0721944245889903,2.7642857142857156,12841402353.8,-0.02673410404624288,0,-1,-0.041907514450867156,0,-1,0.04841040462427748,1,1,-0.03251445086705207,0,-1,,0,0,,0,0,0.0
2025-08-14,137.51,138.5,136.5,136.5,62593554.0,AKCNS,136.5,137.51,138.5,136.5,0,-0.013728323699422007,-0.014440433212996373,-0.001463057790782707,0.013507311751629766,0.02174384630440271,140.38000000000002,138.62,159.4168115,-0.1437540450368373,40.09661835748794,-0.2971739288652202,0.24023933756497973,-0.5374132664301999,-4.277699859747541,2.7000000000000006,12778808799.8,-0.009523809523809601,0,0,-0.03443223443223431,0,-1,0.06446886446886446,1,1,-0.03223443223443223,0,-1,,0,0,,0,0,0.0
2025-08-15,133.687,137.3,132.6,133.4,179521918.0,AKCNS,133.4,133.687,137.3,132.6,0,-0.02271062271062263,-0.03543022415039776,-0.033333333333333326,0.01421783788370764,0.02186176539259818,140.15,138.304,159.329785,-0.16274286066475252,39.15094339622644,-0.7412070780729607,0.04395005443739165,-0.7851571325103524,-6.843575418994408,2.714285714285716,12599286881.8,0.01799100449775115,1,0,-0.029235382308845592,0,-1,0.05997001499250376,1,1,-0.016491754122938684,0,0,,0,0,,0,0,0.0
2025-08-18,133.509,134.5,132.8,134.1,76538705.0,AKCNS,134.1,133.509,134.5,132.8,0,0.00524737631184391,-0.03386167146974073,-0.055633802816901445,0.012405732908096559,0.021531298990431443,139.75500000000002,137.972,159.272309,-0.1580457341143966,35.49999999999997,-1.024809037388735,-0.16980176392783372,-0.8550072734609013,-7.517241379310347,2.6000000000000023,12675825586.8,0.014168530947054503,1,0,0.001491424310216427,1,0,-0.005219985085756829,0,0,-0.05965697240865031,0,-1,,0,0,,0,0,1.0
2025-08-19,133.85,135.0,133.1,133.2,84403304.0,AKCNS,133.2,133.85,135.0,133.1,0,-0.006711409395973145,-0.03197674418604657,-0.05932203389830515,0.012436793561723317,0.021279174274460085,139.33499999999998,137.658,159.191036,-0.16326946951962806,33.97129186602868,-1.3071204409849884,-0.3972654993392647,-0.9098549416457237,-7.2423398328690824,2.6357142857142883,12591422282.8,0.0022522522522523403,1,0,0.042042042042042205,1,1,0.033033033033033066,1,1,-0.06156156156156145,0,-1,,0,0,,0,0,1.0
2025-08-20,133.537,134.5,132.8,133.6,123459919.0,AKCNS,133.6,133.537,134.5,132.8,0,0.0030030030030030463,-0.034682080924855585,-0.05046197583511014,0.012479054171520208,0.020933953731101334,138.98,137.29399999999998,159.1305775,-0.16043791143785668,25.80645161290326,-1.4814997977514395,-0.6141123590216997,-0.8673874387297398,-6.17977528089888,2.507142857142859,12714882201.8,-0.002245508982035793,0,0,0.054640718562874335,1,1,0.020958083832335328,1,1,-0.062125748502994016,0,-1,,0,0,,0,0,1.0
2025-08-21,133.56,134.7,132.4,133.5,247288535.0,AKCNS,133.5,133.56,134.7,132.4,0,-0.0007485029940119681,-0.02197802197802201,-0.059859154929577496,0.012180325764285772,0.020760325917619945,138.555,136.964,159.072996,-0.16076264760864878,23.20441988950283,-1.609215820314887,-0.8131330512803372,-0.7960827690345498,-3.6101083032490933,2.4357142857142855,12467593666.8,0.04119850187265928,1,1,0.025468164794007597,1,1,0.02846441947565559,1,1,-0.04943820224719098,0,-1,,0,0,,0,0,1.0
2025-08-22,136.093,138.0,133.6,137.3,285619147.0,AKCNS,137.3,136.093,138.0,133.6,0,0.02846441947565559,0.029235382308845592,-0.023470839260312792,0.013934423610783057,0.021075206883469765,138.39000000000001,136.858,159.025731,-0.13661770874048051,30.845771144278658,-1.3878056861943548,-0.9280675782631408,-0.45973810793121406,-0.7230657989877098,2.4785714285714278,12753212813.8,0.002184996358339353,1,0,-0.0036416605972323657,0,0,-0.01310997815003645,0,0,-0.07865986890021859,0,-1,,0,0,,0,0,0.0
2025-08-25,138.17,139.4,137.3,138.0,196331474.0,AKCNS,138.0,138.17,139.4,137.3,0,0.0050983248361251565,0.029082774049216997,0.0,0.013371303642670742,0.02015462798269462,138.39000000000001,136.84400000000002,158.9781065,-0.13195594639944963,35.56701030927837,-1.1426803026390076,-0.9709901231383142,-0.17169017950069332,-0.5763688760807018,2.449999999999999,12949544287.8,-0.02826086956521745,0,-1,0.011594202898550732,1,0,-0.0036231884057971175,0,0,-0.08043478260869563,0,-1,,0,0,,0,0,0.0
2025-08-26,137.712,139.7,136.5,138.1,167377167.0,AKCNS,138.1,137.712,139.7,136.5,0,0.0007246376811593791,0.03678678678678682,-0.012866333095068017,0.01298119660640979,0.019964390411635776,138.3,136.876,158.9256755,-0.13104034596348157,38.251366120218556,-0.929631294980112,-0.9627183575066739,0.033087062526561906,0.363372093023262,2.52142857142857,13116921454.8,-0.009413468501086042,0,0,0.08254887762490948,1,1,-0.0021723388848658987,0,0,-0.08182476466328747,0,-1,,0,0,,0,0,0.0
2025-08-27,135.895,139.4,134.7,134.7,166854875.0,AKCNS,134.7,135.895,139.4,134.7,0,-0.024619840695148443,0.008233532934131649,-0.037169406719085196,0.014048073860620425,0.019333008659886734,138.04,136.87,158.849008,-0.15202492167908288,39.32584269662919,-1.0233435391791943,-0.974843393841178,-0.048500145338016276,-2.673410404624288,2.5785714285714283,12950066579.8,-0.015590200445434244,0,0,0.0772086117297699,1,1,0.0014847809948033142,1,0,-0.06458797327394206,0,-1,,0,0,,0,0,1.0
2025-08-28,135.45,136.2,134.7,135.2,79161655.0,AKCNS,135.2,135.45,136.2,134.7,0,0.0037119524870081744,0.012734082397003688,-0.05189340813464238,0.013224220132411129,0.019057963756474474,137.67000000000002,136.91400000000002,158.7709815,-0.14845900225161746,41.436464088397734,-1.0452167386038127,-0.988918062793705,-0.05629867581010772,-0.9523809523809601,2.4857142857142844,13029228234.8,-0.02514792899408269,0,-1,0.0747041420118344,1,1,0.01775147928994092,1,0,-0.08727810650887557,0,-1,,0,0,,0,0,1.0
2025-08-29,135.362,136.1,134.8,135.8,84177589.0,AKCNS,135.8,135.362,136.1,134.8,0,0.004437869822485396,-0.010924981791696986,-0.05167597765363108,0.013230537901729063,0.018753983211931495,137.3,137.052,158.7012615,-0.14430421840093555,41.75824175824178,-1.0025793109324468,-0.9916503124214534,-0.010928998510993382,1.799100449775115,2.4785714285714278,13113405823.8,-0.046391752577319645,0,-1,0.04123711340206171,1,1,-0.005891016200294641,0,0,-0.08321060382916057,0,-1,,0,0,,0,0,1.0
2025-09-01,136.193,136.7,135.5,136.0,49447072.0,AKCNS,136.0,136.193,136.7,135.5,0,0.0014727540500736325,-0.01449275362318836,-0.06206896551724139,0.012787648945651453,0.01869783951251867,136.85,137.172,158.6397775,-0.14271185863205094,45.348837209302346,-0.9417940976750288,-0.9816790694721685,0.03988497179713979,1.4168530947054503,2.4357142857142833,13162852895.8,-0.012499999999999956,0,0,-0.01911764705882346,0,0,-0.04485294117647054,0,-1,-0.0742647058823529,0,-1,,0,0,,0,0,0.0
2025-09-02,134.371,136.9,131.2,133.5,146858858.0,AKCNS,133.5,134.371,136.9,131.2,0,-0.018382352941176516,-0.03330919623461259,-0.07033426183844005,0.01316566982867992,0.018776881613057544,136.345,137.35199999999998,158.560487,-0.1580500128004778,37.037037037037024,-1.082867858254815,-1.0019168272286978,-0.08095103102611723,0.22522522522523403,2.749999999999998,13015994037.8,0.03970037453183539,1,1,0.030711610486891416,1,1,-0.04194756554307111,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-03,133.211,134.8,132.1,133.3,115987547.0,AKCNS,133.3,133.211,134.8,132.1,0,-0.0014981273408238849,-0.010393466963622644,-0.06390449438202239,0.013123336709991025,0.01857112624566954,135.89000000000001,137.422,158.48502100000002,-0.15891104939185385,40.69767441860468,-1.1970097748543083,-1.0409354167538198,-0.15607435810048842,-0.22455089820357932,2.7999999999999994,12900006490.8,0.05701425356339085,1,1,0.023255813953488413,1,1,-0.024756189047261845,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-04,138.03,141.3,133.4,139.0,232326531.0,AKCNS,139.0,138.03,141.3,133.4,0,0.042760690172543026,0.028106508875739733,0.0036101083032491488,0.015484343072563881,0.019399582423188618,135.91500000000002,137.612,158.392707,-0.12243434288928468,64.14141414141415,-0.818095210653297,-0.9963673755337153,0.1782721648804183,4.119850187265928,3.035714285714284,13132333021.8,-0.015107913669064721,0,0,-0.012230215827338076,0,0,-0.0877697841726619,0,-1,,0,0,,0,0,,0,0,0.0
