date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-08-27,41.505,42.38,40.8,40.94,2489731171.0,SISE,40.94,0,-0.02662862577270575,-0.023377862595419963,0.10409924487594391,0.025152011444757347,0.019895449365603987,40.249,37.459199999999996,37.431411000000004,0.09373381623257515,56.65467625899279,1.459770165761448,1.4281679362833701,0.03160222947807778,4.545454545454541,1.3242857142857147,346758967236.31,-0.10307767464582318,0,-1,-0.030288226673180096,0,-1,-0.14509037616023446,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-28,41.012,41.42,40.52,40.74,2031674206.0,SISE,40.74,0,-0.00488519785051289,-0.04679457182966773,0.10826985854189353,0.02505693359794485,0.019869421823574485,40.448,37.6244,37.442164,0.08807813565476619,54.69314079422382,1.300025869673263,1.4025395229613489,-0.10251365328808593,2.8787878787878807,1.2571428571428573,344727293030.31,-0.10456553755522835,0,-1,-0.019145802650957333,0,0,-0.14089347079037806,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-29,40.788,41.12,40.5,40.7,2265282894.0,SISE,40.7,0,-0.0009818360333824216,-0.05568445475638051,0.08765366114377349,0.02491680172090656,0.019439682523519523,40.612,37.7968,37.457817999999996,0.08655554896443807,52.264150943396245,1.156864089323001,1.3534044362336795,-0.19654034691067834,1.800900450225118,1.2285714285714282,342462010136.31,-0.10810810810810823,0,-1,-0.06289926289926295,0,-1,-0.13906633906633914,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-01,40.753,41.06,40.5,40.58,1457370984.0,SISE,40.58,0,-0.0029484029484030394,-0.07097069597069605,0.0815565031982941,0.024970136941088898,0.01944917545911816,40.765,37.9584,37.4713025,0.08296208812063566,55.2894211576846,1.0219440153810737,1.2871123520631584,-0.2651683366820847,-4.517647058823537,1.2014285714285715,341004639152.31,-0.043863972400197127,0,-1,-0.07491375061606698,0,-1,-0.15081320847708224,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-02,40.004,41.42,37.62,38.92,3894004605.0,SISE,38.92,0,-0.04090685066535227,-0.07465525439847842,0.03952991452991461,0.026918435351211873,0.02025386234686601,40.839,38.087199999999996,37.4717785,0.038648325699299324,48.939929328621936,0.7721696666757936,1.1841238149856856,-0.4119541483098921,-6.171648987463829,1.4128571428571435,337110634547.31,-0.00411099691675243,0,0,-0.041109969167523186,0,-1,-0.13463514902363827,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,38.245,39.06,37.74,38.26,1767692431.0,SISE,38.26,0,-0.016957862281603342,-0.06546165119687342,-0.03821015585721477,0.023164602216237094,0.020397424633294487,40.763000000000005,38.1824,37.462970999999996,0.021275114565793674,44.19410745233967,0.5150282861611046,1.0503047092207696,-0.5352764230596649,-8.730916030534363,1.4342857142857153,335342942116.31,0.002090956612650352,1,0,-0.020386826973340377,0,-1,-0.09775222164140085,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,38.202,38.46,37.86,38.16,1489055219.0,SISE,38.16,0,-0.00261369576581294,-0.06332842415316653,-0.03294475418144971,0.023118018812563684,0.020405402985285398,40.698,38.264,37.4559195,0.018797576174842012,41.918294849023106,0.29971776540274675,0.9001873204571651,-0.6004695550544183,-10.715956948993933,1.3914285714285721,333853886897.31,0.009433962264151052,1,0,-0.05974842767295585,0,-1,-0.1252620545073374,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-05,38.115,38.62,37.62,37.68,2030462150.0,SISE,37.68,0,-0.012578616352201144,-0.07420147420147427,-0.050881612090680206,0.02317573168647321,0.02020124509214871,40.596999999999994,38.3276,37.447939500000004,0.006196883008743326,23.861171366594377,0.08932100110030206,0.7380140565857926,-0.6486930554854905,-12.575406032482606,1.2442857142857149,331823424747.31,0.0424628450106157,1,1,-0.05520169851380041,0,-1,-0.1273885350318471,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-08,36.846,37.26,36.54,36.58,1220633861.0,SISE,36.58,0,-0.02919320594479835,-0.09857072449482507,-0.09050223769269017,0.023616750931485835,0.020442318379002285,40.415000000000006,38.3684,37.432595500000005,-0.02277682027151995,23.655913978494638,-0.1642869595480576,0.5575538533590225,-0.7218408129070801,-16.254578754578763,1.2371428571428582,330602790886.31,0.0984144341170039,1,1,-0.039365773646801494,0,-1,-0.08911973756150893,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-09,36.813,37.48,36.14,36.34,1967457620.0,SISE,36.34,0,-0.006560962274466786,-0.06628982528263094,-0.08046558704453444,0.023427882180123483,0.020456385660706122,40.256,38.3744,37.4137955,-0.02870052304637194,19.340659340659343,-0.38025573829479953,0.3699919350282581,-0.7502476733230576,-13.599619591060385,1.2400000000000004,328635333266.31,0.11997798569069884,1,1,-0.028068244358833372,0,-1,-0.07760044028618607,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-10,36.573,36.9,36.24,36.72,1599561813.0,SISE,36.72,0,0.010456796917996503,-0.040250914793518056,-0.06230847803881512,0.02360792009953721,0.020484155639850402,40.134,38.3888,37.3969935,-0.01810288573064045,15.242494226327878,-0.5148152573893157,0.19303049654474336,-0.707845753934059,-10.307767464582318,1.205714285714286,330234895079.31,0.08115468409586057,1,1,-0.04684095860566451,0,-1,-0.07135076252723305,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-11,37.114,37.66,36.46,36.48,2446569964.0,SISE,36.48,0,-0.0065359477124183885,-0.04402515723270439,-0.07878787878787885,0.02337927036381776,0.020468064396055606,39.977999999999994,38.3928,37.383602,-0.0241710790736539,11.241217798594775,-0.633517840641268,0.027720829107541076,-0.6612386697488091,-10.456553755522835,1.2485714285714284,327788325115.31,0.09539473684210531,1,1,-0.04057017543859642,0,-1,-0.053179824561403466,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-12,36.253,36.76,35.8,36.3,1583043613.0,SISE,36.3,0,-0.004934210526315819,-0.0366242038216561,-0.09204602301150577,0.02316463912065708,0.02040177585513537,39.794,38.3788,37.374117,-0.028739595372915483,4.668304668304614,-0.7336578378826388,-0.12455490429049491,-0.609102933592144,-10.810810810810823,1.2385714285714282,326205281502.31,0.0506887052341598,1,1,-0.034710743801652844,0,-1,-0.013223140495867702,0,0,,0,0,,0,0,,0,0,1.0
2025-09-15,37.747,38.8,35.7,38.8,2934262853.0,SISE,38.8,0,0.06887052341597788,0.060688901038818965,-0.08705882352941186,0.024080105610261207,0.02210336400095229,39.608999999999995,38.413599999999995,37.37105,0.038236817001395584,31.92904656319287,-0.6043241281671001,-0.22050874906581597,-0.38381537910128416,-4.386397240019713,1.341428571428571,329139544355.31,-0.03247422680412371,0,-1,-0.11185567010309272,0,-1,-0.07938144329896901,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-16,38.621,38.98,38.2,38.76,2003687138.0,SISE,38.76,0,-0.0010309278350515427,0.06659328563566302,-0.06557377049180324,0.023633276855748685,0.022104643004193705,39.473,38.4744,37.365036499999995,0.03733339053475837,36.27204030226699,-0.4992982971572957,-0.27626665868411193,-0.22303163847318375,-0.41109969167524296,1.2842857142857131,327135857217.31,-0.037151702786377694,0,-1,-0.13106295149638802,0,-1,-0.06449948400412797,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-17,38.568,38.96,38.2,38.34,1551734276.0,SISE,38.34,0,-0.010835913312693402,0.044117647058823595,-0.08540076335877855,0.023463360919037474,0.021862064454768723,39.294,38.5448,37.3554515,0.026356220055324453,35.29411764705881,-0.4448273663415563,-0.3099788002156008,-0.13484856612595547,0.2090956612650352,1.274285714285713,325584122941.31,-0.022430881585811302,0,-1,-0.09963484611371931,0,-1,-0.041210224308816046,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-18,39.044,39.68,38.4,38.52,2174490554.0,SISE,38.52,0,0.0046948356807512415,0.055921052631579204,-0.09873654656059894,0.022899859317804992,0.0217775146238013,39.083,38.6092,37.349219000000005,0.031346866985357824,36.867469879518055,-0.3827224790489723,-0.32452753598227513,-0.05819494306669715,0.9433962264151052,1.3257142857142843,327758613495.31,-0.06853582554517135,0,-1,-0.1334371754932503,0,-1,-0.04517133956386299,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-19,38.922,39.52,38.42,39.28,2153201537.0,SISE,39.28,0,0.019730010384215957,0.08209366391184592,-0.08863109048723894,0.02338160459575495,0.021856294442844756,38.891999999999996,38.6744,37.3477675,0.051736224929642693,42.72930648769575,-0.2690765134602131,-0.31343733147786274,0.04436081801764963,4.24628450106157,1.3642857142857128,329911815032.31,-0.09368635437881878,0,-1,-0.1629327902240325,0,-1,-0.05295315682281054,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-22,40.309,40.72,39.96,40.18,1833868959.0,SISE,40.18,0,0.022912423625254474,0.035567010309278446,-0.08012820512820518,0.0238519690216945,0.022015265985478573,38.717,38.756,37.350718,0.07574906592157071,57.701711491442545,-0.10517638072303015,-0.27178514132689624,0.1666087606038661,9.84144341170039,1.1957142857142837,331745683991.31,-0.12543554006968638,0,-1,-0.1707317073170732,0,-1,-0.07964161274265813,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-23,40.362,40.94,39.34,40.7,3706082970.0,SISE,40.7,0,0.012941762070681984,0.05005159958720351,-0.032334759866856855,0.022787980507988657,0.021404057393377404,38.649,38.856,37.3552875,0.08953785993482177,65.1741293532339,0.0659154768998107,-0.20424501768155487,0.2701604945813656,11.997798569069884,1.2157142857142833,335451766961.31,-0.13218673218673227,0,-1,-0.17641277641277642,0,-1,-0.09336609336609347,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-24,39.808,40.8,39.28,39.7,3305607270.0,SISE,39.7,0,-0.02457002457002455,0.0354720918101199,-0.030288226673180096,0.022672381463490803,0.021679008021940765,38.587,38.94,37.35162,0.06287223954409482,58.612975391498935,0.11943855079918819,-0.13950830398540626,0.25894685478459445,8.115468409586057,1.2814285714285687,332146159691.31,-0.11838790931989929,0,-1,-0.1410579345088161,0,-1,-0.05239294710327469,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-25,39.887,40.34,39.36,39.96,2589057650.0,SISE,39.96,0,0.00654911838790917,0.03738317757009346,-0.019145802650957333,0.022721234508860117,0.0216739030865553,38.548,39.014,37.349841,0.06988407259886342,63.07339449541287,0.18075220071124676,-0.07545620304607566,0.2562084037573224,9.539473684210531,1.2799999999999976,334735217341.31,-0.1241241241241241,0,-1,-0.13563563563563563,0,-1,-0.09909909909909909,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-26,39.029,39.94,38.14,38.14,1896472208.0,SISE,38.14,0,-0.045545545545545574,-0.029022403258655793,-0.06289926289926295,0.024834595819297433,0.022385520036318822,38.42,39.0508,37.337883000000005,0.021482658778485098,58.26271186440681,0.08154492128950608,-0.044055978178959315,0.1256008994684654,5.06887052341598,1.328571428571426,332838745133.31,-0.08127949659150502,0,-1,-0.06082852648138437,0,-1,-0.0644992134242266,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-29,37.714,38.04,37.42,37.54,1249579694.0,SISE,37.54,0,-0.01573151546932361,-0.06570433051269287,-0.07491375061606698,0.024998431638517327,0.02248593832493487,38.268,39.052400000000006,37.322728500000004,0.005821425944247283,56.12244897959182,-0.04497411439749044,-0.04423960542266554,-0.0007345089748248962,-3.2474226804123707,1.284285714285712,331589165439.31,-0.0820458177943526,0,-1,-0.04848161960575392,0,-1,-0.06233351092168349,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-30,37.485,37.92,37.16,37.32,1768510644.0,SISE,37.32,0,-0.00586041555673944,-0.08304668304668306,-0.041109969167523186,0.023423834496544355,0.02198427966519541,38.188,39.0508,37.305101,0.00039938237936953946,53.11203319502076,-0.16113604703662077,-0.06761889374545658,-0.09351715329116418,-3.7151702786377694,1.2914285714285698,329820654795.31,-0.097534833869239,0,-1,-0.028403001071811373,0,-1,-0.052518756698821,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-01,37.161,37.7,36.66,37.48,2474186858.0,SISE,37.48,0,0.004287245444801524,-0.055919395465995114,-0.020386826973340377,0.023182634147956786,0.02171749915710594,38.148999999999994,39.0484,37.280622,0.005348033088074411,55.23012552301256,-0.23754626722924854,-0.10160436844221499,-0.13594189878703355,-2.24308815858113,1.2799999999999991,332294841653.31,-0.07897545357523994,0,-1,-0.019210245464247544,0,0,-0.05549626467449298,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-02,36.285,37.48,35.62,35.88,3237321385.0,SISE,35.88,0,-0.042689434364994505,-0.10210210210210202,-0.05974842767295585,0.025009680582804075,0.02238760087165681,38.035,39.01,37.252067,-0.036831969619296356,48.087431693989096,-0.42234007202713286,-0.16575150915919856,-0.2565885628679343,-6.853582554517135,1.3442857142857132,329057520268.31,-0.06967670011148275,0,-1,0.02508361204013365,1,1,-0.005574136008918651,0,0,,0,0,,0,0,,0,0,0.0
2025-10-03,35.889,36.3,35.48,35.6,1528540699.0,SISE,35.6,0,-0.0078037904124861335,-0.06659674882013633,-0.05520169851380041,0.024933907831292287,0.02225879154324945,37.931,38.976,37.2214255,-0.043561617488293125,31.7351598173516,-0.5846447330849927,-0.2495301539443574,-0.33511457914063525,-9.368635437881878,1.1814285714285708,327528979569.31,-0.07640449438202246,0,-1,0.04494382022471921,1,1,0.006179775280898747,1,0,,0,0,,0,0,,0,0,0.0
2025-10-06,35.446,35.78,35.06,35.14,1219150832.0,SISE,35.14,0,-0.012921348314606784,-0.06393180607352156,-0.039365773646801494,0.024275302366040162,0.022319467532862625,37.858999999999995,38.94520000000001,37.189563,-0.05511124182878946,30.283224400871447,-0.7418390432233792,-0.3479919318001618,-0.39384711142321743,-12.543554006968638,1.1771428571428568,326309828737.31,-0.05179282868525892,0,-1,0.05236198064883313,1,1,0.01252134319863396,1,0,,0,0,,0,0,,0,0,0.0
2025-10-07,35.375,35.66,35.06,35.32,1414665561.0,SISE,35.32,0,0.00512236767216856,-0.05359056806002138,-0.028068244358833372,0.02429347002661329,0.02228366900565375,37.808,38.9236,37.154872999999995,-0.04938445086328236,33.109619686800855,-0.8421839979674317,-0.4468303450336158,-0.3953536529338159,-13.218673218673228,1.1657142857142853,327724494298.31,-0.05096262740656843,0,-1,0.04473386183465444,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-08,35.281,35.64,34.96,35.0,1302082274.0,SISE,35.0,0,-0.009060022650056676,-0.06616862326574169,-0.04684095860566451,0.024194707274456093,0.022303031976041113,37.722,38.882000000000005,37.1248605,-0.05723551473008226,30.6167400881057,-0.9367313670920581,-0.5448105494453043,-0.3919208176467538,-11.838790931989928,1.1185714285714283,326422412024.31,-0.02571428571428569,0,-1,0.07485714285714273,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-09,35.192,35.5,34.82,35.0,1446119595.0,SISE,35.0,0,0.0,-0.024526198439241975,-0.04057017543859642,0.024176062848352692,0.022125361573195595,37.648,38.8468,37.097889,-0.05655009103078623,24.278846153846132,-1.0001319398581714,-0.6358748275278777,-0.3642571123302937,-12.41241241241241,1.0885714285714283,326422412024.31,-0.013142857142857123,0,0,0.02857142857142847,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-10,35.03,35.32,34.7,35.04,1163814651.0,SISE,35.04,0,0.0011428571428571122,-0.01573033707865179,-0.034710743801652844,0.024172704081675732,0.022125406413572364,37.584999999999994,38.7992,37.068469,-0.05472222227467771,15.549597855227844,-1.0352163551038842,-0.715743133043079,-0.3194732220608052,-8.127949659150502,1.0299999999999996,327586226675.31,0.022260273972602773,1,1,0.0182648401826484,1,0,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-13,34.577,34.9,34.32,34.46,983688631.0,SISE,34.46,0,-0.01655251141552505,-0.019351166761525374,-0.11185567010309272,0.017790465990643,0.021808898669681453,37.368,38.738,37.0335005,-0.0694911489665958,8.510638297872262,-1.0971746137140173,-0.7920294291772667,-0.30514518453675055,-8.20458177943526,0.9671428571428571,326602538044.31,0.03656413232733602,1,1,0.021474172954149884,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-14,34.147,34.9,33.66,33.68,1562753401.0,SISE,33.68,0,-0.022634939059779535,-0.04643261608154026,-0.13106295149638802,0.01814057781201609,0.021984470318524307,37.114,38.6628,36.98806,-0.08943588822987736,8.767123287671168,-1.1954362167423156,-0.8727107866902766,-0.322725430052039,-9.7534833869239,0.9471428571428575,325039784643.31,0.07660332541567683,1,1,0.04988123515439424,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-15,34.17,34.74,33.56,34.52,2016434152.0,SISE,34.52,0,0.024940617577197344,-0.013714285714285679,-0.09963484611371931,0.019443117975840075,0.022232170564115365,36.923,38.5576,36.9434845,-0.06559978120093124,15.482233502538065,-1.1917900514027409,-0.9365266396327695,-0.25526341176997136,-7.897545357523994,0.9614285714285715,327056218795.31,0.06488991888760132,1,1,0.025492468134414636,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-16,33.707,34.08,33.28,33.38,2339841377.0,SISE,33.38,0,-0.03302433371958291,-0.04628571428571426,-0.1334371754932503,0.020260077952881893,0.022590300152453804,36.666000000000004,38.436,36.897622999999996,-0.09533467779211668,16.94444444444443,-1.2662918870893662,-1.0024796891240888,-0.26381219796527744,-6.967670011148275,0.9200000000000002,324716377418.31,0.10185739964050322,1,1,0.06890353505092861,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-17,32.901,33.34,32.56,32.88,1811251623.0,SISE,32.88,0,-0.0149790293588975,-0.06164383561643827,-0.1629327902240325,0.019320234769847934,0.022606414299653165,36.346000000000004,38.2996,36.848967,-0.10770904378404955,17.18309859154928,-1.3501176342844303,-1.0720072781561572,-0.2781103561282732,-7.640449438202246,0.9271428571428574,322905125795.31,0.13138686131386867,1,1,0.08941605839416056,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-20,33.022,33.4,32.44,33.32,2395437368.0,SISE,33.32,0,0.01338199513381988,-0.03308183401044695,-0.1707317073170732,0.018604448517589446,0.02260599363227143,36.003,38.1616,36.8027075,-0.09463182837838757,22.677595628415276,-1.3653074061975445,-1.1306673037644346,-0.23464010243310995,-5.179282868525892,0.9414285714285714,325300563163.31,0.10984393757502997,1,1,0.06782713085234082,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-21,33.272,33.92,32.64,33.52,2480073336.0,SISE,33.52,0,0.006002400960384291,-0.004750593824227933,-0.17641277641277642,0.018231726733903587,0.022610308005415566,35.644,38.041599999999995,36.7559765,-0.08803946482009528,23.097826086956573,-1.345694749933493,-1.1736727929982465,-0.17202195693524658,-5.096262740656843,0.9585714285714282,327780636499.31,0.1008353221957039,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-22,34.131,34.76,33.56,34.1,1977546754.0,SISE,34.1,0,0.017303102625298328,-0.012166859791425289,-0.1410579345088161,0.018804995473406094,0.02259053779614341,35.364,37.9404,36.716559499999995,-0.07126374408800462,35.96214511041009,-1.2687253497273687,-1.192683304344071,-0.07604204538329773,-2.571428571428569,0.9142857142857136,329758183253.31,0.10322580645161272,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-23,34.405,34.7,33.98,34.54,1536304232.0,SISE,34.54,0,0.012903225806451646,0.034751348112642244,-0.13563563563563563,0.01910442230504405,0.022640632328906514,35.093,37.8392,36.6856205,-0.05848668962816095,41.84615384615383,-1.1588635649535988,-1.1859193564659767,0.027055791512377914,-1.3142857142857123,0.9071428571428568,331294487485.31,0.04226983207874935,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-24,36.066,36.96,34.62,35.82,4541457422.0,SISE,35.82,0,0.03705848291835556,0.08941605839416056,-0.06082852648138437,0.0192805053984726,0.023039501226215706,34.977,37.756,36.6602965,-0.022921159407426006,54.6448087431694,-0.9574748325530251,-1.1402304516833865,0.18275561913036142,2.2260273972602773,1.0285714285714285,335835944907.31,-0.003908431044109428,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0.0
