date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-24,46.5532,47.39223,45.99717,46.7744,80185359.0,ALFAS,46.7744,0,0.00729612624796494,-0.049797158801195396,-0.06680020589514513,0.03017055653821932,0.04139124702532737,48.90836,54.927353999999994,59.212571,-0.2100596341273544,27.52334871160116,-2.025043799805921,-2.1871006293050637,0.16205682949914246,-6.044938313266568,1.6819087857142851,52978859393.0,0.03025159061366889,1,1,-0.04984991790381055,0,-1,-0.07754455428610518,0,-1,0.02087894232742693,1,1,-0.053259902852842544,0,-1,-0.12174180748443597,0,-1,0.0
2025-04-25,46.929867,47.212868,46.654842,46.9538,54415115.0,ALFAS,46.9538,0,0.0038354313470616574,-0.03124922630002236,0.011593060106817266,0.025138586290667883,0.04119626573688272,48.935265,54.557066000000006,59.1121675,-0.20568299242283739,30.671568417902762,-1.9977135419016179,-2.1492232118243746,0.15150966992275672,-1.8741666771158516,1.6078854999999994,53033274508.0,-0.0008497714774949872,0,0,-0.01740221238749584,0,0,-0.11927043178613872,0,-1,0.004244597881321699,1,0,-0.06069583292513059,0,-1,-0.0901694857498222,0,-1,0.0
2025-04-28,46.492416,47.332443,45.57865,45.6185,62359083.0,ALFAS,45.6185,0,-0.028438592829547416,-0.06188628338875424,-0.0247122357528905,0.02590846932752072,0.03982749261912101,48.87747,54.190962,59.00607049999999,-0.22688463045509866,29.69139570250664,-2.060054638507623,-2.1313894971610243,0.0713348586534015,-7.813106246766688,1.6327972142857132,52970915425.0,0.04718261231737131,1,1,-0.017911592884465644,0,0,-0.10179203612569465,0,-1,0.013981169920098235,1,0,-0.05198768043666502,0,-1,-0.07493670331115654,0,-1,0.0
2025-04-29,45.631462,46.774418,44.86119,45.1402,95987481.0,ALFAS,45.1402,0,-0.010484781393513498,-0.060166562565063475,-0.09036097234620943,0.0214753626102066,0.038029204590505884,48.653265,53.791376,58.8995475,-0.2336070154019434,28.29147115650008,-2.123575957631907,-2.1298267892552007,0.006250831623293873,-9.363762130122865,1.5438265714285702,52874927944.0,0.029138107496200716,1,1,-0.027372497241926252,0,-1,-0.0993371761755597,0,-1,0.030462869016973926,1,1,-0.043708268904435466,0,-1,-0.0629195262759138,0,-1,0.0
2025-04-30,44.79542,45.618507,44.343025,44.4028,53961498.0,ALFAS,44.4028,0,-0.016335771662509324,-0.04377675748778953,-0.09024078414660142,0.02147157326915492,0.037774747679692994,48.433045,53.357113999999996,58.793269499999994,-0.24476389257447229,24.719523424727,-2.207967008710675,-2.145454833146296,-0.06251217556437894,-10.772891137734664,1.565178428571428,52820966446.0,0.06463331141279371,1,1,-0.05116569225364176,0,-1,-0.10637392236525633,0,-1,0.05251470627978416,1,1,0.014812128964839966,1,0,-0.011323610222778724,0,0,0.0
2025-05-02,44.515415,44.721687,44.16366,44.5224,42648395.0,ALFAS,44.5224,0,0.0026935238318304133,-0.048145994390093816,-0.13494651024524074,0.01653466214726986,0.03762919718910157,48.085775,52.864458000000006,58.665719499999994,-0.2410832019199901,31.151885830784877,-2.2393825956389435,-2.1642403856448253,-0.07514220999411814,-9.55456194630042,1.429940571428571,52863614841.0,0.04431477189010469,1,1,-0.03849522936768901,0,-1,-0.13831689217113186,0,-1,0.048791170287316055,1,1,0.06490665372935878,1,1,-0.008588935007995957,0,0,0.0
2025-05-06,46.871075,48.16948,44.362957,45.8975,273056591.0,ALFAS,45.8975,0,0.03088557669847103,-0.022496581746312305,-0.10301960761321816,0.018592291829180034,0.03795453181195202,47.822205,52.363432,58.539638999999994,-0.21595860883255524,29.07035087924011,-2.128781330746399,-2.15714857466514,0.028367243918741014,-5.304280727236721,1.4470222142857136,53136671432.0,0.02084209379595836,1,1,-0.04732937523830272,0,-1,-0.1337371316520507,0,-1,0.02127784737730809,1,1,0.019974944169072417,1,0,-0.01955444196306988,0,0,0.0
2025-05-07,45.37537,46.33597,44.442673,44.7018,127868444.0,ALFAS,44.7018,0,-0.026051527860994628,-0.020094917632101028,-0.11605861066619205,0.019123661435700396,0.03801698993658378,47.528745,51.90525399999999,58.413477500000006,-0.23473482639344667,22.996390273852214,-2.1132517775599737,-2.148369215244107,0.035117437684133446,-8.07376012536013,1.5082338571428566,53008802988.0,0.049933112313150785,1,1,-0.008471694652116946,0,0,-0.1355336921555731,0,-1,0.060185495886071694,1,1,0.06999494427517461,1,1,-0.026437414153344996,0,-1,0.0
2025-05-08,45.222908,46.236324,44.562252,45.6783,97368597.0,ALFAS,45.6783,0,0.021844757929210923,0.011920638366688774,-0.07803675879914262,0.019773232511977525,0.03818678876408974,47.33543,51.477568,58.3003075,-0.2164998443618844,30.32658210780771,-1.9991046714730558,-2.118516306489897,0.11941163501684127,-4.89631480324797,1.5722924285714284,53106171585.0,0.01308936628552293,1,0,-0.02181561047587144,0,-1,-0.10558405194589104,0,-1,0.06937210885694078,1,1,0.07199041995871136,1,1,-0.005216919193577696,0,0,0.0
2025-05-09,46.797337,47.83068,45.49893,47.0734,162238201.0,ALFAS,47.0734,0,0.030541854666219947,0.06014485572981876,-0.04987829147878886,0.021214537256020034,0.0384304132802738,47.21187,51.04789000000001,58.191655499999996,-0.19106271173192513,40.425967278453406,-1.7756013299921634,-2.0499333111903506,0.27433198119818725,1.3735151478606822,1.6769222857142856,53268409786.0,-0.034718121062001006,0,-1,-0.06054374657449857,0,-1,-0.14013646772912092,0,-1,0.05207399508002397,1,1,0.05503745214919675,1,1,-0.02832597602892495,0,-1,0.0
2025-05-12,48.668713,49.385178,47.950256,48.1894,160178161.0,ALFAS,48.1894,0,0.023707656553382472,0.0823630352361957,-0.032026482510374876,0.02195736425369256,0.03840083073565785,47.13215,50.77704799999999,58.109716500000005,-0.17071700048648497,48.79731011294075,-1.4912314603989572,-1.938192941032072,0.4469614806331148,3.025159061366889,1.6769195714285716,53428587947.0,-0.07774946357497703,0,-1,-0.10463089393103042,0,-1,-0.1662523293504381,0,-1,0.06079345250200263,1,1,0.01695601107297473,1,0,-0.08320086990084952,0,-1,0.0
2025-05-13,47.065388,48.20934,46.535267,46.9139,128103544.0,ALFAS,46.9139,0,-0.026468476469929114,0.022144997004194034,-0.019575512114790694,0.021001196680792908,0.036286371977703305,47.085315,50.501622,58.0253315,-0.19149277070480852,43.2599292174597,-1.3531897510550053,-1.8211923030366588,0.4680025519816535,-0.08497714774949872,1.7082376428571433,53300484403.0,-0.016566518665043883,0,0,-0.11852137639377669,0,-1,-0.14570948055906674,0,-1,0.055226702533790695,1,1,0.04333044151093812,1,1,-0.08300098691432589,0,-1,0.0
2025-05-14,47.68619,48.56807,46.854137,47.7709,129964150.0,ALFAS,47.7709,0,0.01826750707146485,0.06865719053818853,-0.034634877780651885,0.019881133142801516,0.03632277199125841,46.99962,50.183548,57.9398255,-0.17550839016593178,49.001472163772426,-1.1612517764857557,-1.6892041977264782,0.5279524212407225,4.718261231737131,1.753790857142857,53430448553.0,-0.06216127391361681,0,-1,-0.14226233962516932,0,-1,-0.13683853559384473,0,-1,0.032540730863349854,1,1,-0.0029201878130827863,0,0,-0.13001429740699877,0,-1,0.0
2025-05-15,47.246746,48.20934,46.41569,46.4555,73405282.0,ALFAS,46.4555,0,-0.027535591751463695,0.017014643714849287,-0.06722793688019157,0.020598889373634983,0.03631960549813987,46.83221,49.965717999999995,57.8474965,-0.19693153877454317,50.07837669652071,-1.1025715767350874,-1.5718776735282,0.46930609679311264,2.9138107496200716,1.7609065714285717,53357043271.0,-0.054910613382699536,0,-1,-0.12483774795234148,0,-1,-0.09266287091948222,0,-1,0.04118565078408376,1,1,-0.00857810162413486,0,0,-0.10538041781920326,0,-1,0.0
2025-05-16,47.301556,47.990116,46.216396,47.2727,113768074.0,ALFAS,47.2727,0,0.01759102797300649,0.004233813576244749,-0.05005847624176618,0.021118986503645663,0.036342438785246865,46.707655,49.800106,57.760482499999995,-0.1815736650053087,51.891296921850696,-0.978842399417772,-1.4532706187061146,0.47442821928834267,6.4633311412793715,1.7879537142857143,53470811345.0,-0.1087689089051398,0,-1,-0.16062547728392929,0,-1,-0.0948581316489221,0,-1,0.037520598569576125,1,1,-0.029884055702339873,0,-1,-0.13269180732219654,0,-1,0.0
2025-05-20,47.077347,47.89047,46.3559,46.4954,75794231.0,ALFAS,46.4954,0,-0.01644289410166977,-0.03515295894947856,-0.05546492990450125,0.02127463742628713,0.035749881073310834,46.57114,49.661796,57.664913,-0.19369686727872115,48.3356811943593,-0.9327555237484546,-1.3491675997145827,0.41641207596612806,4.431477189010469,1.8577068571428572,53395017114.0,-0.07929601638011485,0,-1,-0.1748818162656951,0,-1,-0.043720454066423664,0,-1,0.07158127470674525,1,1,-0.01280556786262721,0,0,-0.0515190750052692,0,-1,0.0
2025-05-21,47.17799,47.9104,46.495407,46.8541,111743752.0,ALFAS,46.8541,0,0.007714741673370051,-0.0012746755226061834,-0.03330623664078036,0.021172774205108942,0.03555128081526636,46.490425,49.51073,57.5706455,-0.1861460021322845,54.82852408791073,-0.8574036351329113,-1.2508148067982485,0.39341117166533723,2.084209379595836,1.8335073571428582,53506760866.0,-0.06677964148281579,0,-1,-0.15142324791213568,0,-1,-0.05614663391250718,0,-1,0.06550547337372814,1,1,-0.03871806309373149,0,-1,0.03512819582491167,1,1,0.0
2025-05-22,46.852146,47.412163,46.435616,46.9339,80231835.0,ALFAS,46.9339,0,0.0017031593819964996,-0.01752112687849705,-0.03483596865174099,0.02115692006762784,0.03515799413339658,46.405725000000004,49.33037,57.4711255,-0.1833481667241752,57.234820067278136,-0.7822304616006974,-1.1570979377587385,0.37486747615804106,4.9933112313150785,1.7666015714285723,53586992701.0,-0.05562716927423472,0,-1,-0.17664630469660525,0,-1,-0.08450182064563139,0,-1,0.033118918308514766,1,1,-0.05995453179897692,0,-1,-0.03950023330684227,0,-1,0.0
2025-05-23,46.403732,47.07336,45.837734,46.2762,56037531.0,ALFAS,46.2762,0,-0.01401332512320519,-0.003859607581448876,-0.03651467832604616,0.021206235846670668,0.03517385412845721,46.318034999999995,49.127888000000006,57.334898,-0.19287900363928434,57.60518324862382,-0.7668858901825786,-1.0790555282435066,0.312169638060928,1.308936628552293,1.7637547142857153,53530955170.0,-0.034453995790492686,0,-1,-0.11714012818684338,0,-1,-0.08096602573244993,0,-1,0.07364260678275225,1,1,-0.05264477204264828,0,-1,,0,0,0.0
2025-05-26,45.74307,46.654842,45.31957,45.4391,48435864.0,ALFAS,45.4391,0,-0.01808921216521664,-0.03878771468521991,-0.02145982823523329,0.020271711477493196,0.03501836176691891,46.268209999999996,48.844888,57.2183205,-0.20586449230015402,53.51654506256668,-0.8129015577019132,-1.025824734135188,0.21292317643327485,-3.4718121062001006,1.8192722142857154,53482519306.0,-0.026754491176101736,0,-1,-0.1092099095272574,0,-1,-0.003945940830694328,0,0,0.09385969352385937,1,1,-0.027269466164602796,0,-1,,0,0,0.0
2025-05-27,44.914005,45.6783,44.362957,44.4427,44887963.0,ALFAS,44.4427,0,-0.021928251219764494,-0.04414845339538953,-0.04984991790381055,0.02069942473689566,0.032879537734212025,46.151625,48.648584,57.10413299999999,-0.2217253346618535,44.252255953980125,-0.9191747837332755,-1.0044947440548055,0.08531996032153,-7.7749463574977025,1.6413307857142867,53437631343.0,-0.029147644045028787,0,-1,-0.09596401658765119,0,-1,0.027354323657203583,1,1,0.1345282802349992,1,1,0.01568986582723375,1,0,,0,0,0.0
2025-05-28,47.495865,48.88694,45.339497,46.1367,502455430.0,ALFAS,46.1367,0,0.038116496072470696,-0.015311360158449472,-0.01740221238749584,0.0225731403089608,0.033303781485564427,46.110769999999995,48.46922000000001,57.0025925,-0.19062102307013495,55.45435884960125,-0.8568284533164459,-0.9749614859071337,0.11813303259068786,-1.6566518665043883,1.8235410000000007,53940086773.0,-0.10367234761047062,0,-1,-0.1313184514713882,0,-1,-0.018143907128164716,0,0,0.08747266276088239,1,1,-0.04544538295976952,0,-1,,0,0,0.0
2025-05-29,45.19202,46.59505,44.661896,44.8014,137767313.0,ALFAS,44.8014,0,-0.028942252046635253,-0.04543624118174705,-0.017911592884465644,0.022606046642309533,0.03270902360270145,46.069915,48.283077999999996,56.89241,-0.21252413107477774,46.755226641998156,-0.9047368445475144,-0.9609165576352099,0.05617971308769554,-6.216127391361681,1.8420468571428579,53802319460.0,-0.08541027735740403,0,-1,-0.07962697594271606,0,-1,0.012454967925109584,1,0,0.10587169150964026,1,1,-0.044672711120634756,0,-1,,0,0,0.0
2025-05-30,44.999702,46.176537,43.90458,43.9046,115068046.0,ALFAS,43.9046,0,-0.020017231604369523,-0.05124880608174398,-0.027372497241926252,0.022922342215431494,0.03036085320794859,46.008134999999996,48.08597599999999,56.7831495,-0.22680231042837806,37.825605876657804,-1.0035011186510872,-0.9694334698383854,-0.034067648812701745,-5.491061338269954,1.8377759285714295,53687251414.0,-0.0739899691604069,0,-1,-0.03994570045052237,0,-1,0.0503842421978562,1,1,0.11348013647772648,1,1,-0.0420138208752614,0,-1,,0,0,0.0
2025-06-02,42.90711,44.303165,41.99135,42.1309,81946476.0,ALFAS,42.1309,0,-0.040398955918058865,-0.07280513918629561,-0.05116569225364176,0.02434915376077723,0.03052225405194373,45.89454,47.878311999999994,56.6650205,-0.25649193050234587,27.843240515217346,-1.2109363633914825,-1.017734048549005,-0.19320231484247752,-10.87689089051398,1.8377785714285721,53605304938.0,-0.05818532241181651,0,-1,0.015608496376768644,1,0,0.08656354362237706,1,1,0.1480599749827325,1,1,-0.005005827077038338,0,0,,0,0,0.0
2025-06-03,42.66995,43.00775,42.170715,42.8085,54585564.0,ALFAS,42.8085,0,0.016083207337132643,-0.036770943259522904,-0.03849522936768901,0.02467673866273688,0.03029184685059913,45.808845,47.676228,56.548067999999994,-0.242971484012504,34.29937280097907,-1.30560344843434,-1.075307928526072,-0.2302955199082679,-7.929601638011485,1.7808340714285724,53659890502.0,-0.10381816695282486,0,-1,0.03863952252473224,1,1,0.08519336113155096,1,1,0.09310767721363744,1,1,-0.03523832883656297,0,-1,,0,0,0.0
2025-06-04,43.238934,43.924507,42.72874,43.7252,65290346.0,ALFAS,43.7252,0,0.021413971524346875,-0.05226858444578819,-0.04732937523830272,0.02410326002774317,0.03032766352371316,45.70023,47.477532000000004,56.439876000000005,-0.2252782412207993,34.59801883703757,-1.291767079753562,-1.1185997587715701,-0.17316732098199195,-6.677964148281578,1.7438222142857154,53725180848.0,-0.09070055711580505,0,-1,0.011393887277816761,1,0,0.06016439032868903,1,1,0.0610769075956199,1,1,-0.06415522398982731,0,-1,,0,0,0.0
2025-06-05,43.958385,44.562252,43.386414,44.3231,33070007.0,ALFAS,44.3231,0,0.013674036939796741,-0.010676005660537502,-0.008471694652116946,0.02366232050999656,0.030126942674303863,45.681295,47.267874,56.324599,-0.2130773980299443,41.41283162320193,-1.2185099011033387,-1.1385817872379238,-0.07992811386541487,-5.562716927423472,1.6996927857142867,53758250855.0,-0.12814762505330168,0,-1,-0.030575478700722525,0,-1,0.03821934837590346,1,1,0.05620545494335927,1,1,-0.06820596934781187,0,-1,,0,0,0.0
2025-06-10,44.63101,45.020626,44.422745,44.6818,57426363.0,ALFAS,44.6818,0,0.0080928454914031,0.017702017556247007,-0.02181561047587144,0.023184247970084306,0.03012745143885229,45.63147,47.06439399999999,56.208904000000004,-0.20507612103591277,39.16639487526867,-1.118614277931762,-1.1345882853766915,0.015974007444929494,-3.4453995790492686,1.622821785714287,53815677218.0,-0.0856366574309898,0,-1,-0.048171738828784894,0,-1,0.039250880671772403,1,1,0.016057992292163537,1,0,-0.08016239274156367,0,-1,,0,0,0.0
2025-06-11,44.375908,44.681828,44.14373,44.2234,62327202.0,ALFAS,44.2234,0,-0.010259210685335085,0.04966663422808448,-0.06054374657449857,0.022043990676831514,0.02909061775362933,45.48897,46.961158000000005,56.086002,-0.21150735614922245,40.239543595559695,-1.0641682566100812,-1.1205042796233695,0.05633602301328833,-2.6754491176101736,1.5516452142857158,53753350016.0,-0.0847221154411465,0,-1,0.0234355567414537,1,1,0.05678441729943873,1,1,-0.0008999760307891735,0,0,-0.06429627753632683,0,-1,,0,0,0.0
2025-06-12,43.331608,43.844788,42.987823,43.1473,51447824.0,ALFAS,43.1473,0,-0.02433327152593412,0.007914316082086481,-0.10463089393103042,0.021606684727808387,0.02700824319813152,45.236865,46.821652,55.9712345,-0.2291165205584308,35.00024279309173,-1.095226578861066,-1.115448739470909,0.020222160609842943,-2.9147644045028787,1.538829285714287,53701902192.0,-0.06882238286057307,0,-1,0.058198311365948774,1,1,0.1066972904445933,1,1,0.02632609688207599,1,1,-0.0479126156213715,0,-1,,0,0,0.0
2025-06-13,40.79957,42.01128,39.59982,41.3536,64725336.0,ALFAS,41.3536,0,-0.041571546771176915,-0.05423874562037456,-0.11852137639377669,0.022625774869767662,0.027331313157457928,44.95885,46.72041,55.8433215,-0.2594709825775675,30.169650535532796,-1.2501659871333644,-1.1423921890034001,-0.10777379812996424,-10.367234761047062,1.7224673571428586,53637176856.0,-0.030843747581830838,0,-1,0.09542095488663627,1,1,0.14024172018881065,1,1,0.066506906291109,1,1,0.033041863344424716,1,1,,0,0,0.0
2025-06-16,41.051674,41.632618,40.47671,40.9749,73993669.0,ALFAS,40.9749,0,-0.009157606592896439,-0.07554074511936215,-0.14226233962516932,0.021894052073017516,0.02727982963638331,44.61905,46.60442,55.7191665,-0.26461749925853617,30.779995794389137,-1.3875200421941898,-1.191417759641558,-0.19610228255263173,-8.541027735740403,1.7167732142857157,53563183187.0,0.006323383339556843,1,0,0.10700453204278726,1,1,0.12889354214409332,1,1,0.055448579496228056,1,1,0.029898791699308758,1,1,,0,0,0.0
2025-06-17,40.85637,41.353607,40.51657,40.6561,53309567.0,ALFAS,40.6561,0,-0.007780372862410845,-0.090097086509496,-0.12483774795234148,0.02137807828022239,0.027282192434664662,44.32908,46.425056,55.598577999999996,-0.2687564779084817,31.9819480441203,-1.5047527629148476,-1.254084760296216,-0.25066800261863165,-7.39899691604069,1.6811850000000008,53509873620.0,0.03676447076822398,1,1,0.13431194826852555,1,1,0.1441161350941187,1,1,0.061764409276836574,1,1,0.040434276775194844,1,1,,0,0,0.0
2025-06-18,39.85093,40.656075,39.460308,39.6795,58378576.0,ALFAS,39.6795,0,-0.02402099561935367,-0.10274877101263136,-0.16062547728392929,0.02093788815994362,0.027292404575004276,43.949419999999996,46.242502,55.479495500000006,-0.2847898193306392,32.02972911793556,-1.6573589941015214,-1.3347396070572772,-0.3226193870442442,-5.818532241181651,1.6726456428571441,53451495044.0,0.07835280182461979,1,1,0.15369145276528196,1,1,0.1778021396438969,1,1,0.13561158784762917,1,1,0.10636474753966163,1,1,,0,0,1.0
2025-06-19,39.651634,40.277416,37.726448,38.3642,53859713.0,ALFAS,38.3642,0,-0.03314809914439443,-0.11085514041434819,-0.1748818162656951,0.021594020085388712,0.02749785986391546,43.54286,45.980430000000005,55.35776799999999,-0.3069771165629366,19.813892794171352,-1.8629592151839347,-1.4403835286826088,-0.42257568650132593,-10.381816695282486,1.53741192857143,53397635331.0,0.15896069773382493,1,1,0.21090756486516082,1,1,0.21714254435124425,1,1,0.2358448762127192,1,1,0.15055181653729277,1,1,,0,0,1.0
2025-06-20,40.29037,41.29382,38.66313,39.7593,150902326.0,ALFAS,39.7593,0,0.036364631609677955,-0.038552870850421694,-0.15142324791213568,0.023638636925187542,0.027906447785063727,43.18812,45.752238,55.24424449999999,-0.2802996880516665,30.50850078474734,-1.891521676542709,-1.530611158254629,-0.3609105182880801,-9.070055711580505,1.6085880714285727,53548537657.0,0.11227813366935524,1,1,0.16591338378693776,1,1,0.1789468124438809,1,1,0.17744276181924734,1,1,0.13181067071100339,1,1,,0,0,1.0
2025-06-23,38.93218,39.619743,38.6432,38.6432,46446971.0,ALFAS,38.6432,0,-0.02807141976845673,-0.05690556901908239,-0.17664630469660525,0.02393700726016115,0.027856849009460553,42.773585,45.513681999999996,55.133249500000005,-0.2990944602312984,29.9998479480591,-1.9813774889857,-1.6207644244008432,-0.36061306458485687,-12.814762505330169,1.5260268571428586,53502090686.0,0.11191360963895325,1,1,0.19082011841669422,1,1,0.226404645578006,1,1,0.23775204951970852,1,1,0.1262007287181186,1,1,,0,0,1.0
