date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-13,3.794,3.83,3.76,3.81,1775590561.0,SASA,3.81,0,-0.0078125,-0.045112781954887216,-0.045112781954887216,0.022168293038132513,0.029071100966914593,4.051,3.8188,4.1126,-0.07357875796333213,36.559139784946275,-0.002866350278139418,0.05032948972349123,-0.05319584000163065,-6.845965770171148,0.11000000000000003,223261509998.1,-0.10761154855643051,0,-1,-0.183727034120735,0,-1,-0.23884514435695536,0,-1,-0.10761154855643051,0,-1,0.09973753280839914,1,1,-0.20472440944881898,0,-1,0.0
2025-05-14,3.813,3.85,3.79,3.79,1214433139.0,SASA,3.79,0,-0.005249343832021025,0.002645502645502784,-0.07107843137254899,0.021401224763835845,0.029080239636703486,4.0365,3.8246,4.1036625,-0.07643477015958311,33.695652173913075,-0.013123837757532009,0.03763882422728659,-0.050762661984818595,-8.232445520581111,0.1092857142857143,222047076859.1,-0.12928759894459108,0,-1,-0.1820580474934037,0,-1,-0.19261213720316617,0,-1,-0.1266490765171504,0,-1,0.05804749340369386,1,1,-0.2058047493403694,0,-1,0.0
2025-05-15,3.721,3.84,3.63,3.64,1461977268.0,SASA,3.64,0,-0.0395778364116095,-0.0395778364116095,-0.13947990543735234,0.02064396423450514,0.02954888771141027,4.007,3.8268,4.093675,-0.11082340439824856,27.61904761904762,-0.032976583358109934,0.023515742710207285,-0.05649232606831722,-13.947990543735234,0.11928571428571434,220585099591.1,-0.098901098901099,0,-1,-0.1648351648351648,0,-1,-0.12912087912087922,0,-1,-0.03846153846153855,0,-1,0.09615384615384626,1,1,-0.18406593406593408,0,-1,0.0
2025-05-16,3.621,3.67,3.56,3.62,1452655749.0,SASA,3.62,0,-0.005494505494505475,-0.039787798408488007,-0.14218009478672977,0.02061660198308131,0.029534940492644247,3.9770000000000003,3.8278,4.0827125,-0.11333457842059669,22.000000000000043,-0.04975036884735928,0.00886252039869397,-0.058612889246053256,-12.348668280871667,0.11857142857142862,219132443842.1,-0.11602209944751374,0,-1,-0.19060773480662985,0,-1,-0.1270718232044199,0,-1,-0.019337016574585753,0,0,0.12430939226519344,1,1,-0.19060773480662985,0,-1,0.0
2025-05-20,3.561,3.62,3.53,3.54,1097384999.0,SASA,3.54,0,-0.02209944751381221,-0.078125,-0.15714285714285714,0.02086119231033148,0.029667465476114742,3.944,3.8291999999999997,4.0710375,-0.1304427925313879,22.22222222222227,-0.06870703418682966,-0.006651390518410756,-0.062055643668418904,-12.80788177339901,0.11642857142857148,218035058843.1,-0.07062146892655363,0,-1,-0.192090395480226,0,-1,-0.096045197740113,0,-1,0.10169491525423724,1,1,0.11299435028248594,1,1,-0.18361581920903947,0,-1,0.0
2025-05-21,3.621,3.7,3.51,3.68,2689213430.0,SASA,3.68,0,0.039548022598870025,-0.034120734908136496,-0.1300236406619386,0.0232460002659046,0.030024341363822777,3.9165,3.8326,4.0602875,-0.09366023957663094,29.357798165137638,-0.07160804510308871,-0.019642721435346348,-0.05196532366774237,-7.769423558897248,0.12428571428571436,220724272273.1,-0.09510869565217395,0,-1,-0.22554347826086962,0,-1,-0.13586956521739135,0,-1,0.1657608695652173,1,1,0.032608695652173836,1,1,-0.21739130434782616,0,-1,0.0
2025-05-22,3.711,3.76,3.66,3.7,1933292903.0,SASA,3.7,0,0.005434782608695565,-0.0237467018469657,-0.08866995073891615,0.021989368832168104,0.02937438558171718,3.8985,3.8320000000000003,4.052275,-0.08693264894411157,23.76237623762377,-0.07146942921009414,-0.030008062990295906,-0.041461366219798235,-2.116402116402105,0.1228571428571429,222657565176.1,-0.09729729729729741,0,-1,-0.24864864864864877,0,-1,-0.16756756756756763,0,-1,0.1540540540540538,1,1,0.013513513513513375,1,0,-0.20000000000000007,0,-1,0.0
2025-05-23,3.655,3.7,3.61,3.65,1578102158.0,SASA,3.65,0,-0.013513513513513598,0.0027472527472527375,-0.10757946210268943,0.021896082464678564,0.029045875066620937,3.8765,3.8303999999999996,4.04425,-0.09748408233912342,25.000000000000014,-0.07453496457358755,-0.03891344330695424,-0.03562152126663331,-3.693931398416894,0.12142857142857147,221079463018.1,-0.0712328767123287,0,-1,-0.21095890410958906,0,-1,-0.17808219178082185,0,-1,0.08493150684931505,1,1,-0.03561643835616435,0,-1,-0.2136986301369862,0,-1,0.0
2025-05-26,3.632,3.68,3.6,3.61,1029425753.0,SASA,3.61,0,-0.010958904109588996,-0.002762430939226568,-0.12165450121654509,0.021788879737461665,0.029080498818574177,3.8515,3.8294,4.0348875,-0.10530343163223266,25.80645161290323,-0.07927821917947453,-0.0469863984814583,-0.03229182069801623,-4.244031830238725,0.11571428571428576,220050037265.1,-0.07202216066481992,0,-1,-0.20221606648199442,0,-1,-0.1468144044321329,0,-1,0.20498614958448758,1,1,-0.06371191135734067,0,-1,-0.20498614958448746,0,-1,0.0
2025-05-27,3.594,3.65,3.55,3.57,1236630403.0,SASA,3.57,0,-0.011080332409972304,0.008474576271186418,-0.14593301435406691,0.021104774857880333,0.029029128424604166,3.821,3.825,4.02405,-0.11283408506355541,26.666666666666657,-0.0852818719997055,-0.054645493185107745,-0.03063637881459775,-7.03125,0.11571428571428578,218813406862.1,-0.09243697478991586,0,-1,-0.196078431372549,0,-1,-0.09243697478991586,0,-1,0.338935574229692,1,1,-0.06442577030812324,0,-1,-0.1876750700280112,0,-1,0.0
2025-05-28,3.494,3.6,3.39,3.4,1804422735.0,SASA,3.4,0,-0.04761904761904756,-0.07608695652173925,-0.16870415647921755,0.022750330462617825,0.029694989609113893,3.7864999999999993,3.8166,4.0136,-0.15288020729519647,27.906976744186068,-0.10257496897282392,-0.06423138834265098,-0.038343580630172944,-10.761154855643051,0.11285714285714292,217008984127.1,-0.08529411764705885,0,-1,-0.1470588235294118,0,-1,-0.04999999999999993,0,-1,0.5441176470588236,1,1,-0.04999999999999993,0,-1,-0.1499999999999999,0,-1,0.0
2025-05-29,3.321,3.43,3.24,3.3,2441044655.0,SASA,3.3,0,-0.02941176470588236,-0.10810810810810823,-0.2009685230024213,0.022740200630008662,0.029926697805849015,3.745,3.8053999999999997,4.0024,-0.17549470317809313,24.210526315789465,-0.12293195413440916,-0.07597150150100263,-0.046960452633406535,-12.928759894459107,0.1228571428571429,214567939472.1,-0.06060606060606055,0,-1,-0.07272727272727264,0,-1,-0.033333333333333326,0,-1,0.5636363636363637,1,1,-0.024242424242424176,0,-1,,0,0,0.0
2025-05-30,3.238,3.33,3.18,3.28,1887850730.0,SASA,3.28,0,-0.0060606060606061,-0.10136986301369866,-0.22458628841607575,0.02123730165595909,0.029910854419901708,3.6974999999999993,3.792,3.99195,-0.17834642217462648,24.210526315789465,-0.13907566667827886,-0.08859233453645787,-0.05048333214182099,-9.8901098901099,0.12571428571428575,212680088742.1,-0.07317073170731703,0,-1,-0.03353658536585358,0,-1,-0.04268292682926822,0,-1,0.49085365853658525,1,1,-0.03658536585365846,0,-1,,0,0,0.0
2025-06-02,3.233,3.28,3.2,3.2,1011358591.0,SASA,3.2,0,-0.024390243902438935,-0.11357340720221598,-0.2251815980629539,0.02125879436285539,0.03002104772210505,3.651,3.7758,3.9824,-0.19646444355162718,16.666666666666686,-0.15652073301118774,-0.10217801423140385,-0.05434271877978389,-11.602209944751374,0.1242857142857143,211668730151.1,-0.08437499999999998,0,-1,-0.012499999999999956,0,0,0.0031249999999998224,1,0,0.5093749999999999,1,1,-0.028125000000000067,0,-1,,0,0,0.0
2025-06-03,3.279,3.31,3.23,3.29,933972443.0,SASA,3.29,0,0.028124999999999956,-0.07843137254901955,-0.18965517241379304,0.02306976446955386,0.0300515313420645,3.6125,3.7621999999999995,3.9726000000000004,-0.17182701505311393,24.509803921568633,-0.16122532078755558,-0.1139874755426342,-0.047237845244921375,-7.062146892655363,0.12642857142857142,212602702594.1,-0.1306990881458967,0,-1,-0.027355623100303927,0,-1,-0.03647416413373861,0,-1,0.4255319148936172,1,1,-0.05167173252279633,0,-1,,0,0,0.0
2025-06-04,3.312,3.35,3.26,3.33,933652562.0,SASA,3.33,0,0.012158054711246313,-0.020588235294117574,-0.16541353383458646,0.023529866067469478,0.030055897319666035,3.5795000000000003,3.7572,3.9639499999999996,-0.15992885884029806,27.884615384615387,-0.15988304259767228,-0.12316658895364183,-0.03671645364403045,-9.510869565217394,0.1285714285714286,213536355156.1,-0.14414414414414412,0,-1,-0.04504504504504503,0,-1,-0.033033033033032955,0,-1,0.37537537537537546,1,1,-0.0930930930930931,0,-1,,0,0,0.0
2025-06-05,3.333,3.36,3.3,3.34,340027208.0,SASA,3.34,0,0.0030030030030030463,0.0121212121212122,-0.1164021164021164,0.021244857093097393,0.028897308338360732,3.5575,3.7520000000000007,3.9551,-0.15552072008293094,33.333333333333314,-0.15621165036801843,-0.12977560123651716,-0.02643604913150127,-9.72972972972974,0.11785714285714288,213876382364.1,-0.16766467065868262,0,-1,-0.07784431137724546,0,-1,-0.03892215568862267,0,-1,0.38323353293413187,1,1,-0.07784431137724546,0,-1,,0,0,0.0
2025-06-10,3.376,3.4,3.34,3.39,926329350.0,SASA,3.39,0,0.014970059880239583,0.0335365853658538,-0.10554089709762526,0.02168164923754848,0.028974314983725793,3.5375,3.7536,3.9465999999999997,-0.14103278771600858,37.634408602150536,-0.1475664097280558,-0.1333337629348249,-0.014232646793230885,-7.12328767123287,0.11428571428571432,214802711714.1,-0.1504424778761062,0,-1,-0.11504424778761069,0,-1,-0.0471976401179941,0,-1,0.33333333333333326,1,1,-0.0766961651917405,0,-1,,0,0,0.0
2025-06-11,3.364,3.39,3.34,3.35,1099225843.0,SASA,3.35,0,-0.01179941002949858,0.046875,-0.1114058355437666,0.021729700031584004,0.02891650894678911,3.5164999999999997,3.7539999999999996,3.9382,-0.1493575745264334,39.32584269662922,-0.14230228774827802,-0.13512746789751554,-0.007174819850762487,-7.202216066481992,0.11142857142857146,213703485871.1,-0.14029850746268657,0,-1,-0.08059701492537319,0,-1,-0.032835820895522394,0,-1,0.3223880597014923,1,1,-0.08656716417910448,0,-1,,0,0,0.0
2025-06-12,3.258,3.3,3.22,3.24,758600788.0,SASA,3.24,0,-0.032835820895522394,-0.015197568389057725,-0.1562499999999999,0.02175284052049022,0.02879737467347769,3.4864999999999995,3.75,3.9296,-0.17548859934853422,24.418604651162795,-0.14533122593793024,-0.1371682195055985,-0.008163006432331754,-9.243697478991585,0.10714285714285714,212944885083.1,-0.1141975308641976,0,-1,0.0,0,0,-0.03703703703703709,0,-1,0.3672839506172838,1,1,-0.06481481481481499,0,-1,,0,0,0.0
2025-06-13,3.082,3.12,3.04,3.11,1032679981.0,SASA,3.11,0,-0.040123456790123524,-0.06606606606606613,-0.183727034120735,0.022890064259041117,0.029176810253903805,3.4514999999999993,3.7432,3.9215500000000003,-0.2069462329946068,19.58762886597937,-0.1564184997225535,-0.1410182755489895,-0.015400224173564014,-8.529411764705886,0.11428571428571432,211912205102.1,-0.067524115755627,0,-1,0.03858520900321549,1,1,0.006430868167202508,1,0,0.28295819935691324,1,1,0.0,0,0,,0,0,0.0
2025-06-16,3.117,3.15,3.08,3.1,923371651.0,SASA,3.1,0,-0.003215434083601254,-0.0718562874251496,-0.1820580474934037,0.022916077280433416,0.02912318964371524,3.4170000000000003,3.7312,3.9142499999999996,-0.20802197100338493,20.430107526881727,-0.1641202840299072,-0.14563867724517304,-0.01848160678473415,-6.060606060606055,0.11285714285714286,210988833451.1,-0.012903225806451646,0,0,0.029032258064516148,1,1,-0.006451612903225823,0,0,0.2612903225806451,1,1,-0.02903225806451626,0,-1,,0,0,0.0
2025-06-17,3.068,3.12,3.03,3.04,868004711.0,SASA,3.04,0,-0.01935483870967747,-0.1032448377581121,-0.1648351648351648,0.021956621678469086,0.028984778394979597,3.3869999999999996,3.7172,3.9063,-0.22176996134449478,20.0,-0.17307045368347573,-0.1511250325328336,-0.02194542115064213,-7.317073170731703,0.11357142857142859,210120828740.1,0.042763157894736725,1,1,0.03289473684210531,1,1,0.019736842105263275,1,0,0.2894736842105263,1,1,-0.009868421052631637,0,0,,0,0,0.0
2025-06-18,2.963,3.05,2.92,2.93,1072729766.0,SASA,2.93,0,-0.03618421052631571,-0.12537313432835817,-0.19060773480662985,0.022775310328758704,0.029168464635823663,3.3525,3.7014000000000005,3.89775,-0.24828426656404323,18.627450980392155,-0.1868853107774857,-0.15827708818176403,-0.028608222595721683,-8.437499999999998,0.11571428571428573,209048098974.1,0.07849829351535842,1,1,0.09556313993174048,1,1,0.06484641638225264,1,1,0.2798634812286689,1,1,0.06825938566552892,1,1,,0,0,0.0
2025-06-19,2.909,2.97,2.85,2.86,799955567.0,SASA,2.86,0,-0.023890784982935287,-0.11728395061728403,-0.192090395480226,0.022827739945073727,0.029265542383037167,3.3185000000000002,3.6862,3.88745,-0.26429921928256317,20.65217391304347,-0.2011632152154994,-0.1668543135885111,-0.0343089016269883,-13.06990881458967,0.1092857142857143,208248143407.1,0.11888111888111896,1,1,0.10839160839160833,1,1,0.09090909090909105,1,1,0.25874125874125875,1,1,0.104895104895105,1,1,,0,0,1.0
2025-06-20,2.879,2.92,2.84,2.85,728706628.0,SASA,2.85,0,-0.0034965034965034336,-0.08360128617363338,-0.22554347826086962,0.019687915340774978,0.026584006508507015,3.2769999999999997,3.6726,3.8768000000000002,-0.2648576145274454,22.891566265060234,-0.21085487008613102,-0.1756544248880351,-0.035200445198095925,-14.414414414414411,0.10142857142857145,207519436779.1,0.11578947368421044,1,1,0.12982456140350873,1,1,0.11578947368421044,1,1,0.3894736842105262,1,1,0.10877192982456152,1,1,,0,0,1.0
2025-06-23,2.784,2.82,2.76,2.78,652518523.0,SASA,2.78,0,-0.024561403508772006,-0.10322580645161294,-0.24864864864864877,0.019389045802228364,0.026695100107218924,3.2310000000000003,3.6559999999999997,3.86605,-0.2809198018649527,21.59090909090908,-0.22162918806071552,-0.1848493775225712,-0.03677981053814433,-16.766467065868262,0.0971428571428572,206866918256.1,0.1079136690647482,1,1,0.1546762589928059,1,1,0.13669064748201443,1,1,0.44964028776978426,1,1,0.11510791366906492,1,1,,0,0,1.0
2025-06-24,2.887,2.93,2.86,2.88,1252500608.0,SASA,2.88,0,0.03597122302158273,-0.052631578947368474,-0.21095890410958906,0.022382329453184892,0.025225536678095784,3.1925,3.6398,3.8562,-0.25315077018826826,32.222222222222214,-0.21956770854723384,-0.19179304372750372,-0.02777466481973012,-15.04424778761062,0.10214285714285724,208119418864.1,0.04166666666666674,1,1,0.1215277777777779,1,1,0.10416666666666674,1,1,0.4618055555555556,1,1,0.0625,1,1,,0,0,1.0
2025-06-25,2.899,2.93,2.87,2.88,940152812.0,SASA,2.88,0,0.0,-0.017064846416382395,-0.20221606648199442,0.02253089686630991,0.025204919336641728,3.1559999999999997,3.6238,3.8465,-0.25126738593526576,24.691358024691368,-0.21545039316148928,-0.19652451361430084,-0.01892587954718844,-14.029850746268657,0.09857142857142868,208119418864.1,0.06944444444444442,1,1,0.12500000000000022,1,1,0.10069444444444442,1,1,0.3993055555555558,1,1,0.0659722222222221,1,1,,0,0,1.0
2025-06-26,2.882,2.92,2.86,2.87,802387514.0,SASA,2.87,0,-0.003472222222222099,0.0034965034965035446,-0.196078431372549,0.02259342820649737,0.02477934198576249,3.1209999999999996,3.6046000000000005,3.8374,-0.2520977745348413,20.512820512820525,-0.21056702192580312,-0.1993330152766013,-0.011234006649201822,-11.41975308641976,0.09642857142857153,207317031350.1,0.12891986062717775,1,1,0.08710801393728218,1,1,0.1811846689895471,1,1,0.4181184668989548,1,1,0.08710801393728218,1,1,,0,0,1.0
2025-06-27,2.877,2.92,2.83,2.9,1106096242.0,SASA,2.9,0,0.010452961672473782,0.01754385964912264,-0.1470588235294118,0.02128019894612728,0.024827456987153215,3.0959999999999996,3.5827999999999998,3.82915,-0.24265176344619566,22.500000000000014,-0.2019482322462678,-0.1998560586705346,-0.002092173575733186,-6.7524115755627,0.09857142857142866,208423127592.1,0.11379310344827598,1,1,0.07931034482758625,1,1,0.17241379310344818,1,1,0.44482758620689666,1,1,0.04482758620689653,1,1,,0,0,1.0
2025-06-30,2.987,3.06,2.9,3.06,1666769931.0,SASA,3.06,0,0.05517241379310356,0.1007194244604317,-0.07272727272727264,0.02484572455353475,0.024029030508010706,3.084,3.5624000000000002,3.8225,-0.19947678221059506,31.86813186813187,-0.1801306821298656,-0.19591098336240081,0.01578030123253521,-1.2903225806451646,0.1057142857142858,210089897523.1,0.042483660130719025,1,1,0.006535947712418277,1,0,0.08169934640522869,1,1,0.3104575163398693,1,1,-0.016339869281045805,0,0,,0,0,1.0
2025-07-01,3.149,3.22,3.05,3.17,2210790512.0,SASA,3.17,0,0.035947712418300526,0.10069444444444442,-0.03353658536585358,0.02634613308786798,0.024486489327320286,3.0785,3.5412,3.8174,-0.16959186881123278,40.81632653061223,-0.15220945987764312,-0.18717067866544929,0.03496121878780617,4.2763157894736725,0.1142857142857144,212300688035.1,-0.009463722397476282,0,0,-0.02208201892744477,0,-1,0.10410094637223977,1,1,0.2586750788643535,1,1,-0.06309148264984221,0,-1,,0,0,0.0
2025-07-02,3.203,3.27,3.14,3.16,1796369077.0,SASA,3.16,0,-0.003154574132492094,0.09722222222222232,-0.012499999999999956,0.02579190442988985,0.02448373863800567,3.0765000000000002,3.52,3.8125,-0.17114754098360652,45.454545454545446,-0.12939699845635566,-0.17561594262363056,0.0462189441672749,7.849829351535842,0.1142857142857144,210504318958.1,0.015822784810126445,1,0,-0.012658227848101222,0,0,0.12341772151898733,1,1,0.2879746835443038,1,1,-0.07278481012658222,0,-1,,0,0,0.0
2025-07-03,3.202,3.22,3.18,3.2,787951684.0,SASA,3.2,0,0.012658227848101333,0.11498257839721249,-0.027355623100303927,0.025117358791002395,0.024345932037715613,3.072,3.5,3.8066500000000003,-0.15936584661053688,55.69620253164559,-0.10685849451140017,-0.1618644530011845,0.05500595848978432,11.888111888111897,0.10428571428571438,211292270642.1,-0.009375000000000022,0,0,-0.025000000000000022,0,-1,0.21875,1,1,0.23124999999999996,1,1,-0.09687500000000004,0,-1,,0,0,0.0
2025-07-04,3.182,3.21,3.16,3.18,641919632.0,SASA,3.18,0,-0.006249999999999978,0.09655172413793123,-0.04504504504504503,0.024943100715963673,0.0241645131600697,3.0645,3.4789999999999996,3.8013000000000003,-0.1634440849183174,55.0,-0.08957780344898314,-0.14740712309074422,0.05782931964176108,11.578947368421044,0.10285714285714295,210650351010.1,0.012578616352201255,1,0,0.0,0,0,0.34905660377358494,1,1,0.19496855345911945,1,1,-0.09433962264150952,0,-1,,0,0,0.0
2025-07-07,3.095,3.14,3.06,3.08,653653464.0,SASA,3.08,0,-0.03144654088050314,0.006535947712418277,-0.07784431137724546,0.025755097240840165,0.02425880419249523,3.0515,3.4594000000000005,3.7950999999999997,-0.18842718241943546,52.38095238095238,-0.0829951787881269,-0.13452473423022077,0.051529555442093866,10.79136690647482,0.10500000000000008,209996697546.1,0.04220779220779214,1,1,0.025974025974025983,1,1,0.38636363636363624,1,1,0.21753246753246747,1,1,-0.038961038961038974,0,-1,,0,0,1.0
2025-07-08,3.038,3.12,2.99,3.0,903030067.0,SASA,3.0,0,-0.025974025974025983,-0.05362776025236593,-0.11504424778761069,0.02581758640855926,0.024230271948611735,3.032,3.4376000000000007,3.7890999999999995,-0.20825525850465798,54.32098765432097,-0.08327380415311803,-0.12427454821480022,0.04100074406168219,4.166666666666674,0.10500000000000008,209093667479.1,0.07666666666666666,1,1,0.06000000000000005,1,1,0.32000000000000006,1,1,0.17333333333333334,1,1,-0.043333333333333335,0,-1,,0,0,1.0
2025-07-09,3.053,3.1,2.99,3.08,888635006.0,SASA,3.08,0,0.026666666666666616,-0.025316455696202556,-0.08059701492537319,0.026760941601798916,0.024534324094971385,3.0185000000000004,3.417,3.78295,-0.1858205897513845,63.41463414634148,-0.07616134477636649,-0.11465190752711348,0.038490562750746984,6.944444444444442,0.10428571428571434,209982302485.1,0.051948051948051965,1,1,0.02922077922077926,1,1,0.4123376623376622,1,1,0.09740259740259738,1,1,-0.06818181818181812,0,-1,,0,0,1.0
2025-07-10,3.236,3.33,3.1,3.24,2177694352.0,SASA,3.24,0,0.051948051948051965,0.012499999999999956,0.0,0.028581747653539186,0.024909588467083816,3.0185,3.3982,3.7769999999999997,-0.1421763304209689,70.10309278350516,-0.056957436777186565,-0.1031130133771281,0.04615557659994153,12.891986062717775,0.11642857142857148,212159996837.1,-0.03703703703703709,0,-1,0.04629629629629628,1,1,0.47530864197530853,1,1,0.030864197530864113,1,1,-0.1049382716049384,0,-1,,0,0,1.0
