date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-28,280.217,283.0,276.25,280.5,756123677.0,TAVHL,280.5,280.217,283.0,276.25,0,0.008992805755395628,0.04761904761904767,0.2179765523230568,0.02285315965953409,0.022166160055300338,254.09249999999997,241.28400000000002,227.59149999999997,0.23247133570454093,88.3435582822086,11.50040759160592,8.594186774481457,2.9062208171244635,10.216110019646374,7.375000000000002,92159035260.52,0.002673796791443861,1,0,0.02406417112299475,1,1,0.01426024955436711,1,0,-0.13012477718360071,0,-1,-0.13903743315508021,0,-1,-0.20356506238859173,0,-1,1.0
2024-11-29,274.615,281.75,270.0,274.25,535827170.0,TAVHL,274.25,274.615,281.75,270.0,0,-0.022281639928698804,0.015740740740740833,0.17502142245072827,0.023951967094757217,0.022312116945682327,256.135,241.584,228.19525,0.20182168559599734,78.61692447679708,11.307532857575524,9.136855991100271,2.1706768664752527,5.177372962607851,7.871428571428573,91623208090.52,0.048313582497721,1,1,0.03646308113035546,1,1,-0.0027347310847766204,0,0,-0.1030082041932543,0,-1,-0.11248860528714677,0,-1,-0.17848678213309022,0,-1,1.0
2024-12-02,268.256,272.25,265.5,272.25,279568876.0,TAVHL,272.25,268.256,272.25,265.5,0,-0.007292616226071136,-0.016260162601625994,0.1684549356223175,0.02410750789647605,0.022329384407681983,258.09749999999997,241.894,228.77450000000002,0.19003647696749404,75.24752475247526,10.868015241368482,9.483087841153914,1.3849274002145684,5.014464802314378,8.232142857142858,91343639214.52,0.05785123966942152,1,1,0.005509641873278293,1,0,-0.014692378328741929,0,0,-0.11845730027548207,0,-1,-0.10596877869605137,0,-1,-0.18604224058769514,0,-1,1.0
2024-12-03,275.053,278.5,271.0,277.0,543274043.0,TAVHL,277.0,275.053,278.5,271.0,0,0.017447199265381075,0.00910746812386165,0.24382577458464305,0.020781205641967237,0.022343235871719914,260.8125,242.359,229.38549999999998,0.20757414919426043,76.81281618887016,10.778729186034013,9.742216110129934,1.0365130759040788,7.053140096618349,8.432142857142859,91886913257.52,0.05234657039711199,1,1,-0.010830324909747335,0,0,-0.012635379061371799,0,0,-0.13176895306859204,0,-1,-0.10830324909747291,0,-1,-0.1909747292418773,0,-1,0.0
2024-12-04,277.43,279.0,275.25,278.75,419090523.0,TAVHL,278.75,277.43,279.0,275.25,0,0.00631768953068601,0.0026978417266187993,0.1697440201426772,0.015490057993300124,0.022345729201913758,262.835,242.87400000000002,230.02925,0.21180241208455008,73.42995169082126,10.725542342839958,9.93888135667194,0.7866609861680178,8.252427184466015,7.964285714285714,92306003780.52,0.034977578475336335,1,1,-0.008071748878923812,0,0,-0.007174887892376636,0,0,-0.11748878923766815,0,-1,-0.10529147982062781,0,-1,-0.20466367713004485,0,-1,0.0
2024-12-05,281.343,283.75,278.5,279.25,557628348.0,TAVHL,279.25,281.343,283.75,278.5,0,0.0017937219730941312,-0.004456327985739805,0.1587136929460582,0.015528320637809805,0.022234860463764182,264.7475,243.585,230.658,0.2106668747669711,70.1086956521739,10.601529376316535,10.07141096060086,0.5301184157156751,4.29505135387489,7.75,92863632128.52,0.020590868397493356,1,1,-0.024171888988361645,0,-1,0.020590868397493356,1,1,-0.10689346463742166,0,-1,-0.11835273052820061,0,-1,-0.21969561324977616,0,-1,0.0
2024-12-06,281.846,285.5,279.5,281.75,643634361.0,TAVHL,281.75,281.846,285.5,279.5,0,0.00895255147717089,0.027347310847766648,0.15946502057613166,0.015530765625470568,0.02225463785255903,266.685,244.33800000000002,231.25975,0.21832701107737074,73.93617021276596,10.582983270050988,10.173725422490886,0.4092578475601023,4.351851851851851,7.892857142857143,93507266489.52,0.01419698314108242,1,0,-0.034605146406388676,0,-1,0.003549245785270605,1,0,-0.10825199645075423,0,-1,-0.14250221827861587,0,-1,-0.2308784383318545,0,-1,0.0
2024-12-09,280.575,284.25,278.5,279.5,387232467.0,TAVHL,279.5,280.575,284.25,278.5,0,-0.007985803016858917,0.026629935720844822,0.151153212520593,0.01581374009916743,0.0219863729599386,268.52,244.92800000000003,231.82475,0.2056521143665635,71.28205128205128,10.268361867477665,10.192652711488243,0.07570915598942207,0.9936766034327027,7.607142857142857,93120034022.52,0.007155635062611854,1,0,-0.012522361359570633,0,0,0.0008944543828264262,1,0,-0.10375670840787121,0,-1,-0.1348837209302325,0,-1,-0.19033989266547402,0,-1,0.0
2024-12-10,281.613,283.25,278.5,281.75,748146349.0,TAVHL,281.75,281.613,283.25,278.5,0,0.00805008944543828,0.017148014440433235,0.15376740376740372,0.01581123550269322,0.02194024497661354,270.3975,245.56900000000002,232.40849999999998,0.21230505768937036,74.37185929648241,10.08433242822531,10.170988654835657,-0.08665622661034789,2.641165755919861,7.196428571428571,93868180371.52,-0.003549245785270605,0,0,-0.01685891748003554,0,0,0.012422360248447228,1,0,-0.08518189884649507,0,-1,-0.16237799467613134,0,-1,-0.17622005323868684,0,-1,0.0
2024-12-11,282.568,284.5,280.5,283.75,457157127.0,TAVHL,283.75,282.568,284.5,280.5,0,0.00709849157054121,0.017937219730941756,0.1572185970636215,0.01579349970844475,0.021932000710800873,272.325,246.47,232.96825,0.21797712778458012,69.27710843373494,9.984772811395374,10.133745486147602,-0.14897267475222797,2.0683453237410054,6.642857142857143,94325337498.52,-0.007048458149779724,0,0,-0.023788546255506637,0,-1,0.004405286343612369,1,0,-0.08370044052863435,0,-1,-0.18308370044052857,0,-1,-0.17321585903083703,0,-1,0.0
2024-12-12,281.487,285.0,279.75,281.25,264113024.0,TAVHL,281.25,281.487,285.0,279.75,0,-0.008810572687224627,0.0071620411817368,0.10510805500982312,0.014445962057178017,0.02197485810178451,273.6625,247.497,233.4975,0.2045096842578613,63.47305389221557,9.59355347842154,10.02570708460239,-0.4321536061808491,0.2673796791443861,6.660714285714286,94061224474.52,0.021333333333333426,1,1,0.011555555555555541,1,0,0.014222222222222136,1,0,-0.08711111111111114,0,-1,-0.1850666666666667,0,-1,-0.1338666666666667,0,-1,1.0
2024-12-13,283.033,287.5,278.5,287.5,451639137.0,TAVHL,287.5,283.033,287.5,278.5,0,0.022222222222222143,0.020408163265306145,0.10258868648130393,0.014289033210065851,0.0220803579346554,275.0,248.585,234.08849999999998,0.2281679792044462,63.03030303030303,9.676289858816176,9.955823639445148,-0.27953378062897194,4.8313582497721,6.553571428571429,94512863611.52,-0.011304347826086913,0,0,-0.04869565217391303,0,-1,-0.03304347826086962,0,-1,-0.14121739130434785,0,-1,-0.20313043478260873,0,-1,-0.144695652173913,0,-1,0.0
2024-12-16,287.204,289.75,285.25,288.0,299584759.0,TAVHL,288.0,287.204,289.75,285.25,0,0.0017391304347826875,0.030411449016100267,0.1108968177434908,0.014089365909410916,0.022027776110552535,276.4375,249.625,234.6985,0.22710626612441076,67.0886075949367,9.670726739651627,9.898804259486445,-0.22807751983481772,5.785123966942152,6.392857142857143,94812448370.52,-0.04947916666666663,0,-1,-0.06857638888888884,0,-1,-0.03125,0,-1,-0.14583333333333337,0,-1,-0.18368055555555562,0,-1,-0.1527777777777778,0,-1,0.0
2024-12-17,289.528,291.5,286.5,291.5,505521061.0,TAVHL,291.5,289.528,291.5,286.5,0,0.012152777777777679,0.034605146406388565,0.12657004830917873,0.014057472511891695,0.021988888869070914,278.075,250.88100000000003,235.3235,0.23872031480068934,67.0886075949367,9.83536273757511,9.886115955104179,-0.050753217529068806,5.234657039711199,6.303571428571429,95317969431.52,-0.06003430531732423,0,-1,-0.061749571183533414,0,-1,-0.03516295025728988,0,-1,-0.13293310463121788,0,-1,-0.20926243567753,0,-1,-0.16706689536878216,0,-1,0.0
2024-12-18,290.511,293.25,287.25,288.5,339566817.0,TAVHL,288.5,290.511,293.25,287.25,0,-0.010291595197255532,0.016740088105726914,0.12038834951456301,0.014330710623783636,0.02204036203748529,279.625,252.13300000000004,235.92649999999998,0.22283846876039792,60.0,9.612950909879032,9.83148294605915,-0.21853203618011818,3.4977578475336335,6.25,94978402614.52,-0.04159445407279028,0,-1,-0.04072790294627382,0,-1,-0.03986135181975736,0,-1,-0.11611785095320626,0,-1,-0.21351819757365686,0,-1,-0.15944540727902945,0,-1,0.0
2024-12-19,284.426,287.75,282.25,285.0,316801480.0,TAVHL,285.0,284.426,287.75,282.25,0,-0.012131715771230511,0.01333333333333342,0.06442577030812324,0.012422280967856735,0.02152141232635538,280.4875,253.38300000000004,236.49849999999998,0.20508163899559628,64.42953020134229,9.049945051600048,9.67517536716733,-0.6252303155672827,2.0590868397493356,5.857142857142857,94661601134.52,-0.04385964912280704,0,-1,0.0,0,0,-0.025438596491228038,0,-1,-0.07105263157894737,0,-1,-0.19824561403508767,0,-1,-0.1842105263157895,0,-1,0.0
2024-12-20,284.482,287.25,281.5,285.75,198795798.0,TAVHL,285.75,284.482,287.25,281.5,0,0.002631578947368318,-0.006086956521739184,0.05833333333333335,0.012361929349911666,0.02152085781028695,281.275,254.71,237.05474999999998,0.20541773577622902,68.75,8.565539378571202,9.453248169448106,-0.8877087908769035,1.419698314108242,5.642857142857143,94860396932.52,-0.04811898512685919,0,-1,-0.01049868766404205,0,0,-0.06474190726159235,0,-1,-0.06211723534558178,0,-1,-0.2006999125109361,0,-1,-0.21679790026246715,0,-1,0.0
2024-12-23,284.405,287.75,280.0,281.5,318479681.0,TAVHL,281.5,284.405,287.75,280.0,0,-0.014873140857392775,-0.02256944444444442,0.017163504968382925,0.011815257138712123,0.02145562447541201,281.5125,255.94600000000003,237.60825,0.18472317354300616,56.33802816901408,7.749374940972245,9.112473523752934,-1.3630985827806885,0.7155635062611854,5.660714285714286,94541917251.52,-0.019538188277087087,0,0,-0.006216696269982225,0,0,-0.055950266429840134,0,-1,-0.06571936056838368,0,-1,-0.183303730017762,0,-1,-0.2380106571936057,0,-1,0.0
2024-12-24,279.539,282.5,276.25,280.75,249545478.0,TAVHL,280.75,279.539,282.5,276.25,0,-0.002664298401420906,-0.036878216123499175,0.022768670309653904,0.0116571227165571,0.02146039549861065,281.825,257.36100000000005,238.18149999999997,0.17872294867569494,52.89855072463768,6.961788843811007,8.68233658776455,-1.7205477439535422,-0.3549245785270605,5.839285714285714,94292371773.52,-0.013357079252003579,0,0,0.01602849510240434,1,0,-0.042742653606411385,0,-1,-0.1266251113089938,0,-1,-0.1982190560997329,0,-1,-0.209973285841496,0,-1,1.0
2024-12-25,282.392,284.25,281.25,281.75,125756045.0,TAVHL,281.75,282.392,284.25,281.25,0,0.003561887800534347,-0.023396880415944565,0.013489208633093552,0.011354706537453565,0.020584242189976468,282.0125,258.68800000000005,238.76975,0.18000709888920197,53.57142857142857,6.3451696640543105,8.214903203022502,-1.869733538968191,-0.7048458149779724,5.714285714285714,94418127818.52,-0.01685891748003554,0,0,0.011535048802129522,1,0,-0.041703637976929886,0,-1,-0.0993788819875776,0,-1,-0.20887311446317658,0,-1,-0.1854480922803904,0,-1,1.0
2024-12-26,285.573,288.0,281.25,287.25,465786367.0,TAVHL,287.25,285.573,288.0,281.25,0,0.01952085181898844,0.007894736842105177,0.02406417112299475,0.01198443669037403,0.020013756968487003,282.35,259.895,239.3835,0.1999573905469676,57.23684210526315,6.228500282033508,7.8176226188247036,-1.5891223367911955,2.1333333333333426,5.75,94883914185.52,-0.009573542210617902,0,0,-0.006962576153176636,0,0,-0.04351610095735425,0,-1,-0.16170583115752823,0,-1,-0.2341166231505657,0,-1,-0.1432550043516101,0,-1,0.0
2024-12-27,285.676,289.25,283.75,284.25,216578672.0,TAVHL,284.25,285.676,289.25,283.75,0,-0.010443864229765065,-0.005249343832021025,0.03646308113035546,0.011013684886420948,0.02005443094181289,282.85,260.972,239.94774999999998,0.18463290445524083,56.12903225806451,5.8267963470368045,7.4194573644671244,-1.59266101743032,-1.1304347826086913,5.732142857142857,94667335513.52,-0.03781882145998239,0,-1,-0.021987686895338587,0,-1,-0.04309586631486373,0,-1,-0.12858399296394019,0,-1,-0.17818821459982415,0,-1,-0.13386103781882153,0,-1,0.0
2024-12-30,276.537,285.0,272.5,273.75,518540566.0,TAVHL,273.75,276.537,285.0,272.5,0,-0.03693931398416883,-0.027531083481349916,0.005509641873278293,0.013920422148752052,0.02068495484780878,282.925,261.963,240.444,0.1385187403303889,41.48936170212766,4.6080619666600455,6.857178284905709,-2.2491163182456635,-4.9479166666666625,6.285714285714286,94148794947.52,-0.020091324200913196,0,-1,0.019178082191780854,1,0,-0.007305936073059405,0,0,-0.061187214611872154,0,-1,-0.11050228310502286,0,-1,-0.0821917808219178,0,-1,1.0
2024-12-31,273.403,277.0,268.0,274.0,374511091.0,TAVHL,274.0,273.403,277.0,268.0,0,0.0009132420091324533,-0.024042742653606397,-0.010830324909747335,0.013331195176078746,0.020210878734419326,282.775,262.899,240.96,0.13711819389110214,39.226519337016576,3.620642586402937,6.209871145205155,-2.589228558802218,-6.003430531732423,6.642857142857143,94523306038.52,-0.0018248175182481452,0,0,0.026459854014598605,1,1,-0.02372262773722633,0,-1,-0.0937956204379562,0,-1,-0.12189781021897816,0,-1,-0.07299270072992703,0,-1,1.0
2025-01-02,276.221,278.75,272.25,276.5,317333264.0,TAVHL,276.5,276.221,278.75,272.25,0,0.009124087591240837,-0.018633540372670843,-0.008071748878923812,0.013420750798974588,0.020121925760503964,282.6625,263.835,241.5125,0.14486827803943902,44.751381215469614,3.0051927290915046,5.568935461982425,-2.563742732890921,-4.159445407279028,6.732142857142857,94840639302.52,0.0009041591320071429,1,0,0.001808318264014508,1,0,-0.012658227848101222,0,0,-0.0976491862567812,0,-1,-0.13381555153707048,0,-1,-0.04339963833634719,0,-1,1.0
2025-01-03,276.457,282.25,272.5,272.5,506300276.0,TAVHL,272.5,276.457,282.25,272.5,0,-0.01446654611211573,-0.05134899912967794,-0.024171888988361645,0.013773897269724656,0.020112898656870902,282.325,264.75300000000004,242.0575,0.12576557222973883,32.55813953488372,2.169667140268132,4.889081797639567,-2.719414657371435,-4.385964912280704,6.785714285714286,94334339026.52,0.04587155963302747,1,1,0.019266055045871644,1,0,-0.0009174311926605228,0,0,-0.1119266055045871,0,-1,-0.1464220183486239,0,-1,-0.023853211009174258,0,-1,1.0
2025-01-06,270.686,275.0,267.75,272.0,472073721.0,TAVHL,272.0,270.686,275.0,267.75,0,-0.0018348623853210455,-0.04309586631486373,-0.034605146406388676,0.013567884219564823,0.019994637296475742,281.8375,265.709,242.6025,0.1211755855772303,31.395348837209312,1.4504414836085857,4.201353734833371,-2.7509122512247854,-4.81189851268592,6.982142857142857,93862265305.52,0.03952205882352944,1,1,-0.01746323529411764,0,0,-0.03676470588235292,0,-1,-0.1290441176470588,0,-1,-0.1485294117647059,0,-1,-0.014705882352941124,0,0,0.0
2025-01-07,275.909,278.25,270.75,276.0,610239898.0,TAVHL,276.0,275.909,278.25,270.75,0,0.014705882352941124,0.008219178082191858,-0.012522361359570633,0.013955302248667116,0.02004141863310024,281.6625,266.809,243.15200000000002,0.13509245245772195,32.18390804597702,1.1895046701732213,3.5989839219013415,-2.4094792517281203,-1.9538188277087087,7.160714285714286,94472505203.52,0.013586956521739024,1,0,-0.03713768115942029,0,-1,-0.03713768115942029,0,-1,-0.14891304347826084,0,-1,-0.1594202898550725,0,-1,-0.050724637681159424,0,-1,0.0
2025-01-08,278.892,281.5,276.0,277.0,556239093.0,TAVHL,277.0,278.892,281.5,276.0,0,0.0036231884057971175,0.010948905109489093,-0.01685891748003554,0.013846621978045079,0.019018677363592928,281.425,267.877,243.72899999999998,0.13650817096036993,36.14457831325301,1.0512834668244295,3.0894438308859593,-2.03816036406153,-1.3357079252003579,7.125,95028744296.52,0.029783393501805033,1,1,-0.029783393501805033,0,-1,-0.08664259927797835,0,-1,-0.14765342960288808,0,-1,-0.18772563176895307,0,-1,-0.04963898916967513,0,-1,0.0
2025-01-09,277.757,281.0,275.0,277.0,594043506.0,TAVHL,277.0,277.757,281.0,275.0,0,0.0,0.001808318264014508,-0.023788546255506637,0.013725080223219149,0.018828214183277858,281.0875,268.843,244.29149999999998,0.13389127333533923,39.473684210526315,0.9310100628694045,2.6577570772826484,-1.726747014413244,-1.685891748003554,7.107142857142857,95028744296.52,0.028880866425992746,1,1,-0.02527075812274371,0,-1,-0.10361010830324902,0,-1,-0.1277978339350181,0,-1,-0.19241877256317697,0,-1,-0.047833935018050555,0,-1,0.0
2025-01-10,282.561,285.0,275.75,284.5,774022181.0,TAVHL,284.5,282.561,285.0,275.75,0,0.02707581227436817,0.044036697247706424,0.011555555555555541,0.014956335396455874,0.017953287749971077,281.25,269.927,244.88,0.16179353152564513,48.60335195530726,1.4244595604787946,2.411097573921878,-0.9866380134430832,-0.9573542210617902,7.357142857142857,95802766477.52,0.002636203866432263,1,0,-0.03427065026362042,0,-1,-0.1423550087873462,0,-1,-0.15114235500878737,0,-1,-0.21476274165202103,0,-1,-0.07205623901581726,0,-1,0.0
2025-01-13,275.035,284.5,271.0,273.5,941275038.0,TAVHL,273.5,275.035,284.5,271.0,0,-0.038664323374341,0.005514705882353033,-0.04869565217391303,0.016461840190097703,0.01870864249638505,280.55,270.72900000000004,245.408,0.11447059590559405,42.23300970873787,0.9173392573467822,2.1123459106068587,-1.1950066532600765,-3.781882145998239,7.767857142857143,94861491439.52,0.01645338208409508,1,0,-0.005484460694698323,0,0,-0.10054844606946989,0,-1,-0.11005484460694692,0,-1,-0.17623400365630704,0,-1,-0.01645338208409508,0,0,0.0
2025-01-14,270.962,275.75,268.0,268.25,382947668.0,TAVHL,268.25,270.962,275.75,268.0,0,-0.019195612431444187,-0.028079710144927494,-0.06857638888888884,0.01684830946499813,0.01852498805892438,279.5625,271.434,245.90274999999997,0.09087840619919874,38.839285714285715,0.09076535309981182,1.7080297991054494,-1.6172644460056376,-2.0091324200913196,7.875,94478543771.52,0.040074557315936676,1,1,0.013047530288909703,1,0,-0.10531220876048464,0,-1,-0.09263746505125814,0,-1,-0.17390493942218077,0,-1,0.01584342963653307,1,0,1.0
2025-01-15,270.851,274.0,266.0,273.5,345813704.0,TAVHL,273.5,270.851,274.0,266.0,0,0.019571295433364444,-0.012635379061371799,-0.061749571183533414,0.017284964987672544,0.018599954304696402,278.6625,272.45,246.43274999999997,0.10983625350120896,43.15352697095435,-0.13906622832558924,1.3386105936192418,-1.477676821944831,-0.18248175182481452,8.196428571428571,94824357475.52,0.02833638025594154,1,1,-0.021937842778793404,0,-1,-0.12065813528336378,0,-1,-0.09689213893967097,0,-1,-0.18062157221206587,0,-1,0.007312614259597838,1,0,0.0
2025-01-16,275.474,277.5,273.75,276.75,347143023.0,TAVHL,276.75,275.474,277.5,273.75,0,0.01188299817184646,-0.0009025270758122872,-0.04072790294627382,0.017505044201633492,0.018606501610952612,278.075,273.219,246.97299999999998,0.12056783535042292,40.94827586206896,-0.05828964706830675,1.0592305454817321,-1.1175201925500389,0.09041591320071429,8.0,95171500498.52,0.0009033423667570428,1,0,-0.013550135501354976,0,0,-0.11111111111111116,0,-1,-0.09882565492321593,0,-1,-0.19891598915989162,0,-1,-0.028906955736224038,0,-1,0.0
2025-01-17,282.437,285.5,276.0,285.0,562208640.0,TAVHL,285.0,282.437,285.5,276.0,0,0.02981029810298108,0.0017574692442883233,0.0,0.018690740368727567,0.018783838709612685,278.075,274.099,247.53349999999998,0.15135931096195065,50.59288537549407,0.6637807758206691,0.9801405915495196,-0.3163598157288505,4.587155963302747,8.285714285714286,95733709138.52,-0.025438596491228038,0,-1,-0.044736842105263186,0,-1,-0.12491228070175442,0,-1,-0.136140350877193,0,-1,-0.235438596491228,0,-1,-0.05964912280701751,0,-1,0.0
