date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-29,20.272467,20.957047,19.612026,19.773,52468301.0,TATGD,19.773,0,-0.049196724385822344,0.0838083753562815,0.1969418145717814,0.039759920003148166,0.035213097258304314,17.40826,16.268096,10.362668999999999,0.9080991586240961,72.32556119473364,1.0942532332695016,0.7644839971188886,0.32976923615061304,15.127307873699403,1.1027913571428567,5024102936.47,0.02499873564962307,1,1,0.008718960198250025,1,0,-0.24593132048753352,0,-1,-0.2343043544226976,0,-1,-0.3784908713902797,0,-1,-0.2261619379962575,0,-1,0.0
2022-11-30,19.767796,20.002886,19.451084,19.8879,38780690.0,TATGD,19.8879,0,0.005810954331664231,0.09493764968205465,0.21916666155817244,0.03942904481844565,0.0351542384917654,17.58702,16.382594,10.426639999999999,0.9074121672945454,72.24600527651948,1.1194178305777847,0.8354707638106679,0.2839470667671168,16.89138356647466,1.092116428571428,5062883626.47,0.015607479924979684,1,0,-0.03814882415941334,0,-1,-0.2063566289050126,0,-1,-0.21675993946067706,0,-1,-0.3861242262883461,0,-1,-0.1924838721031381,0,-1,0.0
2022-12-01,19.510862,20.163832,19.106207,19.2327,88908241.0,TATGD,19.2327,0,-0.03294465479009834,-0.036843212275395,0.19074654218105724,0.04038802180580548,0.03544388525440501,17.741065,16.492726,10.487112,0.8339367406393678,66.7112762177254,1.0741101181489157,0.8831986346783175,0.19091148347059816,19.842600150794798,1.1290676428571422,4973975385.47,0.05857731883718875,1,1,0.017927800048874953,1,0,-0.1631804166861648,0,-1,-0.20561855589698796,0,-1,-0.4091469216490665,0,-1,-0.18111341621301225,0,-1,1.0
2022-12-02,19.211393,19.531555,18.910776,19.0027,38266390.0,TATGD,19.0027,0,-0.011958799336546644,-0.06398939995468378,0.16162653511587122,0.04066076243134352,0.035276109771189536,17.873265,16.58906,10.5472705,0.8016699201940447,61.99155747505065,1.0080244731616368,0.9081638023749814,0.09986067078665539,17.23403992794217,1.080620571428571,4935708995.47,0.02420182395133308,1,1,0.08892946791771683,1,1,-0.14458471690864994,0,-1,-0.18995721660606124,0,-1,-0.44373694264499264,0,-1,-0.1808795592205319,0,-1,1.0
2022-12-05,19.591333,19.979895,19.01424,19.3936,67633760.0,TATGD,19.3936,0,0.020570760997121296,-0.06744052971470615,0.185522076937654,0.040700320069913434,0.035256780020013756,18.02501,16.669992,10.609021,0.8280291838426939,63.129179241375226,0.9759434182780211,0.9217197255555895,0.05422369272243166,16.909202705472424,1.0945829999999996,5003342755.47,-0.008889530566784876,0,0,0.04979477765860918,1,1,-0.15648976982097185,0,-1,-0.2442197425954954,0,-1,-0.4650245441795231,0,-1,-0.2501495338668427,0,-1,1.0
2022-12-06,19.697672,20.140839,19.382109,19.4051,49544731.0,TATGD,19.4051,0,0.0005929791271348517,-0.01860618014464166,0.15221922037823243,0.04045789743451943,0.035250165090177,18.153190000000002,16.751612,10.672084,0.8183046535240917,64.40404332477924,0.9406042052691745,0.9254966214983065,0.015107583770868072,6.3642841482131285,1.0715912857142855,5052887486.47,-0.0035557662676307666,0,0,0.007111532535261311,1,0,-0.16113805133701975,0,-1,-0.28791400198916783,0,-1,-0.46564047595735136,0,-1,-0.2659970832410037,0,-1,1.0
2022-12-07,19.167135,19.669506,18.623379,18.7153,59990099.0,TATGD,18.7153,0,-0.03554735610741511,-0.05896047345370803,0.15707246502253502,0.040217535501778534,0.03570978933821207,18.280219999999996,16.821276,10.7324505,0.743804921345782,66.61847910072032,0.8471708708004861,0.9098314713587424,-0.06266060055825629,3.0379607454510404,1.0691279285714281,4992897387.47,0.03992989692925031,1,1,0.012903880782034083,1,0,-0.13452095344450787,0,-1,-0.2536854872751172,0,-1,-0.44102953198719763,0,-1,-0.25736696713384233,0,-1,1.0
2022-12-08,18.68258,19.106207,18.358973,18.5774,45438622.0,TATGD,18.5774,0,-0.007368302939306237,-0.034072179153213034,0.13883048177187107,0.040364800922854514,0.035212174611228345,18.393455,16.893240000000002,10.792518,0.7213221233450806,64.7990301454782,0.7533131771762953,0.8785278125222531,-0.12521463534595778,-6.966006289938099,1.0912990714285713,4947458765.47,0.10457868162390849,1,1,-0.05878648250024232,0,-1,-0.13675756564427755,0,-1,-0.22648486871144513,0,-1,-0.4084156017526672,0,-1,-0.2382410886345775,0,-1,1.0
2022-12-09,18.760754,19.071718,18.485426,18.9338,42350497.0,TATGD,18.9338,0,0.019184600643793015,-0.0036258005441331953,0.15904430174403306,0.04042451378465869,0.034885215998585566,18.52336,16.986818,10.8536705,0.7444605490833724,64.69755082600088,0.6996239508077551,0.8427470401793535,-0.14312308937159846,-6.738318769764251,1.0830852142857144,4989809262.47,0.0971437323727935,1,1,-0.16818599541560608,0,-1,-0.16757861602002777,0,-1,-0.28597534567809957,0,-1,-0.3618713623255765,0,-1,-0.22100687659107,0,-1,1.0
2022-12-12,19.343596,19.830448,19.002743,19.2442,46762195.0,TATGD,19.2442,0,0.016393962120651917,-0.007703572312515505,0.12955995515616103,0.03965170780881193,0.034288205974563245,18.633725,17.0958,10.9169605,0.7627800338748134,57.53934752457336,0.6743480731593756,0.809067246775358,-0.1347191736159824,-7.462456902976999,1.0288877142857142,5036571457.47,0.0836303925338544,1,1,-0.228198626079546,0,-1,-0.19295164257282704,0,-1,-0.32795855374606375,0,-1,-0.3614127893079473,0,-1,-0.16607081614200636,0,-1,0.0
2022-12-13,20.039673,20.543196,19.301638,20.2673,71799712.0,TATGD,20.2673,0,0.05316407021336289,0.04443161849204569,0.18005345009286788,0.040985226347731205,0.03394538655119664,18.788345,17.213748,10.985254500000002,0.8449549803329541,63.885002243987444,0.7284749716039904,0.7929487917410846,-0.06447382013709413,2.499873564962307,1.0584456428571427,5108371169.47,-0.015882727348980885,0,0,-0.2643223320323871,0,-1,-0.2473047717258835,0,-1,-0.36415309390002604,0,-1,-0.3732268235038707,0,-1,-0.1928525259901418,0,-1,0.0
2022-12-14,20.317875,20.612171,20.014383,20.1983,59333399.0,TATGD,20.1983,0,-0.003404498872568107,0.07923998012321465,0.18715763488891501,0.04086538351410057,0.0337682774192854,18.94756,17.329626,11.052785000000002,0.8274398714894025,51.96835562252778,0.7570761031876181,0.7857742540303914,-0.028698150842773273,1.5607479924979684,0.9722232857142856,5049037770.47,-0.05293019709579516,0,-1,-0.21855304654352103,0,-1,-0.2743300178727913,0,-1,-0.36027289425347675,0,-1,-0.39954352594030196,0,-1,-0.14797780011189066,0,-1,0.0
2022-12-15,20.27419,20.761616,19.65801,20.3593,51356410.0,TATGD,20.3593,0,0.007970967853730304,0.09591762033438478,0.26862658350105617,0.03779909329783501,0.03341087423233141,19.16311,17.436078,11.120757999999999,0.8307475083982587,50.50727834142039,0.7837000541071255,0.7853594140457383,-0.00165935993861277,5.857731883718875,0.9426622857142856,5100394180.47,-0.038400141458694526,0,-1,-0.20948657370341817,0,-1,-0.2851522400082518,0,-1,-0.3754942458728935,0,-1,-0.35968328970053,0,-1,-0.15810464996340745,0,-1,0.0
2022-12-16,20.154633,20.692642,19.46258,19.4626,35969961.0,TATGD,19.4626,0,-0.044043753960106846,0.027928889076677565,0.20071317523381782,0.03987152775183041,0.03387012423754835,19.32578,17.521838,11.1855305,0.7399800572713111,39.015469777096804,0.7240965962337214,0.7731068504833349,-0.04901025424961358,2.420182395133308,0.9155646428571426,5064424219.47,0.06319813385673045,1,1,-0.16479812563583485,0,-1,-0.29001777768643444,0,-1,-0.3679878330747176,0,-1,-0.28352327027221436,0,-1,-0.11163462230123411,0,-1,0.0
2022-12-19,19.297037,19.65801,19.140694,19.2212,33573291.0,TATGD,19.2212,0,-0.012403276026841215,-0.0011951652965568327,0.15869934774483685,0.04003777576670638,0.03244089031805003,19.457410000000003,17.586216,11.249068,0.7086926668058189,44.782723800158834,0.6498899372590188,0.7484634678384717,-0.09857353057945295,-0.8889530566784876,0.856442857142857,5030850928.47,0.05921066322602142,1,1,-0.14892410463446615,0,-1,-0.225480198946996,0,-1,-0.36901962416498446,0,-1,-0.2523931908517678,0,-1,-0.11005036105966337,0,-1,0.0
2022-12-20,19.390156,19.600529,19.175182,19.3361,29410356.0,TATGD,19.3361,0,0.005977774540611325,-0.0459459326106586,0.05986077614558205,0.03373295967576559,0.032432742935235556,19.512014999999998,17.648984,11.313347499999999,0.7091404643939383,44.782723800158834,0.5935104758143481,0.7174728694336471,-0.12396239361929895,-0.35557662676307666,0.8474103571428573,5060261284.47,0.010705364577138221,1,0,-0.1581446103402444,0,-1,-0.22948784915262121,0,-1,-0.37276906925388265,0,-1,-0.28656244020252275,0,-1,-0.12306514757370923,0,-1,0.0
2022-12-21,19.588459,19.99139,19.244156,19.4626,46540716.0,TATGD,19.4626,0,0.006542167241584407,-0.036423857453350084,0.0715225589781705,0.03368765344391699,0.03240501300035352,19.57697,17.721178,11.3789565,0.710402882724791,52.415169660678615,0.5526660490321795,0.6845115053533536,-0.13184545632117406,3.992989692925031,0.8252395714285716,5106802000.47,-0.025988305776206477,0,-1,-0.1677525099421453,0,-1,-0.30773894546463465,0,-1,-0.3768458479339861,0,-1,-0.2870633933801239,0,-1,-0.11813426777511737,0,-1,0.0
2022-12-22,20.491465,20.853584,19.54305,20.5202,59845630.0,TATGD,20.5202,0,0.05434011899746194,0.007903022206067867,0.0276336611846717,0.028002422458265494,0.032908558737195365,19.60456,17.822571999999997,11.449490999999998,0.7922368776044282,63.58039054249967,0.5987341927323904,0.667356042829161,-0.06862185009677058,10.457868162390849,0.8802542142857145,5166647630.47,-0.14789816863383398,0,-1,-0.218487149248058,0,-1,-0.280114228906151,0,-1,-0.40056139803705615,0,-1,-0.2952359138799816,0,-1,-0.18431594233974324,0,-1,0.0
2022-12-23,20.736326,21.17547,20.313276,20.7731,57102762.0,TATGD,20.7731,0,0.012324441282248744,0.06733427188556518,0.023214690323025478,0.027896355351219763,0.03214004219974999,19.628125,17.930404,11.521987000000001,0.8029095155201962,62.65805362353415,0.6481786450019875,0.6635205632637263,-0.015341918261738807,9.71437323727935,0.8720398571428577,5223750392.47,-0.2418367985519735,0,-1,-0.2412831979820056,0,-1,-0.34698239550187493,0,-1,-0.39844799283689003,0,-1,-0.30492319393831446,0,-1,-0.22523359537093646,0,-1,0.0
2022-12-26,20.758167,21.347908,20.324774,20.8536,78950686.0,TATGD,20.8536,0,0.0038752039897753665,0.08492705970490921,0.002764941503454965,0.027385476356949733,0.03173186489150675,19.630999999999997,18.041453999999998,11.595526999999999,0.7984176139644195,63.12498867363765,0.6859521771790007,0.6680068860467813,0.017945291132219432,8.363039253385441,0.8909258571428575,5302701078.47,-0.2877632638968811,0,-1,-0.2552365059270342,0,-1,-0.3307630337207964,0,-1,-0.3958117543253922,0,-1,-0.2833515556067059,0,-1,-0.21609698085702223,0,-1,0.0
2022-12-27,20.574234,21.072006,19.887926,19.9454,68361504.0,TATGD,19.9454,0,-0.04355123336018729,0.031511007907489175,0.008718960198250025,0.02687058903387416,0.03207725887951125,19.63962,18.125374,11.667760500000002,0.7094454415652427,60.72169441296958,0.635280703218779,0.6614616494811808,-0.02618094626240175,-1.5882727348980885,0.9007796428571433,5234339574.47,-0.2524491862785404,0,-1,-0.23515697855144535,0,-1,-0.2829975834026893,0,-1,-0.3584987014549721,0,-1,-0.2386164228343377,0,-1,-0.1389042084891754,0,-1,0.0
2022-12-28,19.452232,20.117846,18.979752,19.1292,47601167.0,TATGD,19.1292,0,-0.040921716285459264,-0.017130290916937962,-0.03814882415941334,0.02839822346820501,0.03264173965854869,19.601685,18.19251,11.734909,0.6301106382674122,54.300991457255094,0.5232311928144036,0.6338155581478254,-0.11058436533342186,-5.293019709579516,0.9286982142857144,5186738407.47,-0.17487924220563333,0,-1,-0.23377349810760517,0,-1,-0.2596135750580265,0,-1,-0.32451958262760594,0,-1,-0.2385828994416912,0,-1,-0.13461618886309945,0,-1,0.0
2022-12-29,19.477524,19.612026,19.15219,19.5775,29249770.0,TATGD,19.5775,0,0.02343537628337833,-0.04594009804972654,0.017927800048874953,0.027913019608654555,0.03233665742834364,19.618924999999997,18.252518,11.803880999999999,0.6585646703825634,54.946439823566465,0.4652421895880181,0.600100884435864,-0.13485869484784585,-3.8400141458694526,0.9213077857142858,5215988177.47,-0.17791852892350912,0,-1,-0.2566057974715873,0,-1,-0.2695236879070362,0,-1,-0.34351168433150303,0,-1,-0.21667730813433794,0,-1,-0.0916000510790449,0,-1,0.0
2022-12-30,20.309828,20.784609,19.623522,20.6926,54275769.0,TATGD,20.6926,0,0.056958242880857934,-0.0038752039897752555,0.08892946791771683,0.030343523545853256,0.03302447135492552,19.70342,18.339886,11.877815,0.7421217622938225,59.90507973849058,0.5034611507116402,0.5807729376910192,-0.07731178697937902,6.319813385673045,0.9434835714285715,5270263946.47,-0.21444381083092512,0,-1,-0.33222021398954216,0,-1,-0.32777418014169313,0,-1,-0.36944124952881696,0,-1,-0.2672211321921846,0,-1,-0.05944153948754627,0,-1,0.0
2023-01-02,20.456976,20.86508,20.22131,20.3593,46266553.0,TATGD,20.3593,0,-0.01610720740747884,-0.023703341389496257,0.04979477765860918,0.030442340839622058,0.03250927368848708,19.751704999999998,18.41484,11.9496085,0.7037629308106621,50.694696145946615,0.50107929802261,0.5648342097573374,-0.06375491173472747,5.921066322602142,0.8966817142857144,5223997393.47,-0.19649987966187454,0,-1,-0.2687764314097243,0,-1,-0.31056077566517515,0,-1,-0.3726699837420737,0,-1,-0.25861399949900055,0,-1,0.08582318645533005,1,1,0.0
2023-01-03,20.061516,20.807602,19.54305,19.5431,60223628.0,TATGD,19.5431,0,-0.040089786976959085,-0.020170064275472077,0.007111532535261311,0.03192560546242397,0.03299742349322151,19.758605,18.484966,12.017209500000002,0.6262594073940373,45.55422863966996,0.4283928972204052,0.537545947249951,-0.10915305002954578,1.070536457713822,0.9443077142857143,5163773765.47,-0.1670615204343221,0,-1,-0.23764909354196617,0,-1,-0.2700032236441505,0,-1,-0.343533011651171,0,-1,-0.2164702631619344,0,-1,0.07352467111154337,1,1,0.0
2023-01-04,19.27807,19.703993,18.956758,18.9568,36486553.0,TATGD,18.9568,0,-0.030000358182683318,-0.009012399891265677,0.012903880782034083,0.03161547746457359,0.03312799830271299,19.770680000000002,18.529342,12.0804565,0.5692122230645837,41.00280981768261,0.3197925216947972,0.49399526213892025,-0.17420274044412304,-2.5988305776206477,0.9188526428571429,5127287212.47,-0.14554671674544228,0,-1,-0.2892682309250507,0,-1,-0.2037632933828495,0,-1,-0.3280775236326806,0,-1,-0.11158528865631334,0,-1,0.10612023126266013,1,1,0.0
2023-01-06,17.499653,17.933622,16.979464,17.4853,60763437.0,TATGD,17.4853,0,-0.07762386056718451,-0.10686757757629939,-0.05878648250024232,0.036180917046274366,0.03455612314611283,19.716075,18.532562,12.137070999999999,0.4406523616777063,38.18661950794011,0.11367778278789942,0.4179317662687161,-0.30425398348081667,-14.789816863383399,0.9722293571428572,5066523775.47,-0.08284101502404873,0,-1,-0.15516462399844433,0,-1,-0.1643666394056721,0,-1,-0.27218863845630314,0,-1,-0.06903513236833225,0,-1,0.20381120140918374,1,1,0.0
2023-01-10,16.18912,16.623089,15.691919,15.7494,27978238.0,TATGD,15.7494,0,-0.09927767896461592,-0.23888733170312093,-0.16818599541560608,0.04173228717711711,0.03697028705195494,19.556855,18.505432,12.185173500000001,0.2925051908370446,32.400592087921,-0.18757995034756547,0.2968294229454598,-0.48440937329302525,-24.183679855197347,1.063376857142857,5038545537.47,0.0007301865467890245,1,0,-0.13868464830406235,0,-1,-0.07080269724560939,0,-1,-0.1788322094809961,0,-1,0.029194762975097488,1,1,0.34306703747444356,1,1,0.0
2023-01-12,14.499794,15.1861,13.622656,14.8527,38977111.0,TATGD,14.8527,0,-0.05693550230484967,-0.2704709886882162,-0.228198626079546,0.042657520906809535,0.03771463913706247,19.33728,18.476461999999998,12.2295175,0.21449599299400002,28.941682636305572,-0.4930020495238132,0.13886312845160517,-0.6318651779754184,-28.776326389688112,1.184905214285714,4999568426.47,0.045668464319618574,1,1,-0.060372861499929376,0,-1,0.00851696997852236,1,0,-0.12538461020555192,0,-1,0.08591703865290468,1,1,0.4605290620560569,1,1,1.0
2023-01-13,15.07459,15.484994,14.714767,14.9102,28543169.0,TATGD,14.9102,0,0.003871349990237416,-0.2370606505620909,-0.2643223320323871,0.04003866816443564,0.03752454426132616,19.069425,18.444274,12.274093,0.21477000377950528,28.47809232049319,-0.7220877164052162,-0.03332704051975911,-0.6887606758854571,-25.24491862785404,1.1865475714285714,5028111595.47,0.02313181580394641,1,1,-0.04086464299606973,0,-1,0.015418974929913842,1,0,-0.17579241056457995,0,-1,0.026216952153559347,1,1,0.4672304865125887,1,1,0.0
2023-01-16,15.427514,15.7953825,14.864215,15.7839,36808305.0,TATGD,15.7839,0,0.05859747018819328,-0.16737529540850782,-0.21855304654352103,0.04321361484662516,0.0382852153407301,18.848705000000002,18.433698,12.32287,0.2808623315834704,27.212455375614624,-0.8236450028062556,-0.19139063297705844,-0.6322543698291971,-17.487924220563333,1.1537035357142855,5064919900.47,-0.07137652924815796,0,-1,-0.10269325071750324,0,-1,-0.013108293894411371,0,0,-0.22650929111309615,0,-1,0.01747983704914491,1,0,0.5083724554767834,1,1,0.0
2023-01-17,15.980468,16.232227,15.63444,16.0943,24119830.0,TATGD,16.0943,0,0.0196656086265119,-0.07955253841798526,-0.20948657370341817,0.043566534262312606,0.037798071706286226,18.635455,18.432548,12.373087499999999,0.30075052002986347,27.61296866925683,-0.8690651559374842,-0.3269255375691436,-0.5421396183683407,-17.791852892350914,1.134817321428571,5089039730.47,-0.09571711724026521,0,-1,-0.11143075498779076,0,-1,-0.05071360668062608,0,-1,-0.2939301491832512,0,-1,-0.021429947248404746,0,-1,0.4335696488819021,1,1,0.0
2023-01-18,16.165552,16.450651,15.829871,16.2552,42352168.0,TATGD,16.2552,0,0.00999732824664612,0.03211550916225381,-0.16479812563583485,0.043067115399296224,0.03776352875255056,18.475085,18.430478,12.4241095,0.30835936370328976,28.16565687261398,-0.881911541941296,-0.4379227384435741,-0.44398880349772185,-21.444381083092512,1.1060777499999996,5131391898.47,-0.14992740784487424,0,-1,-0.1442676804960873,0,-1,-0.05304148826221755,0,-1,-0.34971578325705,0,-1,-0.04242949948324215,0,-1,0.47383606476696705,1,1,0.0
2023-01-19,16.559286,16.921984,16.151756,16.3587,32294855.0,TATGD,16.3587,0,0.006367193267385218,0.1013957058312629,-0.14892410463446615,0.04317202500701545,0.037705729358646675,18.33196,18.430478,12.475565000000001,0.31125924958108087,31.560331088375904,-0.8736696900418153,-0.5250721287632224,-0.34859756127859287,-19.649987966187453,1.0765168928571427,5163686753.47,-0.0899521355608941,0,-1,-0.14195504532756265,0,-1,-0.10400581953333699,0,-1,-0.36577478650504014,0,-1,-0.1110357179971514,0,-1,0.5122962093564893,1,1,0.0
2023-01-20,16.39547,16.611593,16.186245,16.2782,19715665.0,TATGD,16.2782,0,-0.004920928924670109,0.09174927231023045,-0.1581446103402444,0.04306655024198429,0.037431863973171976,18.179065,18.419212,12.5255865,0.2995958313009932,34.143140003114624,-0.8636777013451677,-0.5927932432796115,-0.2708844580655563,-16.70615204343221,1.0256064642857141,5143971088.47,-0.0847452421029351,0,-1,-0.12358860316251163,0,-1,-0.15112850315145399,0,-1,-0.3629946800014743,0,-1,-0.1250015357963411,0,-1,0.5000000000000002,1,1,0.0
2023-01-23,16.56331,16.81852,16.00231,16.1977,39159651.0,TATGD,16.1977,0,-0.0049452642184023565,0.026216587788822965,-0.1677525099421453,0.042943418041263684,0.03701395350535398,18.015819999999998,18.419672,12.5752055,0.28806642563415785,30.400139178844796,-0.8524283916672211,-0.6447202729571334,-0.20770811871008765,-14.554671674544227,1.049419607142857,5104811437.47,-0.1682028930033277,0,-1,-0.06813313001228583,0,-1,-0.13768621470949594,0,-1,-0.354149045852189,0,-1,-0.1419399050482476,0,-1,0.48829154756539506,1,1,0.0
