date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-01,57.593,58.45,56.5,58.35,75895760.0,PARSN,51.84412324910142,51.17152682580117,51.93297350317015,50.20039354883,0,0.03641207815275305,0.0327433628318583,0.18790716612377856,0.03038893025223148,0.032007675522526494,49.458493927356145,44.20193519614219,34.06545396071162,0.5218973247470677,62.996941896024445,1.8777594044889057,2.086901579553706,-0.20914217506480037,4.663677130044852,2.3821428571428567,4466205328.04,0.15338474721508133,1,1,0.17223650385604117,1,1,0.17823479005998277,1,1,0.018851756640959838,1,0,-0.033419023136246784,0,-1,-0.024850042844901554,0,-1,1.0
2022-11-02,57.543,58.65,56.55,56.65,73003008.0,PARSN,50.33366892993308,51.12710169876681,52.110674011307594,50.24481867586436,0,-0.029134532990574225,-0.013925152306353383,0.11515748031496065,0.030928327826839443,0.03216230378557739,49.71838092050716,44.477904085279654,34.16216746226544,0.47337457395026905,57.703081232492984,1.7592383786642287,2.0213689393758107,-0.26213056071158203,-0.8748906386701671,2.35,4393202320.04,0.1120917917034423,1,1,0.2215357458075906,1,1,0.17563989408649605,1,1,0.01941747572815533,1,0,-0.06178287731685783,0,-1,0.024713150926743088,1,1,1.0
2022-11-03,57.377,58.5,55.55,58.0,90649607.0,PARSN,51.533147359860884,50.979610277012725,51.97739863020451,49.3563161351771,0,0.02383053839364524,0.02928127772848277,0.06519742883379243,0.027176323572345406,0.032134208528841204,49.87609012147915,44.79634339586196,34.26043584326544,0.5041591296624071,53.96341463414635,1.7420166134834147,1.9654984741973316,-0.22348186071391685,4.035874439461895,2.292857142857143,4483851927.04,0.09999999999999987,1,1,0.25775862068965516,1,1,0.16724137931034488,1,1,0.0,0,0,-0.06465517241379315,0,-1,-0.03103448275862075,0,-1,1.0
2022-11-04,58.974,59.95,58.1,58.6,66146889.0,PARSN,52.066248884273236,52.39854883449026,53.26572731420104,51.62199761392961,0,0.010344827586206806,0.04549509366636939,0.09328358208955212,0.02683273598295709,0.031902558810067615,50.09821575665096,45.11193949831409,34.368566602467084,0.5149380387756921,54.79041916167663,1.7511983536682862,1.9226384500915226,-0.17144009642323632,4.830053667262968,2.271428571428572,4549998816.04,0.08361774744027306,1,1,0.25,1,1,0.17235494880546076,1,1,-0.04692832764505117,0,-1,-0.0691126279863481,0,-1,-0.12969283276450516,0,-1,1.0
2022-11-07,60.443,62.15,58.25,59.2,230343958.0,PARSN,52.599350408685595,53.70375906675985,55.220432903713,51.7552729950327,0,0.010238907849829504,0.051509769094138624,0.11382878645343375,0.026673186542831975,0.03179354016423404,50.366987775208855,45.45028126580779,34.472432549473425,0.5258380833205536,60.74766355140189,1.7809619656902598,1.8943031532112702,-0.11334118752101041,1.543739279588352,2.3571428571428577,4780342774.04,0.08277027027027017,1,1,0.21452702702702697,1,1,0.1917229729729728,1,1,-0.048141891891892,0,-1,-0.12331081081081086,0,-1,-0.16722972972972983,0,-1,1.0
2022-11-08,58.13,59.25,56.65,57.3,74627835.0,PARSN,50.9111955813798,51.64865269015023,52.64377553571995,50.33366892993308,0,-0.03209459459459474,-0.01799485861182526,0.02780269058295959,0.025911409829529528,0.03182980001279704,50.43584672211212,45.74277630220203,34.56990127818681,0.47270294964666704,50.45317220543807,1.649317550529922,1.8453060326750006,-0.19598848214507858,1.4159292035398119,2.400000000000001,4705714939.04,0.14048865619546236,1,1,0.21378708551483405,1,1,0.2172774869109948,1,1,-0.04537521815008716,0,-1,-0.10732984293193715,0,-1,-0.12739965095986028,0,-1,1.0
2022-11-09,61.287,62.9,58.55,61.95,175914869.0,PARSN,55.04273239557555,54.45365521109989,55.88680980922844,52.02182375723887,0,0.08115183246073299,0.09355692850838504,0.1451016635859519,0.03033055756383519,0.033271032698690604,50.78458396933187,46.129985709433534,34.68331862750554,0.5870088150078006,65.65656565656566,1.8569629819437878,1.8476374225287582,0.00932555941502966,7.832898172323777,2.6750000000000007,4881629808.04,0.07263922518159793,1,1,0.08151735270379334,1,1,0.15415657788539128,1,1,-0.1896690879741727,0,-1,-0.16545601291363998,0,-1,-0.20258272800645694,0,-1,1.0
2022-11-10,67.06,68.1,61.0,68.1,143850742.0,PARSN,60.507023020802166,59.58298037848743,60.507023020802166,54.19865498192265,0,0.09927360774818372,0.1741379310344826,0.26345083487940624,0.036492334508834615,0.035331040315092245,51.41542077321982,46.60266906107915,34.836585315774094,0.7368815706918448,73.64341085271316,2.4343840053551347,1.9649867390940337,0.469397266261101,20.85181898846493,3.010714285714286,5025480550.04,0.028634361233480288,1,1,-0.01615271659324502,0,0,0.02569750367107204,1,1,-0.23788546255506593,0,-1,-0.2158590308370043,0,-1,-0.2650513950073421,0,-1,0.0
2022-11-11,68.254,71.7,66.25,67.7,165109444.0,PARSN,60.151622004527276,60.643852412068014,63.7056321672763,58.86329332053075,0,-0.00587371512481627,0.1552901023890787,0.19400352733686077,0.035468252276525045,0.03462459247971913,51.90409717059781,47.07570781374105,34.986475694388034,0.7192821171803774,69.74789915966389,2.8306860479790785,2.138126600871043,0.6925594471080356,20.785013380909923,3.228571428571429,4860371106.04,0.03840472673559803,1,1,-0.00886262924667669,0,0,0.012555391432791607,1,0,-0.17946824224519953,0,-1,-0.23190546528803557,0,-1,-0.26070901033973426,0,-1,0.0
2022-11-14,69.446,71.5,67.7,68.8,121631919.0,PARSN,61.12897479928325,61.70294744056722,63.527931659138844,60.151622004527276,0,0.016248153618906747,0.16216216216216206,0.20701754385964888,0.035484698570658765,0.034503588966941535,52.42831366960329,47.571847632460816,35.141519387737965,0.739508588823657,76.62337662337663,3.1868860359643634,2.347878487889707,0.8390075480746564,22.202486678507995,3.275000000000001,4982003025.04,0.012354651162790997,1,0,-0.01017441860465118,0,0,0.007267441860465018,1,0,-0.21729651162790686,0,-1,-0.23691860465116277,0,-1,-0.28255813953488373,0,-1,0.0
2022-11-15,68.024,69.45,66.0,67.3,100659547.0,PARSN,59.796220988252365,60.439496827709945,61.706501450729974,58.64116768535894,0,-0.021802325581395277,0.1745200698080278,0.2071748878923767,0.03547866528672941,0.03451350229960496,52.94142388685018,48.03955536987859,35.284568296788606,0.6946847835940411,70.82452431289641,3.3233257677114665,2.542967943854059,0.7803578238574076,15.338474721508133,3.421428571428572,4881343478.04,0.01634472511144147,1,0,0.02154531946508187,1,1,0.12927191679049033,1,1,-0.2796433878157504,0,-1,-0.23476968796433872,0,-1,-0.20653789004457646,0,-1,0.0
2022-11-16,65.228,67.75,63.0,63.0,104385678.0,PARSN,55.97566006329716,57.95524372394837,60.196047131561635,55.97566006329716,0,-0.0638930163447251,0.016949152542372836,0.10236220472440949,0.038905064105570944,0.03553610313577187,53.20131088000121,48.40952782782077,35.41180186061502,0.5807063499232228,62.38361266294226,3.0875762442381287,2.651889603930873,0.4356866403072557,11.20917917034423,3.5964285714285724,4776957800.04,0.09841269841269851,1,1,0.05714285714285716,1,1,0.1428571428571428,1,1,-0.1539682539682541,0,-1,-0.18095238095238098,0,-1,-0.17142857142857137,0,-1,1.0
2022-11-17,63.137,64.9,60.0,63.8,90934851.0,PARSN,56.68646209584697,56.09738491137132,57.66381489060296,53.310152441235395,0,0.012698412698412653,-0.06314243759177662,0.14439461883408078,0.03827515594143271,0.035274967956061595,53.55893315262782,48.80935397113003,35.54125668079316,0.5949481641846639,64.16819012797075,2.92438830400814,2.7063893439463267,0.2179989600618133,9.999999999999986,3.864285714285715,4867892651.04,0.14341692789968663,1,1,0.06112852664576818,1,1,0.140282131661442,1,1,-0.21003134796238254,0,-1,-0.19905956112852663,0,-1,-0.20454545454545459,0,-1,1.0
2022-11-18,63.691,65.5,62.25,63.5,72530244.0,PARSN,56.41991133364079,56.58961531891206,58.19691641501531,55.30928315778172,0,-0.004702194357366851,-0.06203840472673572,0.13595706618962433,0.038359120423034604,0.035286921645705564,53.89656411808899,49.19318706870692,35.66928989690619,0.5817503375231032,63.138686131386855,2.741944833577797,2.713500441872621,0.02844439170517621,8.361774744027306,3.85357142857143,4795362407.04,0.15354330708661434,1,1,0.08188976377952772,1,1,0.22362204724409462,1,1,-0.20000000000000007,0,-1,-0.20236220472440936,0,-1,-0.15275590551181095,0,-1,1.0
2022-11-21,64.473,65.55,63.6,64.1,76741530.0,PARSN,56.95301285805314,57.284424305729495,58.24134154204967,56.50876158770952,0,0.009448818897637823,-0.0683139534883721,0.09948542024013718,0.037431299459436226,0.035138653732101205,54.1542298548883,49.516601993517085,35.795013006413434,0.5910879218803136,61.07899807321772,2.6102841754036916,2.6928571885788353,-0.08257301317514365,8.277027027027017,3.846428571428572,4872103937.04,0.12168486739469597,1,1,0.10062402496099843,1,1,0.20982839313572565,1,1,-0.1661466458658345,0,-1,-0.21918876755070205,0,-1,-0.12012480499219969,0,-1,1.0
2022-11-22,65.392,66.3,64.25,65.35,68920623.0,PARSN,58.06364103391221,58.10095814062108,58.90771844756511,57.08628823915623,0,0.01950078003120126,-0.028974739970282326,0.1566371681415928,0.036546040180380955,0.0351507632440553,54.547392229142396,49.84623643611205,35.910385061321676,0.6169038826724067,67.05882352941177,2.5659815293198207,2.6674820567270325,-0.10150052740721183,14.048865619546236,3.853571428571429,4941024560.04,0.06426931905126243,1,1,0.06732976281560843,1,1,0.14690130068859997,1,1,-0.1798010711553174,0,-1,-0.2065799540933435,0,-1,-0.1476664116296862,0,-1,1.0
2022-11-23,65.853,67.2,64.35,66.45,84613168.0,PARSN,59.0409938286682,58.5105578118779,59.70737073418365,57.17513849322496,0,0.01683244070390222,0.05476190476190479,0.1566579634464751,0.03654627450531318,0.035010831721172704,54.947218372451665,50.13855377199817,36.040772809167535,0.638172248449961,66.73267326732673,2.579994989327858,2.6499846432471976,-0.06998965391933964,7.263922518159793,3.8464285714285724,5025637728.04,0.008276899924755554,1,0,0.07599699021820916,1,1,0.08201655379984962,1,1,-0.22648607975921742,0,-1,-0.2212189616252822,0,-1,-0.1851015801354402,0,-1,1.0
2022-11-24,69.023,71.15,66.7,70.05,131485785.0,PARSN,62.23960297514232,61.32711086585651,63.21695576989831,59.26311946384002,0,0.05417607223476284,0.097962382445141,0.2431233362910381,0.03735649572246628,0.035357457756049086,55.55584261282244,50.45930318918626,36.18999681087596,0.7198012837745769,70.26548672566372,2.8167322475790755,2.6833341641135733,0.1333980834655022,2.8634361233480288,4.042857142857144,5157123513.04,-0.043540328336902134,0,-1,-0.002855103497501732,0,0,-0.07280513918629539,0,-1,-0.2448251249107779,0,-1,-0.2626695217701641,0,-1,-0.2184154175588865,0,-1,0.0
2022-11-25,70.475,72.4,69.3,70.3,109963778.0,PARSN,62.46172861031413,62.6172165549344,64.32758394575738,61.57322606962688,0,0.0035688793718773315,0.10708661417322829,0.2542372881355932,0.03719717002613367,0.03527364585044314,56.18890067306211,50.80404217497292,36.34228614634975,0.7187066426911572,69.89247311827957,2.987830067560779,2.7442333448030145,0.24359672275776445,3.8404726735598027,3.9857142857142875,5267087291.04,-0.045519203413940335,0,-1,-0.024893314366998598,0,-1,-0.03413940256045511,0,-1,-0.23541963015647227,0,-1,-0.26173541963015634,0,-1,-0.193456614509246,0,-1,0.0
2022-11-28,70.509,71.6,69.65,69.65,123417640.0,PARSN,61.88420195886743,62.647425641317774,63.61678191320757,61.88420195886743,0,-0.009246088193456403,0.08658346333853384,0.2371225577264655,0.03746932425568323,0.03530857886176888,56.78197611897084,51.1887637750905,36.49008854399308,0.6959181089478248,73.17073170731713,3.041761218512967,2.803738919545005,0.2380222989679619,1.2354651162790997,3.9392857142857154,5143669651.04,-0.022254127781766275,0,-1,-0.005025125628140947,0,0,-0.08973438621679841,0,-1,-0.22110552763819113,0,-1,-0.23546302943287878,0,-1,-0.20100502512562823,0,-1,0.0
2022-11-29,68.968,70.4,66.5,68.4,72244208.0,PARSN,60.77357378300835,61.27824322611872,62.55057886438287,59.085418955702565,0,-0.01794687724335975,0.04667176740627399,0.17223650385604117,0.03752710922188277,0.0354756046158215,57.2284486456662,51.51573271006341,36.636513762698335,0.6588252413057187,63.87096774193551,2.9607539043071114,2.8351419164974265,0.12561198780968486,1.6344725111441472,3.817857142857144,5071425443.04,0.005116959064327409,1,0,0.11111111111111094,1,1,-0.1242690058479532,0,-1,-0.17616959064327486,0,-1,-0.2185672514619883,0,-1,-0.1593567251461988,0,-1,1.0
2022-11-30,69.748,70.75,68.0,69.2,76691173.0,PARSN,61.48437581555816,61.971275207854774,62.8615547536234,60.41817276673345,0,0.011695906432748648,0.04138449962377733,0.2215357458075906,0.03645992524753719,0.03537923634430878,57.78598398994744,51.83914763487357,36.786404141312275,0.6713885809379585,53.07262569832406,2.9202480065508567,2.8521631345081127,0.06808487204274405,9.84126984126985,3.507142857142859,5148116616.04,-0.037572254335260236,0,-1,0.040462427745664664,1,1,-0.19291907514450868,0,-1,-0.175578034682081,0,-1,-0.23193641618497118,0,-1,-0.12210982658959546,0,-1,1.0
2022-12-01,72.209,73.95,69.5,72.95,113604236.0,PARSN,64.81626034313537,64.15787996048611,65.70476288382262,61.75092657776433,0,0.05419075144508656,0.04139900071377589,0.25775862068965516,0.03764922088152877,0.03563537168743521,58.45013963911117,52.24341629088627,36.95952886136519,0.7537090525764136,62.35294117647059,3.121024795334307,2.905935466673352,0.2150893286609552,14.341692789968663,3.4571428571428586,5261720852.04,-0.07196710075394097,0,-1,-0.002741603838245288,0,0,-0.1980808773132282,0,-1,-0.20219328307059625,0,-1,-0.23920493488690886,0,-1,-0.14393420150788205,0,-1,0.0
2022-12-02,73.026,74.65,71.45,73.25,117122544.0,PARSN,65.08281110534155,64.88378653622759,66.32671466230371,63.483506532104485,0,0.004112405757368043,0.041963015647226376,0.25,0.03769107121254514,0.03563900299015316,59.10096775016459,52.67007521092429,37.13203162963962,0.7527403766776659,60.880195599022024,3.2640246217613296,2.977553297690948,0.2864713240703818,15.354330708661434,3.414285714285716,5378843396.04,-0.06211604095563139,0,-1,0.06075085324232088,1,1,-0.1979522184300342,0,-1,-0.2313993174061434,0,-1,-0.23412969283276452,0,-1,-0.07508532423208192,0,-1,0.0
2022-12-05,73.151,74.6,71.85,71.9,81603700.0,PARSN,63.883332675413754,64.9948493538135,66.28228953526934,63.83890754837938,0,-0.018430034129692796,0.03230437903804728,0.21452702702702697,0.038297015885104695,0.034003551228239184,59.665166863501,53.02725323228057,37.30031401084579,0.712675465864401,61.33004926108377,3.2431797720245967,3.0306785925576776,0.21250117946691915,12.168486739469596,3.364285714285716,5297239696.04,-0.018776077885952924,0,0,0.07858136300417251,1,1,-0.14812239221140477,0,-1,-0.18150208623087627,0,-1,-0.23296244784422815,0,-1,-0.05424200278164126,0,-1,0.0
2022-12-06,70.714,71.95,69.55,69.55,66227482.0,PARSN,61.79535170479869,62.829568662158664,63.92775780244811,61.79535170479869,0,-0.03268428372739929,0.016812865497075835,0.21378708551483405,0.0383317020450403,0.03437092497102414,60.209374669671945,53.374657725689296,37.46046659380466,0.6496151095731044,67.84741144414167,3.0233264388538785,3.0292081618169178,-0.005881722963039238,6.426931905126243,3.1964285714285734,5231012214.04,0.0028756290438534116,1,0,0.07764198418404034,1,1,-0.12077641984184029,0,-1,-0.16966211358734717,0,-1,-0.22933141624730402,0,-1,0.015097052480230078,1,0,1.0
2022-12-07,68.598,70.0,66.25,67.0,74193726.0,PARSN,59.52967022604619,60.94949728606443,62.19517784810796,58.86329332053075,0,-0.03666427030913,-0.031791907514450934,0.08151735270379334,0.03586232800611584,0.03387344984157589,60.433721561195476,53.68101340171825,37.6086688175913,0.582870973571961,57.96019900497514,2.635884690185975,2.9505434674907294,-0.31465877730475444,0.8276899924755554,3.114285714285716,5156818488.04,0.06716417910447747,1,1,0.0731343283582091,1,1,-0.04850746268656725,0,-1,-0.13731343283582098,0,-1,-0.16417910447761186,0,-1,0.0626865671641792,1,1,1.0
2022-12-08,65.977,67.5,64.2,67.0,66226883.0,PARSN,59.52967022604619,58.62073212692313,59.97392149638982,57.041863112121874,0,0.0,-0.08156271418779981,-0.01615271659324502,0.02808490258965361,0.033574161043806026,60.38485392145767,54.03001719970021,37.75775954391862,0.5766208309262415,58.838383838383855,2.302294890629234,2.8208937521184305,-0.5185988614891963,-4.354032833690214,3.117857142857144,5156818488.04,0.04253731343283573,1,1,-0.030597014925373145,0,-1,-0.06865671641791049,0,-1,-0.12910447761194033,0,-1,-0.14850746268656723,0,-1,0.02761194029850733,1,1,1.0
2022-12-09,67.567,68.9,66.4,67.1,74379946.0,PARSN,59.61852048011491,60.03345116661586,61.21782505335199,58.99656870163384,0,0.0014925373134326847,-0.0839590443686008,-0.00886262924667669,0.028058161125593895,0.03340454703971366,60.35819884523706,54.348811911298796,37.90551751643491,0.5728190613481472,57.77202072538859,2.0217861518067366,2.661072232056092,-0.6392860802493554,-4.551920341394034,3.1500000000000017,5231198434.04,0.0216095380029806,1,1,0.01192250372578263,1,0,-0.07824143070044687,0,-1,-0.08047690014903108,0,-1,-0.1393442622950818,0,-1,0.11847988077496274,1,1,1.0
2022-12-12,68.636,69.6,67.5,68.1,77627712.0,PARSN,60.507023020802166,60.98326038261054,61.839776831833056,59.97392149638982,0,0.014903129657227954,-0.05285118219749674,-0.01017441860465118,0.0280185739148298,0.03241274270682147,60.32710125631301,54.67258223712523,38.06082776054704,0.5897453256001521,57.21784776902888,1.8498517454130905,2.498828134727492,-0.6489763893144014,-2.2254127781766275,3.171428571428573,5308826146.04,0.017621145374449476,1,0,-0.06901615271659312,0,-1,-0.10279001468428772,0,-1,-0.12408223201174728,0,-1,-0.1556534508076357,0,-1,0.20411160058737177,1,1,1.0
2022-12-13,68.791,69.8,67.7,68.75,83403099.0,PARSN,61.08454967224889,61.12097827641706,62.017477339970505,60.151622004527276,0,0.00954478707782691,-0.011502516175413313,0.02154531946508187,0.027616752989023503,0.032083210042919516,60.39151769051283,55.021408334599045,38.233685929837755,0.5976631126892793,56.182795698924735,1.7401348721954335,2.3470894822210804,-0.6069546100256469,0.5116959064327409,3.1178571428571433,5392229245.04,0.10545454545454525,1,1,-0.1287272727272727,0,-1,-0.1352727272727272,0,-1,-0.1796363636363637,0,-1,-0.17236363636363639,0,-1,0.19127272727272748,1,1,1.0
