date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-22,11.519,11.81,11.26,11.28,1172251052.0,ODAS,11.28,0,-0.018276762402088864,-0.08143322475570036,-0.07540983606557372,0.036232211873675466,0.04195629839783566,12.096,11.479,8.717600000000001,0.2939341103055886,34.79087452471482,-0.06148062348452221,0.11064993843075839,-0.1721305619152806,-9.178743961352664,0.6464285714285714,110767108355.13,0.1684397163120568,1,1,0.054964539007092306,1,1,0.01684397163120588,1,0,-0.18173758865248224,0,-1,-0.1870567375886525,0,-1,-0.07624113475177297,0,-1,1.0
2023-09-25,11.746,12.18,11.34,12.09,2542129237.0,ODAS,12.09,0,0.07180851063829796,0.05589519650655017,-0.02657004830917875,0.039725382286187196,0.04172300043349041,12.0795,11.5636,8.72155,0.38622148585973815,46.64310954063604,-0.024187743523308214,0.08368240203994508,-0.10787014556325329,1.6820857863750982,0.6735714285714286,113309237592.13,0.02977667493796532,1,1,0.014888337468982549,1,0,-0.026468155500413593,0,-1,-0.25889164598842007,0,-1,-0.2406947890818859,0,-1,-0.16129032258064513,0,-1,1.0
2023-09-26,12.404,12.93,11.89,12.68,3698813346.0,ODAS,12.68,0,0.048800661703887416,0.08006814310051102,0.009554140127388422,0.04117594755645589,0.04149706309581962,12.0855,11.6554,8.729000000000001,0.4526291671440026,52.26537216828478,0.05237149568873356,0.07742022076970279,-0.025048725080969225,8.84120171673819,0.7214285714285714,117008050938.13,0.07649842271293372,1,1,-0.003943217665615006,0,0,-0.08123028391167186,0,-1,-0.29495268138801267,0,-1,-0.2689274447949527,0,-1,-0.2302839116719243,0,-1,0.0
2023-09-27,12.841,13.0,12.62,12.75,2231838679.0,ODAS,12.75,0,0.005520504731861164,0.13535173642030274,0.0,0.04106163433543149,0.04123525668211644,12.0855,11.748399999999998,8.73775,0.45918571714686274,51.559934318555,0.11734102503504928,0.08540438162277209,0.0319366434122772,14.247311827956999,0.72,119239889617.13,0.05882352941176472,1,1,-0.06823529411764695,0,-1,-0.09019607843137256,0,-1,-0.32156862745098036,0,-1,-0.268235294117647,0,-1,-0.21882352941176464,0,-1,0.0
2023-09-28,13.243,13.77,12.79,13.37,3324078113.0,ODAS,13.37,0,0.04862745098039212,0.16362053959965173,0.015957446808510634,0.041880882265520385,0.04144986468462979,12.096,11.8376,8.7471,0.5285065907557933,57.22983257229832,0.2163645477418772,0.1115964148465931,0.10476813289528408,19.69561324977618,0.7678571428571429,122563967730.13,0.01196709050112199,1,0,-0.023186237845923663,0,-1,-0.11742707554225873,0,-1,-0.3425579655946148,0,-1,-0.299925205684368,0,-1,-0.2782348541510844,0,-1,0.0
2023-09-29,13.474,13.76,13.02,13.25,2854867205.0,ODAS,13.25,0,-0.008975317875841382,0.17464539007092195,0.022376543209876365,0.04177241810263005,0.040753576434796435,12.110499999999998,11.9066,8.751949999999999,0.5139483200886661,61.038961038961034,0.28190873735273314,0.14565887934782112,0.13624985800491202,7.899022801302946,0.765,119709100525.13,0.01132075471698113,1,0,-0.010566037735849076,0,0,-0.12905660377358497,0,-1,-0.3864150943396226,0,-1,-0.2807547169811321,0,-1,-0.300377358490566,0,-1,0.0
2023-10-02,13.389,13.67,13.12,13.31,1903496519.0,ODAS,13.31,0,0.004528301886792541,0.10090984284532678,0.033385093167701774,0.04173178802147041,0.04065980603844992,12.132,11.9658,8.7586,0.5196492590139978,63.87959866220735,0.3348347122632003,0.18349404593089697,0.1513406663323033,16.24454148471617,0.7714285714285716,121612597044.13,-0.053343350864012096,0,-1,-0.014274981217130112,0,0,-0.17355371900826444,0,-1,-0.43275732531930877,0,-1,-0.28174305033809166,0,-1,-0.30202854996243433,0,-1,0.0
2023-10-03,13.686,13.98,13.31,13.94,3233710552.0,ODAS,13.94,0,0.04733283245679942,0.09936908517350163,0.11788291900561343,0.04206135481436456,0.040827056343066076,12.205499999999999,12.0328,8.767,0.5900536101288925,72.7124183006536,0.42274156198207713,0.231343549141133,0.19139801284094413,18.739352640545135,0.7721428571428574,124846307596.13,-0.11764705882352933,0,-1,-0.15279770444763263,0,-1,-0.18866571018651357,0,-1,-0.44763271162123386,0,-1,-0.3041606886657102,0,-1,-0.33500717360114773,0,-1,0.0
2023-10-04,14.075,14.47,13.35,13.35,3351196535.0,ODAS,13.35,0,-0.042324246771879515,0.04705882352941182,0.0766129032258065,0.043393835926247945,0.041122785190121684,12.253,12.1026,8.773200000000001,0.5216796607851182,66.26865671641791,0.43973135521502016,0.2730211103559104,0.16671024485910974,18.878005342831685,0.8007142857142859,121495111061.13,-0.1093632958801497,0,-1,-0.13857677902621723,0,-1,-0.17153558052434448,0,-1,-0.4142322097378277,0,-1,-0.26591760299625455,0,-1,-0.32209737827715346,0,-1,0.0
2023-10-05,13.353,13.72,12.85,13.37,2835055559.0,ODAS,13.37,0,0.0014981273408238849,0.0,0.06449044585987251,0.04335362037864831,0.04040706817797,12.293499999999998,12.1532,8.7803,0.5227270138833524,59.71479500891265,0.4496267048395204,0.30834222925263244,0.14128447558688795,16.362053959965174,0.7628571428571432,124330166620.13,-0.14734480179506348,0,-1,-0.1398653702318623,0,-1,-0.16903515332834707,0,-1,-0.39640987284966334,0,-1,-0.2610321615557216,0,-1,-0.3365744203440538,0,-1,0.0
2023-10-06,13.447,13.63,13.12,13.18,1804130186.0,ODAS,13.18,0,-0.01421091997008228,-0.005283018867924594,0.06119162640901776,0.043415376043251866,0.04027303260629787,12.3315,12.194600000000001,8.79125,0.4992179724157544,67.40442655935615,0.4370988254303434,0.33409354848817463,0.10300527694216877,16.84397163120568,0.7242857142857148,122526036434.13,-0.09711684370257967,0,-1,-0.129742033383915,0,-1,-0.1562974203338392,0,-1,-0.374051593323217,0,-1,-0.2367223065250379,0,-1,-0.2860394537177542,0,-1,0.0
2023-10-09,12.672,12.92,12.23,12.45,1642524841.0,ODAS,12.45,0,-0.055386949924127515,-0.06461307287753582,0.047098402018502794,0.04421818011597031,0.04113533301547117,12.3595,12.2096,8.796100000000001,0.4154000068212047,56.5619223659889,0.36406873386554217,0.3400885855636482,0.02398014830189399,2.977667493796532,0.7485714285714289,120883511593.13,-0.014457831325301207,0,0,-0.054618473895582276,0,-1,-0.09638554216867468,0,-1,-0.31807228915662644,0,-1,-0.22570281124497982,0,-1,-0.28915662650602414,0,-1,0.0
2023-10-10,13.46,13.69,12.7,13.65,3864705490.0,ODAS,13.65,0,0.09638554216867479,-0.020803443328550886,0.1716738197424892,0.048450794146511406,0.04259602131778658,12.4595,12.243799999999998,8.80835,0.5496659419755117,69.8360655737705,0.3984289899459341,0.3517566664401054,0.04667232350582873,7.649842271293372,0.7950000000000003,124748217083.13,-0.07472527472527468,0,-1,-0.14652014652014655,0,-1,-0.13113553113553122,0,-1,-0.40073260073260075,0,-1,-0.2981684981684982,0,-1,-0.3633699633699634,0,-1,0.0
2023-10-11,13.725,14.12,13.36,13.5,3201090323.0,ODAS,13.5,0,-0.010989010989011061,0.011235955056179803,0.20967741935483875,0.04720794067760979,0.04266604026381954,12.5765,12.2828,8.81775,0.5310028068384791,66.77796327212019,0.40884310522321243,0.3631739541967268,0.04566915102648561,5.882352941176472,0.8071428571428575,121547126760.13,-0.12,0,-1,-0.14074074074074072,0,-1,-0.11777777777777776,0,-1,-0.3911111111111111,0,-1,-0.26,0,-1,-0.33999999999999997,0,-1,0.0
2023-10-12,13.773,14.41,13.11,13.53,5078978625.0,ODAS,13.53,0,0.0022222222222221255,0.01196709050112199,0.21128021486123538,0.04719451838670839,0.04098207148288851,12.6945,12.3274,8.826,0.5329707681849081,69.3631669535284,0.41473629405614254,0.37348642216861,0.04124987188753254,1.196709050112199,0.860714285714286,126626105385.13,-0.0347376201034737,0,-1,-0.12786400591278635,0,-1,-0.14781966001478197,0,-1,-0.38137472283813745,0,-1,-0.26164079822616404,0,-1,-0.3222468588322247,0,-1,0.0
2023-10-13,13.447,13.81,13.13,13.4,2695826717.0,ODAS,13.4,0,-0.009608277900960749,0.01669195751138086,0.0912052117263844,0.0424685803618699,0.039211486598857016,12.750499999999999,12.369200000000001,8.835650000000001,0.5165833866212444,62.76803118908383,0.4042567548904188,0.3796404887129718,0.024616266177447,1.132075471698113,0.8450000000000003,123930278668.13,-0.02164179104477615,0,-1,-0.13880597014925378,0,-1,-0.12686567164179108,0,-1,-0.3634328358208956,0,-1,-0.2768656716417911,0,-1,-0.3365671641791045,0,-1,0.0
2023-10-16,13.102,13.82,12.54,12.6,2426901636.0,ODAS,12.6,0,-0.059701492537313494,0.012048192771084265,0.10043668122270755,0.04178798581115532,0.03955033034687086,12.808000000000002,12.3978,8.841999999999999,0.4250169644876727,49.250936329588015,0.3276217113287778,0.36923673323613304,-0.04161502190735522,-5.334335086401209,0.8621428571428575,121503377032.13,0.041269841269841345,1,1,-0.12698412698412698,0,-1,-0.04761904761904756,0,-1,-0.33333333333333326,0,-1,-0.22063492063492063,0,-1,-0.31587301587301586,0,-1,0.0
2023-10-17,12.326,12.94,11.67,12.3,4028877572.0,ODAS,12.3,0,-0.023809523809523725,-0.09890109890109888,0.047700170357751315,0.042011856754218195,0.03963003831845931,12.835999999999999,12.4278,8.84675,0.39034108570944137,45.96050269299821,0.23991480584511393,0.34337234775792924,-0.10345754191281531,-11.764705882352933,0.925714285714286,117474499460.13,-0.0398373983739837,0,-1,-0.08048780487804874,0,-1,-0.038211382113821135,0,-1,-0.30650406504065053,0,-1,-0.16016260162601625,0,-1,-0.326829268292683,0,-1,0.0
2023-10-18,12.053,12.2,11.84,11.89,1522868520.0,ODAS,11.89,0,-0.033333333333333326,-0.11925925925925918,0.05877114870881561,0.041479198622683545,0.03878843786902496,12.869,12.4424,8.8501,0.3434876442074102,36.194029850746276,0.13575794478702718,0.30184946716374883,-0.16609152237672165,-10.93632958801497,0.8857142857142861,115951630940.13,-0.03280067283431465,0,-1,-0.06980656013456688,0,-1,-0.026072329688814122,0,-1,-0.2817493692178302,0,-1,-0.13036164844407072,0,-1,-0.3153910849453322,0,-1,1.0
2023-10-19,11.865,12.2,11.38,11.4,2029412226.0,ODAS,11.4,0,-0.04121110176619014,-0.15742793791574272,-0.007832898172323799,0.042374694157109344,0.037130466094761366,12.864500000000001,12.4372,8.8526,0.28775726905090027,33.85689354275742,0.013518148290954102,0.2441832033891899,-0.2306650550982358,-14.734480179506349,0.8914285714285717,113922218714.13,0.00877192982456143,1,0,-0.02543859649122815,0,-1,-0.041228070175438614,0,-1,-0.2596491228070176,0,-1,-0.0754385964912282,0,-1,-0.23421052631578942,0,-1,1.0
2023-10-20,11.613,11.9,11.17,11.9,2650076103.0,ODAS,11.9,0,0.04385964912280693,-0.11194029850746268,0.054964539007092306,0.04319964508621161,0.03741242855815357,12.895500000000002,12.4498,8.8592,0.3432364096080911,38.573743922204216,-0.04252178512666305,0.1868422056860193,-0.22936399081268236,-9.711684370257966,0.9042857142857146,116572294817.13,-0.03613445378151259,0,-1,-0.06554621848739506,0,-1,-0.09159663865546219,0,-1,-0.2907563025210085,0,-1,-0.12605042016806722,0,-1,-0.24285714285714288,0,-1,1.0
2023-10-23,12.198,12.47,11.98,12.27,1979868905.0,ODAS,12.27,0,0.031092436974789806,-0.02619047619047621,0.014888337468982549,0.04070082497849904,0.037006765580246674,12.904499999999999,12.457,8.8658,0.3839698617158067,35.87140439932318,-0.05642746760341133,0.1381882710281332,-0.19461573863154452,-1.4457831325301207,0.8971428571428575,118552163722.13,-0.04074979625101871,0,-1,-0.08312958435207818,0,-1,-0.07986960065199677,0,-1,-0.31214343928280364,0,-1,-0.18907905460472696,0,-1,-0.24612876935615324,0,-1,0.0
2023-10-24,12.577,12.77,12.23,12.63,2557341635.0,ODAS,12.63,0,0.02933985330073363,0.02682926829268295,-0.003943217665615006,0.039731978763507085,0.03710122427421334,12.901999999999997,12.473600000000001,8.8727,0.4234674901664657,43.66197183098593,-0.03796123629484072,0.10295836956353842,-0.14091960585837915,-7.472527472527468,0.8557142857142859,121109505357.13,-0.07759303246239113,0,-1,-0.06096595407759309,0,-1,-0.13697545526524146,0,-1,-0.334916864608076,0,-1,-0.22406967537608868,0,-1,-0.25494853523357086,0,-1,0.0
2023-10-25,12.926,13.4,11.88,11.88,4597951795.0,ODAS,11.88,0,-0.05938242280285033,-0.000841042893187538,-0.06823529411764695,0.04189561760778156,0.03767542452662524,12.858500000000001,12.4682,8.8743,0.3386971366755689,38.377535101404064,-0.08288984440014957,0.06578872677080082,-0.1486785711709504,-12.0,0.9021428571428572,116511553562.13,-0.023569023569023684,0,-1,0.002525252525252375,1,0,-0.14898989898989912,0,-1,-0.28114478114478125,0,-1,-0.15067340067340074,0,-1,-0.21969696969696983,0,-1,1.0
2023-10-26,12.653,13.06,11.8,13.06,3082300535.0,ODAS,13.06,0,0.09932659932659926,0.1456140350877193,-0.023186237845923663,0.0464510191485013,0.039620983304534965,12.843,12.4734,8.8842,0.4700254384187659,49.18918918918919,-0.023014653093481385,0.04802805079794438,-0.07104270389142577,-3.47376201034737,0.9557142857142856,119593854097.13,-0.0964777947932618,0,-1,-0.11715160796324664,0,-1,-0.22741194486983163,0,-1,-0.3529862174578867,0,-1,-0.18376722817764168,0,-1,-0.3085758039816233,0,-1,0.0
2023-10-27,13.068,13.32,12.73,13.11,2522237811.0,ODAS,13.11,0,0.003828483920367498,0.10168067226890742,-0.010566037735849076,0.04641145275198769,0.03961992046603951,12.836000000000002,12.4828,8.896749999999999,0.4735718099305928,54.91071428571429,0.028146988563806374,0.044051838351116784,-0.01590484978731041,-2.164179104477615,0.9299999999999999,122116091908.13,-0.1197559115179253,0,-1,-0.10755148741418763,0,-1,-0.2379862700228832,0,-1,-0.34096109839816924,0,-1,-0.21891685736079325,0,-1,-0.30358504958047283,0,-1,0.0
2023-10-30,13.235,13.49,13.0,13.12,2085423128.0,ODAS,13.12,0,0.0007627765064834868,0.06927465362673191,-0.014274981217130112,0.046401771918150876,0.03956848969578589,12.826500000000001,12.5046,8.913499999999999,0.47192460873955233,45.20795660036165,0.06870785324043993,0.048983041328981416,0.019724811911458515,4.1269841269841345,0.8764285714285714,124201515036.13,-0.16158536585365846,0,-1,-0.08536585365853655,0,-1,-0.2644817073170731,0,-1,-0.3422256097560975,0,-1,-0.20045731707317072,0,-1,-0.30259146341463405,0,-1,0.0
2023-10-31,12.704,13.27,11.81,11.81,2338640310.0,ODAS,11.81,0,-0.09984756097560965,-0.06492478226444975,-0.15279770444763263,0.050073190245483366,0.04150393009702114,12.72,12.494200000000001,8.92255,0.3236126443673615,37.369207772795214,-0.004798111508526048,0.03822681076147993,-0.043024922270005976,-3.98373983739837,0.9264285714285714,121862874726.13,-0.0423370025402201,0,-1,0.0016934801016088574,1,0,-0.2040643522438611,0,-1,-0.24047417442845043,0,-1,-0.13209144792548688,0,-1,-0.21845893310753595,0,-1,0.0
2023-11-01,11.519,12.16,10.99,11.5,2108403955.0,ODAS,11.5,0,-0.026248941574936513,-0.03198653198653201,-0.13857677902621723,0.04960441176774258,0.041462388323354034,12.6275,12.4722,8.933150000000001,0.2873398521238306,35.43758967001435,-0.08706292022628048,0.013168864563927848,-0.10023178479020833,-3.280067283431465,0.917142857142857,119754470771.13,-0.03826086956521735,0,-1,0.006956521739130528,1,0,-0.21913043478260863,0,-1,-0.20434782608695645,0,-1,-0.07130434782608697,0,-1,-0.20000000000000007,0,-1,1.0
2023-11-02,11.664,11.82,11.42,11.5,1205089490.0,ODAS,11.5,0,0.0,-0.11944869831546712,-0.1398653702318623,0.04959319269600536,0.04106792642025073,12.534,12.458200000000001,8.94605,0.2854835374271327,36.11111111111111,-0.15052323565783965,-0.019569555480425653,-0.130953680177414,0.8771929824561431,0.897142857142857,119754470771.13,-0.03391304347826096,0,-1,-0.04956521739130437,0,-1,-0.1991304347826086,0,-1,-0.18260869565217386,0,-1,-0.07913043478260873,0,-1,-0.1852173913043479,0,-1,0.0
2023-11-03,11.571,11.85,11.27,11.47,1288538567.0,ODAS,11.47,0,-0.002608695652173809,-0.12509534706331038,-0.129742033383915,0.049564196042186585,0.04082695226154521,12.4485,12.443599999999998,8.9597,0.2801767916336486,40.69192751235585,-0.20092065389444258,-0.05583977516322904,-0.14508087873121353,-3.6134453781512588,0.847142857142857,118465932204.13,-0.03051438535309514,0,-1,-0.057541412380122114,0,-1,-0.19529206625980822,0,-1,-0.20052310374891025,0,-1,-0.0915431560592852,0,-1,-0.17262423714036623,0,-1,0.0
2023-11-06,11.772,11.9,11.55,11.77,1294668140.0,ODAS,11.77,0,0.02615518744550993,-0.10289634146341464,-0.054618473895582276,0.04861219523503871,0.0403070707887719,12.4145,12.430600000000002,8.97465,0.3114717565587515,45.63426688632618,-0.21418449263942385,-0.08750871865846802,-0.12667577398095584,-4.0749796251018715,0.787142857142857,119760600344.13,-0.044180118946474,0,-1,-0.04078164825828379,0,-1,-0.23874256584536946,0,-1,-0.22005097706032284,0,-1,-0.13848768054375526,0,-1,-0.18351741716227699,0,-1,0.0
2023-11-07,11.776,11.92,11.6,11.65,978667007.0,ODAS,11.65,0,-0.010195412064570863,-0.013547840812870415,-0.14652014652014655,0.0427881348963194,0.040311227682256597,12.3145,12.4124,8.986699999999999,0.29636017670557613,47.923875432525946,-0.23170818974572605,-0.11634861287591963,-0.11535957686980641,-7.759303246239114,0.7771428571428569,118781933337.13,0.018025751072961338,1,0,-0.06437768240343344,0,-1,-0.23261802575107304,0,-1,-0.20429184549356227,0,-1,-0.16223175965665237,0,-1,-0.17939914163090132,0,-1,0.0
2023-11-08,11.769,11.96,11.59,11.6,1098966215.0,ODAS,11.6,0,-0.0042918454935623185,0.008695652173912993,-0.14074074074074072,0.04278162296111681,0.040133996593452195,12.2195,12.3894,8.99985,0.28891037072840087,51.872659176029956,-0.24678563688318889,-0.1424360176773735,-0.1043496192058154,-2.3569023569023684,0.745,117682967122.13,0.026724137931034564,1,1,-0.12844827586206897,0,-1,-0.2543103448275862,0,-1,-0.19568965517241377,0,-1,-0.14137931034482754,0,-1,-0.13620689655172413,0,-1,0.0
2023-11-09,11.696,11.94,11.47,11.8,1286120322.0,ODAS,11.8,0,0.017241379310344973,0.026086956521739202,-0.12786400591278635,0.04307695639403156,0.03958425276129105,12.133000000000001,12.3622,9.01465,0.30898038193385235,49.00793650793651,-0.239831663707319,-0.16191514688336262,-0.0779165168239564,-9.647779479326179,0.7264285714285713,118969087444.13,-0.02288135593220353,0,-1,-0.14491525423728824,0,-1,-0.255084745762712,0,-1,-0.20677966101694922,0,-1,-0.18220338983050854,0,-1,-0.15254237288135597,0,-1,0.0
2023-11-10,11.763,12.0,11.52,11.54,1058402523.0,ODAS,11.54,0,-0.022033898305084842,0.006102877070618851,-0.13880597014925378,0.0432221344481259,0.03965194868490082,12.040000000000001,12.333799999999998,9.02725,0.27835165748151414,42.596348884381335,-0.25239101049309376,-0.18001031960530886,-0.0723806908877849,-11.97559115179253,0.7199999999999999,117910684921.13,0.013864818024263537,1,0,-0.13431542461005186,0,-1,-0.2954939341421142,0,-1,-0.17417677642980933,0,-1,-0.19670710571923744,0,-1,-0.16551126516464454,0,-1,0.0
2023-11-13,11.429,11.64,11.0,11.0,940917797.0,ODAS,11.0,0,-0.04679376083188902,-0.06542056074766356,-0.12698412698412698,0.042476698600582605,0.03962262290028234,11.96,12.296199999999999,9.03805,0.21707669242812333,34.05088062622309,-0.30243162680111624,-0.20449458104447035,-0.09793704575664589,-16.158536585365844,0.7271428571428571,116969767124.13,0.09090909090909083,1,1,-0.12272727272727268,0,-1,-0.3136363636363636,0,-1,-0.13090909090909086,0,-1,-0.1554545454545455,0,-1,-0.14636363636363636,0,-1,0.0
2023-11-14,11.126,11.32,10.87,11.31,1448259582.0,ODAS,11.31,0,0.028181818181818308,-0.029184549356223166,-0.08048780487804874,0.04291213385705429,0.03966043092883238,11.9105,12.273,9.05025,0.24968923510400276,43.897216274089935,-0.3134613788737699,-0.22628794061033028,-0.08717343826343962,-4.23370025402201,0.6507142857142858,118418026706.13,0.04597701149425282,1,1,-0.16887709991158273,0,-1,-0.3191865605658709,0,-1,-0.14235190097259076,0,-1,-0.18037135278514593,0,-1,-0.17064544650751545,0,-1,0.0
2023-11-15,11.196,11.43,10.99,11.06,751140628.0,ODAS,11.06,0,-0.02210433244915999,-0.04655172413793096,-0.06980656013456688,0.04257071454447175,0.0396428632486113,11.869000000000002,12.246199999999998,9.062850000000001,0.22036666170134112,23.2620320855615,-0.33847373301760086,-0.24872509909178442,-0.08974863392581645,-3.826086956521735,0.5921428571428572,117666886078.13,0.047016274864376095,1,1,-0.1880650994575045,0,-1,-0.2929475587703436,0,-1,-0.11392405063291133,0,-1,-0.18173598553345383,0,-1,-0.15009041591320071,0,-1,0.0
