date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-26,12.366285,12.593425,12.053052,12.511,9965041.0,PRKME,12.511,12.366285,12.593425,12.053052,0,0.032499257254150926,0.053203131576732066,-0.0819905491473687,0.034826329766897604,0.0316336370421939,11.72975,13.46974,14.050965000000001,-0.10959852223672906,63.48428787326071,-0.392259462824617,-0.6212605927943984,0.2290011299697814,8.844306792873047,0.7111165714285715,4594252321.78,0.12225241787227237,1,1,0.314051634561586,1,1,0.46046678922548145,1,1,0.8228359044041245,1,1,1.0054032451442731,1,1,0.7310446806810007,1,1,1.0
2023-05-29,13.0257225,13.454357,12.685014,13.1613,16061341.0,PRKME,13.1613,13.0257225,13.454357,12.685014,0,0.051978259131963966,0.11223506743737977,0.0420582576543338,0.032863887936542775,0.03210193391759076,11.75631,13.411489999999999,14.0869595,-0.06571038271246543,68.32206876285632,-0.271732965381263,-0.5513550673117713,0.2796221019305083,15.421650822604981,0.741209642857143,4610313662.78,0.12039084284987034,1,1,0.28044342124258237,1,1,0.39039456588634835,1,1,0.7786996725247506,1,1,0.834271690486502,1,1,0.6397468335194849,1,1,1.0
2023-05-30,13.521216,13.875665,13.197909,13.6375,19735288.0,PRKME,13.6375,13.521216,13.875665,13.197909,0,0.03618183614080661,0.1161901799818299,0.11535032836895076,0.032630068289713834,0.03246501471458088,11.826830000000001,13.375404000000001,14.125014500000002,-0.03451426545438263,78.11865050126153,-0.13621923700961958,-0.468327901251341,0.3321086642417214,24.083307553727717,0.7104602142857143,4630048950.78,0.03560036663611377,1,1,0.25050779101741516,1,1,0.2733418881759855,1,1,0.7031640696608616,1,1,0.6798313473877178,1,1,0.6019578368469294,1,1,1.0
2023-05-31,14.02129,14.507626,13.509311,13.9031,32120524.0,PRKME,13.9031,14.02129,14.507626,13.509311,0,0.01947571035747031,0.1456553088047463,0.19527670074021852,0.030079438416130526,0.02979256243530462,11.9404,13.341882,14.164443,-0.01845063727532381,83.70505436837074,-0.007307692137139554,-0.37612385942850074,0.3688161672913612,20.475381709155815,0.7536375714285715,4662169474.78,0.00856643482388808,1,0,0.22134631844696506,1,1,0.26548755313563155,1,1,0.6469060856931186,1,1,0.7063964151879796,1,1,0.6231919499967633,1,1,1.0
2023-06-01,14.403214,14.654167,14.2237015,14.242,18739598.0,PRKME,14.242,14.403214,14.654167,14.2237015,0,0.024375858621458635,0.17535404218796424,0.25707224502405235,0.029053441329903548,0.029376220204750655,12.086025,13.31349,14.2050165,0.002603552062047987,82.60704452672555,0.12080941785853305,-0.27673720397109397,0.397546621829627,19.06533461522386,0.7313977142857142,4680909072.78,0.028942564246594582,1,1,0.19099845527313564,1,1,0.2778121050414266,1,1,0.5717034124420726,1,1,0.5912231428170198,1,1,0.5313017834573797,1,1,1.0
2023-06-02,14.687139,14.965569,14.461831,14.5901,19768203.0,PRKME,14.5901,14.687139,14.965569,14.461831,0,0.02444179188316231,0.16618176005115504,0.24843625659938207,0.02884394727258278,0.029471339927903985,12.231195,13.295356,14.2475595,0.024042047341511275,85.65451820032668,0.24757798645504359,-0.17187416588586646,0.41945215234091004,22.822628167354164,0.7457915714285713,4700677275.78,0.09227489873270245,1,1,0.19522827122500885,1,1,0.23539934613196611,1,1,0.6873770570455309,1,1,0.545458907067121,1,1,0.47526747589118656,1,1,1.0
2023-06-05,14.656916,14.846502,14.535102,14.5809,26464955.0,PRKME,14.5809,14.656916,14.846502,14.535102,0,-0.0006305645609008259,0.10786168539581942,0.2705559428372255,0.028159207325889144,0.028341790586047976,12.38644,13.295722000000001,14.285935000000002,0.020647231000280986,94.14267096171345,0.3433427853673532,-0.06883077563522254,0.41217356100257574,23.220261636750838,0.705230857142857,4674212320.78,0.2022577481499772,1,1,0.19974761503062233,1,1,0.25879060963315004,1,1,0.8278912824311258,1,1,0.4618919271101236,1,1,0.4709997325267987,1,1,1.0
2023-06-06,14.247514,14.635849,14.003888,14.1687,20208812.0,PRKME,14.1687,14.247514,14.635849,14.003888,0,-0.02826985988519226,0.0389514207149404,0.2277690161349022,0.02957369325445995,0.028524888570056528,12.517865,13.279967999999998,14.321333500000001,-0.010657771498722712,83.44743338508133,0.3815773966477405,0.02125085882137007,0.3603265378263704,15.96673732801872,0.7058850714285713,4654003508.78,0.2495218333368623,1,1,0.2618024236521346,1,1,0.2508134126631236,1,1,0.965099126948838,1,1,0.5432396761876532,1,1,0.5218262790517127,1,1,1.0
2023-06-07,14.414206,14.745756,14.168748,14.2878,30411066.0,PRKME,14.2878,14.414206,14.745756,14.168748,0,0.008405852336488273,0.02767008796599324,0.2850127711623558,0.027424811869513656,0.028228198233593144,12.676314999999999,13.266777999999999,14.357144499999999,-0.004829964621446692,82.06831904276146,0.4166856830167287,0.10033782366044179,0.3163478593562869,17.735569197808076,0.6646767857142857,4684414574.78,0.151926818684472,1,1,0.2743599434482564,1,1,0.26987359845462544,1,1,0.8820532202298463,1,1,0.5887750388443287,1,1,0.49984602248071774,1,1,1.0
2023-06-08,14.25301,14.635849,13.921458,14.0222,21917853.0,PRKME,14.0222,14.25301,14.635849,13.921458,0,-0.018589285964249247,-0.015433225670551942,0.28980094926229794,0.027189763688193206,0.028139089779852564,12.833845,13.246812,14.3920395,-0.025697504512824598,78.12450789984777,0.41825615600648725,0.1639214901296509,0.25433466587683634,15.721453801208195,0.6672935714285714,4662496721.78,0.16264209610474833,1,1,0.2691089843248564,1,1,0.288050377258918,1,1,1.1005904922194807,1,1,0.47686525652180123,1,1,0.49985736902911104,1,1,1.0
2023-06-09,14.023122,14.187066,13.417722,14.0405,15293667.0,PRKME,14.0405,14.023122,14.187066,13.417722,0,0.001305073383634614,-0.03766937855120933,0.2215078646993318,0.025217202325852665,0.027751287231612663,12.96115,13.223182,14.426613999999999,-0.026764007132928036,79.17624976868373,0.4161799607020935,0.21437318424413945,0.20180677645795406,12.225241787227237,0.6790692142857143,4677790388.78,0.17090559453010945,1,1,0.3013710337950928,1,1,0.2883230654178981,1,1,0.9243331790178413,1,1,0.5343684341725721,1,1,0.49924860225775447,1,1,1.0
2023-06-12,14.819027,15.11211,14.113794,14.7458,55324523.0,PRKME,14.7458,14.819027,15.11211,14.113794,0,0.050233253801502675,0.011309315611519155,0.29317360648261825,0.02632540550903435,0.02790828231755065,13.128300000000001,13.224832,14.4607765,0.01971011031115788,80.80325591597006,0.4660737682476288,0.2647133010448373,0.2013604672027915,12.039084284987034,0.6816877857142857,4733114911.78,0.14285423646055162,1,1,0.2409906549661598,1,1,0.2794965346064644,1,1,0.790055473422941,1,1,0.4532612676151855,1,1,0.4468323183550573,1,1,1.0
2023-06-13,14.2685795,14.79155,14.0405245,14.123,21766904.0,PRKME,14.123,14.2685795,14.79155,14.0405245,0,-0.04223575526590617,-0.003225419410390562,0.28500718796062086,0.026954381553081285,0.02797852832604345,13.28492,13.214026,14.492008500000003,-0.025462895636584992,71.39996123780605,0.4501709249485746,0.30180482582558477,0.14836609912298981,3.5600366636113767,0.7039306785714287,4711348007.78,0.2075196487998301,1,1,0.2295687885010269,1,1,0.3942859165899597,1,1,0.7094597465127808,1,1,0.5522622672236777,1,1,0.4649791120866673,1,1,1.0
2023-06-14,14.189813,14.461831,13.930618,14.0222,17657793.0,PRKME,14.0222,14.189813,14.461831,13.930618,0,-0.007137293776109832,-0.018589285964249247,0.21507426214450343,0.025825708999730405,0.027957979552543685,13.409020000000002,13.203952000000001,14.523515,-0.03451747046083542,70.15361178113494,0.42454025370346393,0.3263519114011606,0.09818834230230333,0.856643482388808,0.7163604642857143,4693690214.78,0.21097260059049217,1,1,0.2547389140077878,1,1,0.39516623639657134,1,1,0.7896835018755974,1,1,0.4944445236838728,1,1,0.4308810315071814,1,1,1.0
2023-06-15,14.374822,14.79155,14.031364,14.6542,21327537.0,PRKME,14.6542,14.374822,14.79155,14.031364,0,0.045071386800930036,0.045071386800930036,0.22511390711867252,0.026352199405919898,0.028583266408686362,13.543655000000001,13.213293999999998,14.558456000000001,0.006576521576189043,71.58569011360889,0.4500371323153729,0.35108895558400305,0.09894817673136985,2.894256424659458,0.7327159642857143,4715017751.78,0.15749750924649586,1,1,0.2418692252050607,1,1,0.28999877168320354,1,1,0.7274979186854282,1,1,0.41705449632187364,1,1,0.2824650953310315,1,1,1.0
2023-06-19,16.754292,17.310234,15.780705,15.9364,191962589.0,PRKME,15.9364,16.754292,17.310234,15.780705,0,0.0874970998075637,0.1350308037463055,0.34156073743581117,0.031093190251369435,0.030732926724841042,13.746525,13.254876000000001,14.6003575,0.09150751959327041,74.79406036131014,0.5671684516572935,0.3943048547986612,0.17286359685863228,9.227489873270244,0.8550500357142858,4906980340.78,0.09425591727115279,1,1,0.13103335759644574,1,1,0.22988253306894912,1,1,0.656321377475465,1,1,0.33874024246379353,1,1,0.18403780025601746,1,1,1.0
2023-06-20,17.300161,17.530048,16.71491,17.53,233609645.0,PRKME,17.53,17.300161,17.530048,16.71491,0,0.09999749002284086,0.1888130857600132,0.4814251428185108,0.03601661351250087,0.032250545223207076,14.031365,13.324300000000001,14.650043999999998,0.19658343688251056,78.98923097546808,0.7795993320344969,0.47136375024582833,0.3082355817886686,20.22577481499772,0.9178559642857145,5140589985.78,-0.002087849401026798,0,0,0.0470222475755846,1,1,0.12435253850541916,1,1,0.5047062179121506,1,1,0.22244723331431837,1,1,0.09262977752424417,1,1,0.0
2023-06-21,18.423035,19.068735,17.539206,17.7041,189876626.0,PRKME,17.7041,18.423035,19.068735,17.539206,0,0.009931545921277873,0.2535651065637614,0.4490297023220029,0.035972292899453986,0.03211511461994288,14.305675000000003,13.388780000000002,14.700189,0.2043450597812042,78.69892180846244,0.95103777868861,0.5672985559343847,0.38373922275422523,24.95218333368623,0.9564573928571429,5330466611.78,0.009828231878491467,1,0,0.0010336588699793037,1,0,0.0894933941855276,1,1,0.5809614722013545,1,1,0.24041888602075212,1,1,0.04332329799312018,1,1,0.0
2023-06-22,16.569284,18.22612,15.936406,16.4585,246841390.0,PRKME,16.4585,16.569284,18.22612,15.936406,0,-0.0703565840680972,0.17374591718845833,0.35622759672036586,0.040875655417899295,0.03349234127241595,14.521824999999998,13.434392,14.742548999999999,0.11639445797331271,64.7199458088167,0.9751535100707365,0.6488695467616551,0.3262839633090814,15.192681868447199,1.0663607500000003,5083625221.78,0.10628550596955977,1,1,0.10239086186468982,1,1,0.1797429899444054,1,1,0.6382841692742351,1,1,0.41725552146307376,1,1,0.09347753440471473,1,1,1.0
2023-06-23,16.519827,17.081263,16.027996,16.3028,70422722.0,PRKME,16.3028,16.519827,17.081263,16.027996,0,-0.009460157365494992,0.1125001705995552,0.34542633611725493,0.04109438077120091,0.03352367319471117,14.731105000000003,13.475242000000001,14.784222,0.10271612533956809,61.67245961970968,0.9705142282752988,0.7131984830643838,0.25731574521091494,16.264209610474833,1.0899106071428573,5013202499.78,0.09157322668498646,1,1,0.10786490664180381,1,1,0.10168191967024054,1,1,0.6763991461589418,1,1,0.3423829035503103,1,1,0.08763525284000284,1,1,1.0
2023-06-26,16.421827,16.659956,16.064632,16.4401,50006209.0,PRKME,16.4401,16.421827,16.659956,16.064632,0,0.008421866182496185,0.03160688737732498,0.314051634561586,0.04092978966970533,0.033500826976814294,14.92756,13.513157999999999,14.826856,0.10880553503723256,62.453446936205566,0.9667721786831436,0.7639132221881358,0.20285895649500774,17.090559453010947,1.1101908928571433,5063208708.78,0.11142267991070609,1,1,0.10027919538202301,1,1,0.15209153228994943,1,1,0.6267480124816758,1,1,0.30118429936557556,1,1,0.08720141604978071,1,1,1.0
2023-07-03,16.634314,16.980516,16.293604,16.8523,63536659.0,PRKME,16.8523,16.634314,16.980516,16.293604,0,0.02507284018953637,-0.03865944095835716,0.28044342124258237,0.04006730601395868,0.0332448079222989,15.112110000000001,13.561516,14.870086,0.13330212078127857,67.97551107895936,0.9857050779635568,0.8082715933432201,0.1774334846203367,14.285423646055161,1.1141159642857148,5126745367.78,0.0858695845670916,1,1,0.11956231493624014,1,1,0.12499777478445084,1,1,0.6576075669196491,1,1,0.26598149807444704,1,1,0.031354770565442225,1,1,1.0
2023-07-04,17.220478,17.859766,16.540892,17.0538,81556860.0,PRKME,17.0538,17.220478,17.859766,16.540892,0,0.011956824884437056,-0.036731604543580376,0.25050779101741516,0.039700046645576026,0.033263207546852504,15.282925,13.60786,14.9131785,0.1435389176090125,68.3251623161521,1.0053795138332404,0.8476931774412242,0.15768633639201624,20.75196487998301,1.1671029642857147,5208302227.78,0.018259859972557635,1,0,0.1546693405575299,1,1,0.16326566513035234,1,1,0.7991415403018685,1,1,0.23434073344357276,1,1,-0.010859749733197144,0,0,1.0
2023-07-05,16.992422,17.291916,16.568367,16.9805,44207836.0,PRKME,16.9805,16.992422,17.291916,16.568367,0,-0.004298162286411222,0.03171613452015665,0.22134631844696506,0.039819389971934877,0.03323751954968385,15.436795,13.649074,14.954530499999999,0.13547529960903826,70.11162929827186,1.0034893480464309,0.8788524115622656,0.1246369364841653,21.097260059049216,1.1677571071428579,5164094391.78,0.03614145637643196,1,1,0.15210388386678853,1,1,0.16612585023998117,1,1,0.7344188922587676,1,1,0.2340861576514237,1,1,-0.007149377226818854,0,0,1.0
2023-07-06,17.079433,17.301077,16.907246,16.9622,46239119.0,PRKME,16.9622,17.079433,17.301077,16.907246,0,-0.0010777067813079189,0.0404470397723089,0.19099845527313564,0.03976893476198704,0.03306087943573432,15.572804999999999,13.697066,14.992310999999999,0.13139328553149676,69.86280881613119,0.9891128438197718,0.9009044980137668,0.088208345806005,15.749750924649586,1.1409347500000007,5117855272.78,0.07289148813243562,1,1,0.11447217931636233,1,1,0.29913572531864974,1,1,0.6680914032377876,1,1,0.24548112862718297,1,1,-0.007752532100788745,0,0,1.0
2023-07-07,17.375263,17.676588,16.833975,17.4385,73881278.0,PRKME,17.4385,17.375263,17.676588,16.833975,0,0.0280800839513744,0.06072955760609733,0.19522827122500885,0.03984905337296751,0.033020724816259776,15.715225,13.761546000000001,15.032839000000001,0.16002705809594575,68.89428407033697,1.0045727012624752,0.9216381386635085,0.0829345625989667,9.425591727115279,1.124577821428572,5191736550.78,0.033609542105112133,1,1,0.12394414657223951,1,1,0.3539868681365943,1,1,0.5975227227112423,1,1,0.22668807523582868,1,1,-0.008756487083178222,0,0,1.0
2023-07-10,17.570345,17.878084,17.401823,17.4934,54987244.0,PRKME,17.4934,17.570345,17.878084,17.401823,0,0.0031482065544627957,0.03804228502934337,0.19974761503062233,0.03980645049763068,0.03299398966708041,15.860850000000003,13.831154,15.070847999999998,0.16074423947477956,75.69764250205864,1.0096164904125988,0.9392338090133266,0.07038268139927217,-0.20878494010267978,1.1049517857142863,5246723794.78,0.04921284598762954,1,1,0.12670492871597294,1,1,0.19581099157396498,1,1,0.5708267117884458,1,1,0.2510203848308503,1,1,0.028788000045731454,1,1,1.0
2023-07-11,18.0347,18.95883,16.95304,17.8781,180058928.0,PRKME,17.8781,18.0347,18.95883,16.95304,0,0.021991150948357685,0.04833526838593172,0.2618024236521346,0.038845842501953304,0.032904278594946386,16.04632,13.907906,15.110322500000002,0.1831713055760389,78.17939985676075,1.0327508951266555,0.9579372262359925,0.07481366889066299,0.9828231878491467,1.210278714285715,5426782722.78,-0.008708979142078799,0,0,0.07888981491321778,1,1,0.2274570563986107,1,1,0.4320089942443548,1,1,0.250619472986503,1,1,0.10317651204546352,1,1,1.0
2023-07-12,17.994402,18.70238,17.282759,18.2078,92203992.0,PRKME,18.2078,17.994402,18.70238,17.282759,0,0.018441556988717966,0.07227702364476896,0.2743599434482564,0.03885637789725411,0.032790915744371714,16.24232,13.991802,15.150988,0.20175661151602786,77.17068844236475,1.0654077547159986,0.9794313319319938,0.08597642278400475,10.628550596955977,1.2567266428571433,5518986714.78,-0.0035204692494424927,0,0,0.06640011423675563,1,1,0.21931809444304107,1,1,0.4487856852557697,1,1,0.20922901174222042,1,1,0.07174397785564435,1,1,1.0
2023-07-13,18.181242,18.665745,17.639954,17.7957,65206285.0,PRKME,17.7957,18.181242,18.665745,17.639954,0,-0.02263315721833492,0.04913867304948649,0.2691089843248564,0.039038950720627755,0.032979680167476634,16.430995000000003,14.068738000000002,15.1865245,0.1718085991301037,66.39796800310445,1.0459781403804023,0.9927406936216756,0.05323744675872666,9.157322668498647,1.140280714285715,5453780429.78,0.014924953780969474,1,0,0.009260664093011295,1,0,0.22696494096888586,1,1,0.42904746652281167,1,1,0.2446883235837869,1,1,0.08803812156869362,1,1,1.0
2023-07-14,18.225204,18.610792,17.704065,18.2719,87268558.0,PRKME,18.2719,18.225204,18.610792,17.704065,0,0.026759273307596754,0.047790807695615944,0.3013710337950928,0.039062908222247957,0.03304662403796289,16.642564999999998,14.161608,15.223251500000002,0.2002626377157335,58.14934422988201,1.0568229936458984,1.0055571536265202,0.05126584001937817,11.142267991070609,1.0912149285714292,5541048987.78,-0.010026324574893608,0,0,0.03659170639068732,1,1,0.24811869592105906,1,1,0.37312485291622677,1,1,0.18526808925180194,1,1,0.08874282368007713,1,1,1.0
2023-07-17,18.409298,18.739016,18.15285,18.2994,54540504.0,PRKME,18.2994,18.409298,18.739016,18.15285,0,0.0015050432631527055,0.04607451953308095,0.2409906549661598,0.03819200326629087,0.033012014947286936,16.820245,14.274994,15.2546665,0.19959358010219352,56.75663405443442,1.0554698388693389,1.015539690675084,0.03993014819425489,8.586958456709159,1.0231742857142863,5595589491.78,0.03102833972698571,1,1,0.03603396832683048,1,1,0.2792769161830444,1,1,0.3192454397411939,1,1,0.1793392133075402,1,1,0.09954424735237222,1,1,0.0
2023-07-18,17.996233,18.427616,17.365189,17.3652,60918000.0,PRKME,17.3652,17.996233,18.427616,17.365189,0,-0.051050854126364675,-0.028688730905409354,0.2295687885010269,0.038889682924719976,0.03370514488157342,16.982355,14.377756,15.280356999999999,0.13643941695864847,61.07379271599212,0.9678584516356317,1.0060034428671936,-0.0381449912315619,1.8259859972557635,0.935510928571429,5534671491.78,0.1339633289567641,1,1,0.14240550065648527,1,1,0.33755441918319384,1,1,0.31923041485269366,1,1,0.25807361850137034,1,1,0.14122497869301798,1,1,1.0
2023-07-19,17.40732,17.713224,17.035471,17.5942,44466108.0,PRKME,17.5942,17.40732,17.713224,17.035471,0,0.013187294128486737,-0.03369984292446082,0.2547389140077878,0.038653064434699125,0.033708758429054034,17.160954999999998,14.497006,15.30156,0.14983047480126221,65.4948166634671,0.9064551317045435,0.9860937806346636,-0.07963864893012007,3.6141456376431957,0.9086885000000005,5579137599.78,0.11191756374259709,1,1,0.12545043252890165,1,1,0.30140046151572664,1,1,0.3484102715667663,1,1,0.28266133157517803,1,1,0.11990314990167206,1,1,1.0
2023-07-20,17.92571,18.253597,17.704065,18.1986,53495526.0,PRKME,18.1986,17.92571,18.253597,17.704065,0,0.0343522297120642,0.022640300746809672,0.2418692252050607,0.038244112808228516,0.033750173915160296,17.338175,14.634388,15.328716,0.18722272628705494,68.97266038020847,0.8962313895168847,0.9681213024111078,-0.07188991289422308,7.289148813243562,0.9132651428571431,5632633125.78,0.03875572846262898,1,1,0.2108733638851341,1,1,0.2299957139560187,1,1,0.2452716143000011,1,1,0.19837789720088383,1,1,0.10042530744123179,1,1,1.0
