date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-09-15,21.704802,22.76,20.24,22.5,207510599.0,MAGEN,9.0,8.6819208,9.104000000000001,8.096,0,0.0827718960538979,0.023657870791628843,0.18221941992433788,0.03975600109752008,0.035189728250807156,8.34224,7.234368,4.978144,0.8079027043010405,65.0632911392405,0.426389952387197,0.46982527002444163,-0.04343531763724462,5.3370786516853785,1.080000571428571,27013072959.0,0.022222222222222143,1,1,1.411111111111111,1,1,1.8555555555555556,1,1,,0,0,,0,0,,0,0,1.0
2025-09-16,22.9676,23.4,22.24,23.2,141475266.0,MAGEN,9.28,9.18704,9.36,8.895999999999999,0,0.03111111111111109,0.08512628624883067,0.13948919449901753,0.03753054980014178,0.034702195982224994,8.399040000000001,7.315136,5.0092,0.8525912321328755,72.27722772277225,0.45650200064306645,0.4671606161481666,-0.010658615505100166,9.744560075685893,1.1014290714285713,27154548225.0,1.4267241379310347,1,1,1.2974137931034484,1,1,2.0452586206896557,1,1,,0,0,,0,0,,0,0,1.0
2025-09-17,22.7724,23.4,22.480001,22.56,111345140.0,MAGEN,9.024,9.10896,9.36,8.9920004,0,-0.02758620689655178,0.04347826086956519,0.09727626459143957,0.03831788199137194,0.03443607720098564,8.43904,7.386112000000001,5.03908,0.7908030831024708,66.03773584905659,0.4544701068191124,0.4646225142823558,-0.010152407463243418,2.9197080291970545,1.1314289999999996,27043203085.0,1.4867021276595747,1,1,1.462322695035461,1,1,2.222517730496454,1,1,,0,0,,0,0,,0,0,1.0
2025-09-18,22.8228,23.1,22.380001,22.64,100103170.0,MAGEN,9.056000000000001,9.12912,9.24,8.9520004,0,0.0035460992907803135,0.09161041465766662,0.1925832279814581,0.03312991980778235,0.03444033580086048,8.512159999999998,7.459072,5.069312,0.7864357135642865,64.26799007444168,0.4502517272497002,0.4617483568758247,-0.011496629626124522,1.9819819819820061,1.1385717142857141,27143306255.0,1.4072438162544167,1,1,1.6921378091872787,1,1,2.2663427561837453,1,1,,0,0,,0,0,,0,0,1.0
2025-09-19,22.762,23.14,22.44,22.68,115850974.0,MAGEN,9.072,9.104800000000001,9.256,8.976,0,0.0017667844522966103,0.09143407122232894,0.1403861625100562,0.031906835026895605,0.03434399887865863,8.568,7.525824,5.0994720000000004,0.7790077090334055,59.32203389830506,0.4430920084730978,0.45801708719527934,-0.014925078722181517,0.7104795737122638,1.0514287142857144,27259157229.0,1.4250440917107587,1,1,1.742504409171076,1,1,2.1701940035273375,1,1,,0,0,,0,0,,0,0,1.0
2025-09-22,23.102001,23.64,22.62,23.42,186758780.0,MAGEN,9.368,9.240800400000001,9.456,9.048,0,0.032627865961199376,0.040888888888888975,0.21473029045643144,0.03110258442404892,0.03447400669513626,8.6508,7.591968,5.1310720000000005,0.8257393386801042,65.00000000000001,0.4560455962296288,0.45762278900214926,-0.0015771927725204415,6.551410373066435,1.0414286428571429,27445916009.0,1.2950469684030743,1,1,1.7049530315969257,1,1,2.042271562766866,1,1,,0,0,,0,0,,0,0,1.0
2025-09-23,23.3456,23.68,22.980001,23.6,94183092.0,MAGEN,9.440000000000001,9.33824,9.472,9.192000400000001,0,0.0076857386848847575,0.017241379310344973,0.17296222664015914,0.030096670506391327,0.03409647033433851,8.720400000000001,7.664607999999999,5.163072,0.8283688470739905,62.00000000000001,0.46674090747785435,0.4594464126972903,0.0072944947805640425,10.383536014967287,1.005714357142857,27540099101.0,1.351694915254237,1,1,1.688559322033898,1,1,2.3199152542372876,1,1,,0,0,,0,0,,0,0,1.0
2025-09-24,23.075201,23.58,22.72,23.2,253520831.0,MAGEN,9.28,9.2300804,9.431999999999999,9.088,0,-0.016949152542373058,0.028368794326241176,0.18367346938775486,0.0296254928998821,0.03425983462727765,8.7924,7.735392000000001,5.194159999999999,0.7866218984397864,57.02247191011235,0.4570379073734401,0.4589647116325203,-0.001926804259080206,7.308048103607767,1.0200000714285715,27286578270.0,1.3642241379310347,1,1,1.6961206896551726,1,1,2.428879310344828,1,1,,0,0,,0,0,,0,0,1.0
2025-09-25,23.438002,23.84,23.08,23.42,208267451.0,MAGEN,9.368,9.3752008,9.536,9.232,0,0.009482758620689813,0.03445229681978801,0.18044354838709675,0.02961539986579852,0.03406641478670507,8.864,7.80896,5.225728,0.7926688874736687,56.41025641025642,0.4512473755836748,0.4574212444227512,-0.006173868839076446,12.921890067502417,1.0100000714285717,27494845721.0,1.3569598633646454,1,1,1.5533731853116994,1,1,2.4671221178479925,1,1,,0,0,,0,0,,0,0,1.0
2025-09-26,23.2416,23.9,22.78,23.4,226663655.0,MAGEN,9.36,9.29664,9.559999999999999,9.112,0,-0.000853970964987294,0.031746031746031855,0.1504424778761062,0.02942554663048625,0.03367401164557804,8.9252,7.875200000000001,5.2573680000000005,0.7803585368191839,60.923076923076884,0.4409300372801983,0.4541230029942407,-0.013192965714042382,12.608277189605378,1.0314285000000003,27268182066.0,1.3504273504273505,1,1,1.4978632478632479,1,1,2.478632478632479,1,1,,0,0,,0,0,,0,0,1.0
2025-09-29,22.954802,23.6,22.64,23.0,119814354.0,MAGEN,9.2,9.1819208,9.440000000000001,9.056000000000001,0,-0.017094017094017144,-0.017933390264731064,0.07677902621722832,0.02810011149445944,0.03383615646901404,8.958,7.9293439999999995,5.288128,0.7397460878405362,62.85714285714282,0.41505827607627666,0.4463100576106479,-0.03125178153437125,2.2222222222222143,0.9999999285714287,27148367712.0,1.358695652173913,1,1,1.7934782608695654,1,1,2.389130434782609,1,1,,0,0,,0,0,,0,0,1.0
2025-09-30,23.063,24.22,22.4,22.52,179918076.0,MAGEN,22.52,23.063,24.22,22.4,0,1.447826086956522,1.3855932203389827,1.6631977294228952,0.3238673588413495,0.18864975594631841,9.6612,8.250528,5.385248000000001,3.181794413182085,94.05487804878047,1.4526224714170635,0.647572540371931,0.8050499310451324,142.67241379310346,1.087142785714286,27328285788.0,-0.05328596802841912,0,-1,0.25488454706927177,1,1,0.3854351687388988,1,1,,0,0,,0,0,,0,0,0.0
2025-10-01,21.989,22.5,21.52,22.44,103293057.0,MAGEN,22.44,21.989,22.5,21.52,0,-0.003552397868561208,1.4181034482758625,1.5593065693430654,0.32425690258337314,0.1887067960165507,10.3448,8.568384,5.48216,3.093277102455966,95.70837642192346,2.24259302364797,0.9665766370271389,1.2760163866208312,148.67021276595747,1.068571285714286,27224992731.0,-0.009803921568627527,0,0,0.2959001782531192,1,1,0.43493761140819975,1,1,,0,0,,0,0,,0,0,1.0
2025-10-02,21.885,22.6,21.46,21.8,118558674.0,MAGEN,21.8,21.885,22.6,21.46,0,-0.028520499108734443,1.327070879590094,1.4549549549549554,0.32480470518094584,0.18878494305787252,10.9908,8.872224,5.574439999999999,2.910706725698008,91.89860834990058,2.784905074271638,1.3302423244760389,1.454662749795599,140.72438162544168,1.1014283571428574,27106434057.0,0.11834862385321099,1,1,0.356880733944954,1,1,0.4779816513761468,1,1,,0,0,,0,0,,0,0,1.0
2025-10-03,21.989,22.2,21.64,22.0,54203108.0,MAGEN,22.0,21.989,22.2,21.64,0,0.00917431192660545,1.3504273504273505,1.4422735346358793,0.3248564689049507,0.18877501750896894,11.6404,9.183456,5.667912,2.881499924487183,91.64531009738594,3.1940110390135814,1.7029960673835476,1.4910149716300338,142.50440917107588,0.961428357142857,27160637165.0,0.13090909090909086,1,1,0.30727272727272736,1,1,0.5181818181818181,1,1,,0,0,,0,0,,0,0,1.0
2025-10-06,21.726,22.32,21.16,21.5,115975812.0,MAGEN,21.5,21.726,22.32,21.16,0,-0.022727272727272707,1.3369565217391308,1.44540491355778,0.3248370015561546,0.1888780955694176,12.2758,9.482256,5.75958,2.7329110803218293,88.60247662370482,3.438250629178766,2.0500469797425915,1.3882036494361745,129.50469684030742,0.961428357142857,27044661353.0,0.17860465116279078,1,1,0.3255813953488371,1,1,0.5069767441860464,1,1,,0,0,,0,0,,0,0,1.0
2025-10-07,22.209,22.66,21.54,22.2,95708626.0,MAGEN,22.2,22.209,22.66,21.54,0,0.032558139534883734,-0.014209591474245165,1.5958840037418147,0.32414227070218576,0.18863771196768303,12.9582,9.793776000000001,5.854500000000001,2.7919549064821925,90.48672566371681,3.646264545927229,2.3692904929795193,1.2769740529477098,135.1694915254237,0.9785712857142858,27140369979.0,0.14324324324324333,1,1,0.4117117117117117,1,1,0.42342342342342354,1,1,,0,0,,0,0,,0,0,1.0
2025-10-08,22.157,22.8,21.74,21.94,81869186.0,MAGEN,21.94,22.157,22.8,21.74,0,-0.011711711711711592,-0.022281639928698804,1.537002775208141,0.3244227998916317,0.1886382677783291,13.622800000000002,10.099136,5.948040000000001,2.6886100295223296,89.04242424242425,3.7469447992665987,2.644821354236935,1.1021234450296635,136.42241379310346,1.0028570714285716,27058500793.0,0.1403828623518686,1,1,0.4503190519598905,1,1,0.44484958979033706,1,1,,0,0,,0,0,,0,0,1.0
2025-10-09,22.07,22.58,21.9,22.08,179046670.0,MAGEN,22.08,22.07,22.58,21.9,0,0.006381039197812077,0.01284403669724754,1.6615236258437802,0.3237125783776562,0.18859223469613834,14.312000000000001,10.400896,6.043032,2.6537949823863247,89.12415784408084,3.794293205167625,2.874715724423073,0.9195774807445516,135.69598633646453,1.0014285,27237547463.0,0.08333333333333348,1,1,0.47101449275362306,1,1,0.4402173913043479,1,1,,0,0,,0,0,,0,0,1.0
2025-10-10,21.839,22.46,21.44,22.0,127090343.0,MAGEN,22.0,21.839,22.46,21.44,0,-0.0036231884057970065,0.0,1.6467757459095282,0.32378261857550195,0.188604815985729,14.9964,10.707776,6.137848,2.584318151899493,88.49341784495368,3.7817679595895974,3.0561261714563783,0.7256417881332191,135.04273504273505,1.0014285,27110457120.0,0.06272727272727274,1,1,0.4800000000000002,1,1,0.5190909090909093,1,1,,0,0,,0,0,,0,0,1.0
2025-10-13,21.99,22.4,21.52,21.7,106392508.0,MAGEN,21.7,21.99,22.4,21.52,0,-0.013636363636363669,0.009302325581395321,1.411111111111111,0.3244032010930977,0.18860912563629095,15.6314,11.00616,6.230908,2.4826384854342254,86.84779995191153,3.704926038300945,3.1858861448252918,0.5190398934756533,135.8695652173913,1.0142857142857145,27004064612.0,0.18433179723502313,1,1,0.4368663594470046,1,1,0.502304147465438,1,1,,0,0,,0,0,,0,0,1.0
2025-10-14,21.565,21.98,21.2,21.32,116595374.0,MAGEN,21.32,21.565,21.98,21.2,0,-0.01751152073732709,-0.03963963963963957,1.2974137931034484,0.3249059453853422,0.18865536003302186,16.2334,11.29528,6.322028,2.372335585986016,85.71428571428574,3.5721874841482872,3.263146412689891,0.3090410714583962,-5.328596802841911,1.0071428571428573,26887469238.0,0.32551594746716694,1,1,0.46341463414634143,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-15,21.936,22.34,21.34,22.22,121949306.0,MAGEN,22.22,21.936,22.34,21.34,0,0.04221388367729828,0.012762078395624377,1.462322695035461,0.32418381396856305,0.1886501386371488,16.8932,11.600736000000001,6.417744,2.462275840232954,86.37083993660858,3.499276223952922,3.3103723749424976,0.18890384901042445,-0.9803921568627527,1.0257142857142856,27009418544.0,0.3087308730873086,1,1,0.44914491449144944,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-16,23.968,24.44,22.3,24.38,368877849.0,MAGEN,24.38,23.968,24.44,22.3,0,0.09720972097209724,0.10416666666666674,1.6921378091872787,0.32380620482724576,0.18882752766050492,17.659399999999998,11.945936000000001,6.524363999999999,2.736762694417418,87.891019172553,3.5745819178288833,3.363214283519775,0.21136763430910843,11.834862385321099,1.1042857142857145,27378296393.0,0.21328958162428213,1,1,0.3215750615258408,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-17,24.68,25.2,23.5,24.88,618540156.0,MAGEN,24.88,24.68,25.2,23.5,0,0.020508613617719496,0.13090909090909086,1.742504409171076,0.32360243999171,0.18868457685759074,18.4498,12.30536,6.6334040000000005,2.750713811491053,88.88888888888891,3.6327321689530265,3.4171178606064254,0.2156143083466011,13.090909090909086,1.1571428571428573,27996836549.0,0.1559485530546625,1,1,0.342443729903537,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-20,25.544,26.2,24.88,25.34,183962408.0,MAGEN,25.34,25.544,26.2,24.88,0,0.01848874598070749,0.16774193548387095,1.7049530315969257,0.32372329173013,0.18868506273889246,19.248399999999997,12.67328,6.744936,2.756892578372871,69.3150684931507,3.673587982010936,3.4684118848873275,0.20517609712360851,17.86046511627908,1.1214285714285717,28180798957.0,0.12470402525651147,1,1,0.2786108918705603,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-21,25.406,25.96,24.96,25.38,111585061.0,MAGEN,25.38,25.406,25.96,24.96,0,0.0015785319652723562,0.1904315196998123,1.688559322033898,0.32379574967148045,0.18870455853636195,20.045399999999997,13.04136,6.8561559999999995,2.70178274823385,70.24793388429752,3.666924154839659,3.5081143388777942,0.15880981596186494,14.324324324324333,1.1214285714285717,28292384018.0,0.2348305752561073,1,1,0.2450748620961387,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-22,25.234,25.6,24.8,25.02,85065109.0,MAGEN,25.02,25.234,25.6,24.8,0,-0.014184397163120588,0.12601260126012614,1.6961206896551726,0.3237539088417208,0.18877274718647208,20.8324,13.403456,6.965856,2.591805515359491,73.0659025787966,3.591196949450886,3.524730860992413,0.06646608845847313,14.03828623518686,1.0971428571428574,28207318909.0,0.27178257394084726,1,1,0.2669864108713029,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-23,24.292,25.16,23.88,23.92,118667285.0,MAGEN,23.92,24.292,25.16,23.88,0,-0.04396482813748992,-0.01886792452830177,1.5533731853116994,0.3245653391083394,0.18901211187884293,21.560000000000002,13.743104,7.068527999999999,2.3840143237743425,62.182741116751295,3.4031919087679334,3.5004230705475172,-0.0972311617795838,8.333333333333348,1.148571428571429,28088651624.0,0.357859531772575,1,1,0.3294314381270902,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-24,23.533,24.2,23.06,23.38,138133741.0,MAGEN,23.38,23.533,24.2,23.06,0,-0.022575250836120553,-0.060289389067524124,1.4978632478632479,0.32486846823261556,0.18886175883192785,22.261000000000003,14.058512,7.1685479999999995,2.2614694077517514,61.86868686868687,3.174034775369403,3.4351454115118947,-0.2611106361424915,6.272727272727274,1.1471428571428575,27950517883.0,0.3926432848588539,1,1,0.42942686056458523,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-27,24.151,25.7,22.7,25.7,476423392.0,MAGEN,25.7,24.151,25.7,22.7,0,0.0992301112061591,0.01420678768745054,1.7934782608695654,0.3241953253696745,0.1890613082297811,23.086000000000002,14.420256000000002,7.279992,2.530223659586439,68.34381551362685,3.1433955993407032,3.376795449077657,-0.2333998497369536,18.433179723502313,1.278571428571429,28426941275.0,0.21322957198443593,1,1,0.2684824902723737,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-28,27.684,28.26,26.42,28.26,409014743.0,MAGEN,28.26,27.684,28.26,26.42,0,0.09961089494163433,0.1134751773049647,0.25488454706927177,0.04266133530024354,0.18924283845015671,23.372999999999998,14.822576000000002,7.40254,2.8176085505785853,76.6891891891892,3.2877848990408296,3.3589933390702917,-0.07120844002946214,32.551594746716695,1.3857142857142861,28835956018.0,0.10403397027600847,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-30,29.223,30.28,28.26,29.08,650943501.0,MAGEN,29.08,29.223,30.28,28.26,0,0.029016277423920656,0.1622701838529177,0.2959001782531192,0.04264808964092544,0.18922309760273254,23.705,15.239695999999999,7.52946,2.862162758019831,77.95527156549522,3.4288558899849093,3.3729658492532155,0.05589004073169379,30.873087308730863,1.4814285714285718,29486899519.0,0.10729023383768932,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-31,29.286,29.7,28.7,29.58,265587082.0,MAGEN,29.58,29.286,29.7,28.7,0,0.01719394773039884,0.2366220735785951,0.356880733944954,0.04146489214267667,0.18923180380155036,24.093999999999998,15.679424,7.658656,2.862296465593963,79.28902627511592,3.5401923542290206,3.4064111502483767,0.13378120398064386,21.328958162428215,1.4800000000000004,29752486601.0,0.08924949290060846,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-03,28.854,29.82,28.3,28.76,239121824.0,MAGEN,28.76,28.854,29.82,28.3,0,-0.02772143340094646,0.2301112061591104,0.30727272727272736,0.04259740133556757,0.18922096367085248,24.432000000000002,16.09552,7.783592000000001,2.6949521506266,76.22585438335813,3.521664599956125,3.4294618401899264,0.09220275976619874,15.594855305466249,1.5257142857142862,29513364777.0,0.1613351877607787,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-04,28.201,28.9,27.74,28.5,216594118.0,MAGEN,28.5,28.201,28.9,27.74,0,-0.009040333796940248,0.10894941634241251,0.3255813953488371,0.042077723816922215,0.1892659243441634,24.782,16.51128,7.907676,2.6040930356782446,76.91154422788607,3.4462748825063514,3.4328244486532116,0.01345043385313982,12.470402525651147,1.5528571428571432,29296770659.0,0.13684210526315788,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-05,30.317,31.34,28.56,31.34,447873825.0,MAGEN,31.34,30.317,31.34,28.56,0,0.09964912280701754,0.10898796886058015,0.4117117117117117,0.04603896955812988,0.18941832290070354,25.238999999999997,16.97712,8.045736,2.895230964575522,79.84293193717278,3.574487783279249,3.4611571155784193,0.11333066770082967,23.48305752561073,1.6828571428571433,29744644484.0,0.008296107211231751,1,0,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-06,30.835,32.6,29.96,31.82,634395415.0,MAGEN,31.82,30.835,32.6,29.96,0,0.0153158902361199,0.0942228335625861,0.4503190519598905,0.04550351059553885,0.1893496980015618,25.732999999999997,17.456719999999997,8.186724,2.8867805974648713,77.3529411764706,3.6724951809414392,3.5034247286510234,0.16907045229041584,27.178257394084724,1.712857142857143,30379039899.0,-0.0037712130735386706,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-07,31.875,32.7,30.76,32.48,305022801.0,MAGEN,32.48,31.875,32.7,30.76,0,0.02074167190446241,0.09803921568627438,0.47101449275362306,0.045395338707006856,0.18931277770135221,26.252999999999997,17.9476,8.330708,2.8988282868634934,77.61627906976744,3.760079379327017,3.554755658786222,0.20532372054079495,35.785953177257504,1.7300000000000004,30684062700.0,-0.020935960591132896,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-10,32.552,33.7,30.78,32.56,556835433.0,MAGEN,32.56,32.552,33.7,30.78,0,0.0024630541871923928,0.13212795549374134,0.4800000000000002,0.045245798121773845,0.1891880742490362,26.781,18.43608,8.475028,2.8418752126836635,76.98056801195816,3.7922313367023044,3.602250794369439,0.18998054233286554,39.26432848588539,1.8442857142857148,31240898133.0,0.026412776412776395,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-11,31.721,32.52,31.02,31.18,226890390.0,MAGEN,31.18,31.721,32.52,31.02,0,-0.042383292383292415,0.09403508771929814,0.4368663594470046,0.04682405188561925,0.18939791497998268,27.254999999999995,18.8888,8.61304,2.6200923251256234,69.70108695652175,3.664119835082346,3.6146246025120203,0.04949523257032551,21.322957198443593,1.8828571428571437,31014007743.0,0.045542014111610074,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-12,30.924,31.66,30.52,31.2,212997494.0,MAGEN,31.2,30.924,31.66,30.52,0,0.0006414368184732844,-0.004467134652201721,0.46341463414634143,0.04624546282743579,0.18938323706211554,27.749000000000002,19.34368,8.751216000000001,2.5652188221613996,71.48817802503476,3.5235866661768824,3.596417015244993,-0.07283034906811059,10.403397027600846,1.907142857142858,31227005237.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-13,31.771,32.6,30.94,32.2,244216930.0,MAGEN,32.2,31.771,32.6,30.94,0,0.03205128205128216,0.011942174732872513,0.44914491449144944,0.04604624902839311,0.1893603406060246,28.248,19.81232,8.894088,2.620382438311832,78.99159663865545,3.4530995775338305,3.5677535277027608,-0.11465395016893032,10.729023383768933,1.9342857142857148,31471222167.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-14,32.03,32.8,31.4,32.22,124957332.0,MAGEN,32.22,32.03,32.8,31.4,0,0.0006211180124222615,-0.008004926108374333,0.3215750615258408,0.042409667876514415,0.18886659659220198,28.639999999999997,20.27912,9.036387999999999,2.5655839479225553,82.12209302325581,3.3601185299925937,3.5262265281607275,-0.1661079981681337,8.924949290060846,1.9528571428571433,31596179499.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
