symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),181236655.0
VESBE,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11044363.0
VESBE,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,333290315.0
VESBE,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-47032308.0
VESBE,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11047007.0
VESBE,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-35985301.0
VESBE,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,286258007.0
VESBE,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,286258007.0
VESBE,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,286258007.0
VESBE,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,118487225.0
VESBE,2023/12,4BA,Kıdem Tazminatı,Severance Payments,8950026.0
VESBE,2023/12,4BB,Finansman Giderleri,Financial Expenses,-11044363.0
VESBE,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,1105355441.0
VESBE,2023/12,4BD,Yurtdışı Satışlar,Export Sales,2611931599.0
VESBE,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-290801342.0
VESBE,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-306618764.0
VESBE,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-169791008.0
VESBE,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,236744263.0
VESBE,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,286258007.0
VESBE,2023/12,4CAA,Düzeltmeler:,Adjustments:,-124653655.0
VESBE,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,118487225.0
VESBE,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,8689162.0
VESBE,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,91155498.0
VESBE,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),161604353.0
VESBE,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,97526641.0
VESBE,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),259130994.0
VESBE,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22386731.0
VESBE,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-244534671.0
VESBE,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,129847638.0
VESBE,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-114687033.0
VESBE,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,122057230.0
VESBE,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-143415572.0
VESBE,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-32926153.0
VESBE,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,61179254.0
VESBE,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-115162471.0
VESBE,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-15820024.0
VESBE,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2241053.0
VESBE,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13578971.0
VESBE,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57780975.0
VESBE,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,44202004.0
VESBE,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,954378355.0
VESBE,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1378584.0
VESBE,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,137170.0
VESBE,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,465501464.0
VESBE,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,188714600.0
VESBE,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2023/3,1AF,Stoklar,Inventories,271894902.0
VESBE,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,26751634.0
VESBE,2023/3,1AI,(Ara Toplam),(Subtotal),954378355.0
VESBE,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,471071045.0
VESBE,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2023/3,1BB,Diğer Alacaklar,Other Receivables,923451.0
VESBE,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2023/3,1BFA,Stoklar,Stoklar,0.0
VESBE,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,8828526.0
VESBE,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,399772355.0
VESBE,2023/3,1BGA,Şerefiye,Goodwill,0.0
VESBE,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24095206.0
VESBE,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,21956816.0
VESBE,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15494689.0
VESBE,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1425449400.0
VESBE,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1011510074.0
VESBE,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,333479920.0
VESBE,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,628447868.0
VESBE,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1043840.0
VESBE,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4243790.0
VESBE,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5146604.0
VESBE,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1729953.0
VESBE,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,37418099.0
VESBE,2023/3,2AAGG,(Ara Toplam),(Subtotal),1011510074.0
VESBE,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,58076173.0
VESBE,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,21392656.0
VESBE,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,9022869.0
VESBE,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,27526710.0
VESBE,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VESBE,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,133939.0
VESBE,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,355863153.0
VESBE,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,355863153.0
VESBE,2023/3,2OA,Ödenmiş Sermaye,Share Capital,83386318.0
VESBE,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12187067.0
VESBE,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),119585726.0
VESBE,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21616444.0
VESBE,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,119087597.0
VESBE,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1425449400.0
VESBE,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2023/3,3C,Satış Gelirleri,Net Sales,1056818103.0
VESBE,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-955562837.0
VESBE,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,101255266.0
VESBE,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),101255266.0
VESBE,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-60760800.0
VESBE,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11685295.0
VESBE,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-11309343.0
VESBE,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,38967085.0
VESBE,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48639352.0
VESBE,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7827562.0
VESBE,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17499829.0
VESBE,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7827562.0
VESBE,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),40845816.0
VESBE,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),28267991.0
VESBE,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,76941368.0
VESBE,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7330299.0
VESBE,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10529646.0
VESBE,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3199347.0
VESBE,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,69611070.0
VESBE,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,69611070.0
VESBE,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,69611070.0
VESBE,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,41642357.0
VESBE,2023/3,4BA,Kıdem Tazminatı,Severance Payments,5448802.0
VESBE,2023/3,4BB,Finansman Giderleri,Financial Expenses,28267991.0
VESBE,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,247895020.0
VESBE,2023/3,4BD,Yurtdışı Satışlar,Export Sales,649521851.0
VESBE,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-99089827.0
VESBE,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-110718785.0
VESBE,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-119048177.0
VESBE,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,81098428.0
VESBE,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,58955433.0
VESBE,2023/3,4CAA,Düzeltmeler:,Adjustments:,3173281.0
VESBE,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,41642357.0
VESBE,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,8360143.0
VESBE,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-46829219.0
VESBE,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),62128714.0
VESBE,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,28114828.0
VESBE,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),90243542.0
VESBE,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9145114.0
VESBE,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-37449318.0
VESBE,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-32655655.0
VESBE,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-70104973.0
VESBE,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,10993456.0
VESBE,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23085320.0
VESBE,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESBE,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-83098408.0
VESBE,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-60013088.0
VESBE,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-55513650.0
VESBE,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,31016.0
VESBE,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-55482635.0
VESBE,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58076357.0
VESBE,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2593722.0
VESBE,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,893427614.0
VESBE,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9646110.0
VESBE,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,994681.0
VESBE,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,500518137.0
VESBE,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,150497959.0
VESBE,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2023/6,1AF,Stoklar,Inventories,217193656.0
VESBE,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,14577071.0
VESBE,2023/6,1AI,(Ara Toplam),(Subtotal),893427614.0
VESBE,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,386484020.0
VESBE,2023/6,1B,Ticari Alacaklar,Trade Receivables,709404.0
VESBE,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
VESBE,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2023/6,1BFA,Stoklar,Stoklar,0.0
VESBE,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,6323020.0
VESBE,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,321553754.0
VESBE,2023/6,1BGA,Şerefiye,Goodwill,0.0
VESBE,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20728191.0
VESBE,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19952531.0
VESBE,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17217120.0
VESBE,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1279911634.0
VESBE,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,943920702.0
VESBE,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,237930969.0
VESBE,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1958515.0
VESBE,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,630777631.0
VESBE,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,35227023.0
VESBE,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9690911.0
VESBE,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1945643.0
VESBE,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,614505.0
VESBE,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25775505.0
VESBE,2023/6,2AAGG,(Ara Toplam),(Subtotal),943920702.0
VESBE,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,62602437.0
VESBE,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,26203343.0
VESBE,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,12632627.0
VESBE,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,282610.0
VESBE,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23148870.0
VESBE,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
