symbol,period,item_code,item_name_tr,item_name_en,value
SMRTG,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-41386541.0
SMRTG,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,16239910.0
SMRTG,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7668374.0
SMRTG,2025/3,4CAA,Düzeltmeler:,Adjustments:,4827956.0
SMRTG,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3367125.0
SMRTG,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,737949.0
SMRTG,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17181628.0
SMRTG,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2840418.0
SMRTG,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,19216203.0
SMRTG,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16375785.0
SMRTG,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-135876.0
SMRTG,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16901050.0
SMRTG,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16901050.0
SMRTG,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-661141.0
SMRTG,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23567661.0
SMRTG,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-15852208.0
SMRTG,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7715453.0
SMRTG,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7054312.0
SMRTG,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7054312.0
SMRTG,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14208621.0
SMRTG,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,19963874.0
SMRTG,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,280105660.0
SMRTG,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5970022.0
SMRTG,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMRTG,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,77817935.0
SMRTG,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,36580820.0
SMRTG,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2025/6,1AF,Stoklar,Inventories,43812761.0
SMRTG,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,115924123.0
SMRTG,2025/6,1AI,(Ara Toplam),(Subtotal),280105660.0
SMRTG,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,248826044.0
SMRTG,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2025/6,1BB,Diğer Alacaklar,Other Receivables,105825.0
SMRTG,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2025/6,1BFA,Stoklar,Stoklar,0.0
SMRTG,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,7036238.0
SMRTG,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,202355158.0
SMRTG,2025/6,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,613322.0
SMRTG,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,33270745.0
SMRTG,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5444756.0
SMRTG,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,528931704.0
SMRTG,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,357864880.0
SMRTG,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,144778712.0
SMRTG,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,97822608.0
SMRTG,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5684309.0
SMRTG,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,97696228.0
SMRTG,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMRTG,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,753225.0
SMRTG,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11129799.0
SMRTG,2025/6,2AAGG,(Ara Toplam),(Subtotal),357864880.0
SMRTG,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,79699245.0
SMRTG,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,78512247.0
SMRTG,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1186998.0
SMRTG,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,91367579.0
SMRTG,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,91407831.0
SMRTG,2025/6,2OA,Ödenmiş Sermaye,Share Capital,15218374.0
SMRTG,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17657989.0
SMRTG,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,494452.0
SMRTG,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5753059.0
SMRTG,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),48920055.0
SMRTG,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-11934084.0
SMRTG,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15297985.0
SMRTG,2025/6,2ODA,Azınlık Payları,Minority Interests,-40252.0
SMRTG,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,528931704.0
SMRTG,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2025/6,3C,Satış Gelirleri,Net Sales,113085717.0
SMRTG,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-89953984.0
SMRTG,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23131733.0
SMRTG,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23131733.0
SMRTG,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2416968.0
SMRTG,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9073561.0
SMRTG,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-208167.0
SMRTG,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13779254.0
SMRTG,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11015033.0
SMRTG,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14197258.0
SMRTG,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11433037.0
SMRTG,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SMRTG,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2025/6,3HAB,Diğer Gelir ve Giderler,nan,-342506.0
SMRTG,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-786.0
SMRTG,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13853966.0
SMRTG,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2910007.0
SMRTG,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31023374.0
SMRTG,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-342506.0
SMRTG,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-14259401.0
SMRTG,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1523030.0
SMRTG,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMRTG,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1523030.0
SMRTG,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-12736371.0
SMRTG,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-12736371.0
SMRTG,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2025/6,3LB,Azınlık Payları,Minority Interests,-60882.0
SMRTG,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-12675489.0
SMRTG,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,7135520.0
SMRTG,2025/6,4BA,Kıdem Tazminatı,Severance Payments,747023.0
SMRTG,2025/6,4BB,Finansman Giderleri,Financial Expenses,-31023374.0
SMRTG,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,111894644.0
SMRTG,2025/6,4BD,Yurtdışı Satışlar,Export Sales,1246760.0
SMRTG,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-127813734.0
SMRTG,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-108008695.0
SMRTG,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7411443.0
SMRTG,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,21492287.0
SMRTG,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-12736371.0
SMRTG,2025/6,4CAA,Düzeltmeler:,Adjustments:,17555947.0
SMRTG,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7135520.0
SMRTG,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,747023.0
SMRTG,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,37338117.0
SMRTG,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4819576.0
SMRTG,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,18017176.0
SMRTG,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22836752.0
SMRTG,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1344465.0
SMRTG,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-55277067.0
SMRTG,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-55277067.0
SMRTG,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-33784780.0
SMRTG,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,56935070.0
SMRTG,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-29296005.0
SMRTG,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,27639065.0
SMRTG,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6145715.0
SMRTG,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-6145715.0
SMRTG,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14568636.0
SMRTG,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6340909.0
SMRTG,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,277417468.0
SMRTG,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7042985.0
SMRTG,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMRTG,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,70535885.0
SMRTG,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,32036882.0
SMRTG,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2025/9,1AF,Stoklar,Inventories,42978372.0
SMRTG,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,124823344.0
SMRTG,2025/9,1AI,(Ara Toplam),(Subtotal),277417468.0
SMRTG,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,248917573.0
SMRTG,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2025/9,1BB,Diğer Alacaklar,Other Receivables,101323.0
SMRTG,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2025/9,1BFA,Stoklar,Stoklar,0.0
SMRTG,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,8035674.0
SMRTG,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,207279768.0
SMRTG,2025/9,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,561988.0
SMRTG,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,27596179.0
SMRTG,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5342641.0
SMRTG,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,526335042.0
SMRTG,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,362565805.0
SMRTG,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,153167709.0
SMRTG,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,81106788.0
SMRTG,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
SMRTG,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,117887383.0
SMRTG,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMRTG,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,805600.0
SMRTG,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9598324.0
SMRTG,2025/9,2AAGG,(Ara Toplam),(Subtotal),362565805.0
SMRTG,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,73399122.0
SMRTG,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,72583603.0
SMRTG,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,815519.0
SMRTG,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,90370115.0
SMRTG,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,90535984.0
SMRTG,2025/9,2OA,Ödenmiş Sermaye,Share Capital,14570868.0
SMRTG,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18175425.0
SMRTG,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,588678.0
SMRTG,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5921642.0
SMRTG,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),50353570.0
SMRTG,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-17540769.0
SMRTG,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,18466571.0
SMRTG,2025/9,2ODA,Azınlık Payları,Minority Interests,-165869.0
SMRTG,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,526335042.0
SMRTG,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2025/9,3C,Satış Gelirleri,Net Sales,191598080.0
SMRTG,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-152424651.0
SMRTG,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,39173428.0
SMRTG,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),39173428.0
SMRTG,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3900605.0
SMRTG,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13655982.0
SMRTG,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-619478.0
SMRTG,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19373748.0
SMRTG,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25166936.0
SMRTG,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15204175.0
SMRTG,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20997364.0
SMRTG,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SMRTG,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2025/9,3HAB,Diğer Gelir ve Giderler,nan,-439985.0
SMRTG,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-820.0
