symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4141480.0
EUPWR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-41923606.0
EUPWR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13362876.0
EUPWR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,23421825.0
EUPWR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11969970.0
EUPWR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5436938.0
EUPWR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6533032.0
EUPWR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11451856.0
EUPWR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11451856.0
EUPWR,2024/12,3LB,Azınlık Payları,Minority Interests,2938932.0
EUPWR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,8512924.0
EUPWR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,7913233.0
EUPWR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,761737.0
EUPWR,2024/12,4BB,Finansman Giderleri,Financial Expenses,-41923606.0
EUPWR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,333479928.0
EUPWR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5867637.0
EUPWR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-18663484.0
EUPWR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5867637.0
EUPWR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15094872.0
EUPWR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8512924.0
EUPWR,2024/12,4CAA,Düzeltmeler:,Adjustments:,13369859.0
EUPWR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7913233.0
EUPWR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,2108590.0
EUPWR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18498271.0
EUPWR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21882783.0
EUPWR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-539748.0
EUPWR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),21343034.0
EUPWR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6248163.0
EUPWR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-31396756.0
EUPWR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3479291.0
EUPWR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-27917465.0
EUPWR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-12822594.0
EUPWR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6107636.0
EUPWR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7235552.0
EUPWR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1127916.0
EUPWR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13950510.0
EUPWR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13950510.0
EUPWR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25186939.0
EUPWR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11236429.0
EUPWR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,215024951.0
EUPWR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4787686.0
EUPWR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,43601547.0
EUPWR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,43178403.0
EUPWR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7241154.0
EUPWR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,44755284.0
EUPWR,2024/3,1AF,Stoklar,Inventories,54289195.0
EUPWR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17171682.0
EUPWR,2024/3,1AI,(Ara Toplam),(Subtotal),215024951.0
EUPWR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,82952145.0
EUPWR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2024/3,1BB,Diğer Alacaklar,Other Receivables,158269.0
EUPWR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,36978.0
EUPWR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2024/3,1BFA,Stoklar,Stoklar,0.0
EUPWR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,66024840.0
EUPWR,2024/3,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14877317.0
EUPWR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1854741.0
EUPWR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,297977096.0
EUPWR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,83889919.0
EUPWR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,7451088.0
EUPWR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,40175769.0
EUPWR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10714515.0
EUPWR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20030578.0
EUPWR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1390414.0
EUPWR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,462132.0
EUPWR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3665424.0
EUPWR,2024/3,2AAGG,(Ara Toplam),(Subtotal),83889919.0
EUPWR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23138210.0
EUPWR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,9650657.0
EUPWR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,964086.0
EUPWR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EUPWR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,12523467.0
EUPWR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,190948967.0
EUPWR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,182903356.0
EUPWR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,6801964.0
EUPWR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EUPWR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2483706.0
EUPWR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),55828541.0
EUPWR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2148122.0
EUPWR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,115641023.0
EUPWR,2024/3,2ODA,Azınlık Payları,Minority Interests,8045610.0
EUPWR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,297977096.0
EUPWR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2024/3,3C,Satış Gelirleri,Net Sales,74142594.0
EUPWR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-57061722.0
EUPWR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17080872.0
EUPWR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17080872.0
EUPWR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1068719.0
EUPWR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2490438.0
EUPWR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-727606.0
EUPWR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11760563.0
EUPWR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11770608.0
EUPWR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12784064.0
EUPWR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12794109.0
EUPWR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6333053.0
EUPWR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,14599.0
EUPWR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,19131716.0
EUPWR,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1218814.0
EUPWR,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11798580.0
EUPWR,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6347653.0
EUPWR,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8551951.0
EUPWR,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5294631.0
EUPWR,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2018060.0
EUPWR,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3276570.0
EUPWR,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3257320.0
EUPWR,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3257320.0
EUPWR,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2024/3,3LB,Azınlık Payları,Minority Interests,158137.0
EUPWR,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,3099183.0
EUPWR,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,1601916.0
EUPWR,2024/3,4BA,Kıdem Tazminatı,Severance Payments,376384.0
EUPWR,2024/3,4BB,Finansman Giderleri,Financial Expenses,-11798580.0
EUPWR,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,30389153.0
EUPWR,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15586674.0
EUPWR,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),30389153.0
EUPWR,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20806984.0
EUPWR,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3099183.0
EUPWR,2024/3,4CAA,Düzeltmeler:,Adjustments:,3464262.0
EUPWR,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1601916.0
EUPWR,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,319569.0
EUPWR,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8821359.0
EUPWR,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6563444.0
EUPWR,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-27463967.0
EUPWR,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-20900523.0
EUPWR,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,93539.0
EUPWR,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2490179.0
EUPWR,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5802634.0
EUPWR,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3312455.0
EUPWR,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-17494529.0
EUPWR,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4075009.0
EUPWR,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3139718.0
EUPWR,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,935291.0
EUPWR,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16559238.0
EUPWR,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-16559238.0
EUPWR,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23466670.0
EUPWR,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6907432.0
EUPWR,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,223421498.0
EUPWR,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17499947.0
EUPWR,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,37220916.0
EUPWR,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29703849.0
EUPWR,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1855601.0
EUPWR,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,43416359.0
EUPWR,2024/6,1AF,Stoklar,Inventories,69047203.0
EUPWR,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24677622.0
EUPWR,2024/6,1AI,(Ara Toplam),(Subtotal),223421498.0
EUPWR,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,93039230.0
EUPWR,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2024/6,1BB,Diğer Alacaklar,Other Receivables,155662.0
EUPWR,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2024/6,1BC,Finansal Yatırımlar,Financial Investments,16907.0
EUPWR,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,348940.0
EUPWR,2024/6,1BFA,Stoklar,Stoklar,0.0
EUPWR,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,74221947.0
EUPWR,2024/6,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16650145.0
EUPWR,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1645629.0
EUPWR,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,316460729.0
EUPWR,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84489422.0
EUPWR,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,6479096.0
EUPWR,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,47337230.0
EUPWR,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9858417.0
EUPWR,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16837736.0
EUPWR,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),225876.0
EUPWR,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,714179.0
EUPWR,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3036889.0
EUPWR,2024/6,2AAGG,(Ara Toplam),(Subtotal),84489422.0
EUPWR,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26753686.0
EUPWR,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,8744272.0
EUPWR,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,956202.0
EUPWR,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17053212.0
EUPWR,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,205217620.0
EUPWR,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,194813549.0
EUPWR,2024/6,2OA,Ödenmiş Sermaye,Share Capital,6689919.0
EUPWR,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,92582187.0
EUPWR,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2648083.0
EUPWR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),59523951.0
