symbol,period,item_code,item_name_tr,item_name_en,value
TCELL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,27750776.0
TCELL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,94599472.0
TCELL,2025/6,2AAGG,(Ara Toplam),(Subtotal),2578309471.0
TCELL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3391570641.0
TCELL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2848888236.0
TCELL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,10085225.0
TCELL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,59272187.0
TCELL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6462384.0
TCELL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,150631512.0
TCELL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,276604098.0
TCELL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,39627001.0
TCELL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5518542766.0
TCELL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5518542766.0
TCELL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,55259165.0
TCELL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1228989.0
TCELL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-599655886.0
TCELL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1033238187.0
TCELL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3966459068.0
TCELL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),187573570.0
TCELL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,874439672.0
TCELL,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
TCELL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11488422878.0
TCELL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2025/6,3C,Satış Gelirleri,Net Sales,2625987840.0
TCELL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1907228114.0
TCELL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,718759727.0
TCELL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",144962764.0
TCELL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-93148887.0
TCELL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,51813878.0
TCELL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),770573604.0
TCELL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-180065761.0
TCELL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-109270898.0
TCELL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,549621695.0
TCELL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32708038.0
TCELL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,998150602.0
TCELL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,481236945.0
TCELL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,135822557.0
TCELL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3351962.0
TCELL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,-13705016.0
TCELL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-56559591.0
TCELL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1060356591.0
TCELL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2337308.0
TCELL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-715535340.0
TCELL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,118765579.0
TCELL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,347158558.0
TCELL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-142932390.0
TCELL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-115451661.0
TCELL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-27480729.0
TCELL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,204226169.0
TCELL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-4999584.0
TCELL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,199226585.0
TCELL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
TCELL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,199226585.0
TCELL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,741091260.0
TCELL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-715535340.0
TCELL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,2517293112.0
TCELL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,180457051.0
TCELL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-942966302.0
TCELL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-188184592.0
TCELL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-188184592.0
TCELL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1142974159.0
TCELL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,199226585.0
TCELL,2025/6,4CAA,Düzeltmeler:,Adjustments:,1441126992.0
TCELL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,741091260.0
TCELL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,61623842.0
TCELL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,728533596.0
TCELL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1640353578.0
TCELL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-384085761.0
TCELL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1256267817.0
TCELL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-113293658.0
TCELL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-720247012.0
TCELL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-49611482.0
TCELL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-769858494.0
TCELL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,373115666.0
TCELL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1132533521.0
TCELL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-97639076.0
TCELL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-106296167.0
TCELL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,928598278.0
TCELL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1301713944.0
TCELL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,35893340.0
TCELL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1337607284.0
TCELL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2136964769.0
TCELL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3108930619.0
TCELL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,4470915910.0
TCELL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2942328867.0
TCELL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,351547848.0
TCELL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,557357461.0
TCELL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,208507417.0
TCELL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4599967.0
TCELL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,151818016.0
TCELL,2025/9,1AF,Stoklar,Inventories,19692725.0
TCELL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,235063610.0
TCELL,2025/9,1AI,(Ara Toplam),(Subtotal),4470915910.0
TCELL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,7347278460.0
TCELL,2025/9,1B,Ticari Alacaklar,Trade Receivables,4907459.0
TCELL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,6169003.0
TCELL,2025/9,1BB,Diğer Alacaklar,Other Receivables,29686207.0
TCELL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,7163794.0
TCELL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,588273563.0
TCELL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,95057886.0
TCELL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4834350.0
TCELL,2025/9,1BFA,Stoklar,Stoklar,0.0
TCELL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,540784217.0
TCELL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3366032404.0
TCELL,2025/9,1BGA,Şerefiye,Goodwill,17765887.0
TCELL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2357770288.0
TCELL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,194448578.0
TCELL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,134384824.0
TCELL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11818194370.0
TCELL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2548414539.0
TCELL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1506898989.0
TCELL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,462402168.0
TCELL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,341101497.0
TCELL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,49265060.0
TCELL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20981925.0
TCELL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),32702301.0
TCELL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,88718905.0
TCELL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,46343695.0
TCELL,2025/9,2AAGG,(Ara Toplam),(Subtotal),2548414539.0
TCELL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3425142659.0
TCELL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2852741934.0
TCELL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,10879307.0
TCELL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,60653029.0
TCELL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,7228870.0
TCELL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,146664727.0
TCELL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,305938179.0
TCELL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,41036612.0
TCELL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5844637171.0
TCELL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5844637171.0
TCELL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,52908017.0
TCELL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1265007.0
TCELL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-595053798.0
TCELL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1063629634.0
TCELL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4082885579.0
TCELL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),322875142.0
TCELL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,916127590.0
TCELL,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
TCELL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11818194370.0
TCELL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2025/9,3C,Satış Gelirleri,Net Sales,4204105186.0
TCELL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3022114898.0
TCELL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1181990288.0
TCELL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",226743259.0
TCELL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-154365538.0
TCELL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,72377721.0
TCELL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1254368009.0
TCELL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-293474009.0
TCELL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-181361245.0
TCELL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,706819036.0
TCELL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-49744029.0
TCELL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1436607760.0
TCELL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,779532754.0
TCELL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,202847286.0
TCELL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9723251.0
TCELL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,-23820709.0
TCELL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-69560331.0
TCELL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1536350755.0
TCELL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13983552.0
TCELL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-979316203.0
TCELL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,169303326.0
TCELL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,571018103.0
TCELL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-218687313.0
TCELL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-160840648.0
TCELL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-57846665.0
TCELL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,352330790.0
TCELL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-4850328.0
TCELL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,347480462.0
TCELL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
TCELL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,347480462.0
TCELL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,1181652168.0
TCELL,2025/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2025/9,4BB,Finansman Giderleri,Financial Expenses,-979316203.0
TCELL,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TCELL,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TCELL,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1099372689.0
TCELL,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-38903927.0
TCELL,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-38903927.0
TCELL,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1923440086.0
TCELL,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,347480462.0
TCELL,2025/9,4CAA,Düzeltmeler:,Adjustments:,2151066484.0
TCELL,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1181652168.0
TCELL,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,146898248.0
TCELL,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,953329213.0
TCELL,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2498546946.0
TCELL,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-428039241.0
TCELL,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2070507705.0
TCELL,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-147067619.0
TCELL,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1107800918.0
TCELL,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-197568381.0
TCELL,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1305369299.0
TCELL,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,618070787.0
TCELL,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1169157467.0
TCELL,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,-111105367.0
TCELL,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-192463790.0
