symbol,period,item_code,item_name_tr,item_name_en,value
KMPUR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9636569.0
KMPUR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11875839.0
KMPUR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,212237972.0
KMPUR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12132905.0
KMPUR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,25118.0
KMPUR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,143578522.0
KMPUR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1291697.0
KMPUR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2025/6,1AF,Stoklar,Inventories,43548002.0
KMPUR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11661728.0
KMPUR,2025/6,1AI,(Ara Toplam),(Subtotal),212237972.0
KMPUR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,56901897.0
KMPUR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KMPUR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,162247.0
KMPUR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3098.0
KMPUR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2025/6,1BFA,Stoklar,Stoklar,0.0
KMPUR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,436094.0
KMPUR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,49740868.0
KMPUR,2025/6,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6473731.0
KMPUR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KMPUR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,85859.0
KMPUR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,269139868.0
KMPUR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,206244600.0
KMPUR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,118222681.0
KMPUR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,10219298.0
KMPUR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,64142982.0
KMPUR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,83077.0
KMPUR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9721875.0
KMPUR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KMPUR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,476756.0
KMPUR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3377931.0
KMPUR,2025/6,2AAGG,(Ara Toplam),(Subtotal),206244600.0
KMPUR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3845597.0
KMPUR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,204230.0
KMPUR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KMPUR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,562280.0
KMPUR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3079087.0
KMPUR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,59049671.0
KMPUR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,59514633.0
KMPUR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,12212276.0
KMPUR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17449453.0
KMPUR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-6351837.0
KMPUR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8910152.0
KMPUR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7498766.0
KMPUR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-14362126.0
KMPUR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,34157949.0
KMPUR,2025/6,2ODA,Azınlık Payları,Minority Interests,-464962.0
KMPUR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,269139868.0
KMPUR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2025/6,3C,Satış Gelirleri,Net Sales,157160748.0
KMPUR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-128438697.0
KMPUR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28722051.0
KMPUR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28722051.0
KMPUR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9349213.0
KMPUR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5742223.0
KMPUR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KMPUR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,45953566.0
KMPUR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43734393.0
KMPUR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15849789.0
KMPUR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13630616.0
KMPUR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,43722.0
KMPUR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-30785.0
KMPUR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2119.0
KMPUR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15860608.0
KMPUR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3628809.0
KMPUR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-32882375.0
KMPUR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12937.0
KMPUR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13392958.0
KMPUR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2306170.0
KMPUR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KMPUR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2306170.0
KMPUR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-15699129.0
KMPUR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-15699129.0
KMPUR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2025/6,3LB,Azınlık Payları,Minority Interests,-444755.0
KMPUR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-15254373.0
KMPUR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,2717077.0
KMPUR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,238954.0
KMPUR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-32882375.0
KMPUR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,111768495.0
KMPUR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,47603644.0
KMPUR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-116896444.0
KMPUR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-116896444.0
KMPUR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-116896444.0
KMPUR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1615367.0
KMPUR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-15699129.0
KMPUR,2025/6,4CAA,Düzeltmeler:,Adjustments:,3664986.0
KMPUR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2717077.0
KMPUR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,151800.0
KMPUR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,796109.0
KMPUR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-12034143.0
KMPUR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9515939.0
KMPUR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-2518203.0
KMPUR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1693457.0
KMPUR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4464817.0
KMPUR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,15816670.0
KMPUR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,11351853.0
KMPUR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,9736486.0
KMPUR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4750662.0
KMPUR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KMPUR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KMPUR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7915423.0
KMPUR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3164760.0
KMPUR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6571726.0
KMPUR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6571726.0
KMPUR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9880738.0
KMPUR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12886662.0
KMPUR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,231292167.0
KMPUR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40200223.0
KMPUR,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12355208.0
KMPUR,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,128991672.0
KMPUR,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5083748.0
KMPUR,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2025/9,1AF,Stoklar,Inventories,38965766.0
KMPUR,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5695550.0
KMPUR,2025/9,1AI,(Ara Toplam),(Subtotal),231292167.0
KMPUR,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,58944595.0
KMPUR,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KMPUR,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2025/9,1BC,Finansal Yatırımlar,Financial Investments,167002.0
KMPUR,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,26739.0
KMPUR,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2025/9,1BFA,Stoklar,Stoklar,0.0
KMPUR,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,430596.0
KMPUR,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,51809373.0
KMPUR,2025/9,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6409456.0
KMPUR,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KMPUR,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,101431.0
KMPUR,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,290236763.0
KMPUR,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,217624805.0
KMPUR,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,153635656.0
KMPUR,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,14789659.0
KMPUR,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,46378201.0
KMPUR,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,148458.0
KMPUR,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1012844.0
KMPUR,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KMPUR,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,456472.0
KMPUR,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1203516.0
KMPUR,2025/9,2AAGG,(Ara Toplam),(Subtotal),217624805.0
KMPUR,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5156758.0
KMPUR,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,193662.0
KMPUR,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,2289.0
KMPUR,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,579827.0
KMPUR,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4380980.0
KMPUR,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,67455199.0
KMPUR,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,67974556.0
KMPUR,2025/9,2OA,Ödenmiş Sermaye,Share Capital,11692672.0
KMPUR,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17960778.0
KMPUR,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1229174.0
KMPUR,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9171249.0
KMPUR,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7718504.0
KMPUR,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-13380030.0
KMPUR,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,36040557.0
KMPUR,2025/9,2ODA,Azınlık Payları,Minority Interests,-519357.0
KMPUR,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,290236763.0
KMPUR,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2025/9,3C,Satış Gelirleri,Net Sales,239314132.0
KMPUR,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-195882005.0
KMPUR,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43432127.0
KMPUR,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),43432127.0
KMPUR,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-12763489.0
KMPUR,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8121164.0
KMPUR,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KMPUR,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,59096913.0
KMPUR,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-50780690.0
KMPUR,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,30863697.0
KMPUR,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22547475.0
KMPUR,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,78111.0
KMPUR,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-37412.0
KMPUR,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,23135.0
KMPUR,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30927531.0
KMPUR,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5016785.0
KMPUR,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47143640.0
KMPUR,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,40699.0
KMPUR,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-11199324.0
KMPUR,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3708091.0
KMPUR,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KMPUR,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3708091.0
KMPUR,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14907415.0
KMPUR,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14907415.0
KMPUR,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2025/9,3LB,Azınlık Payları,Minority Interests,-507734.0
KMPUR,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-14399681.0
KMPUR,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,3646378.0
KMPUR,2025/9,4BA,Kıdem Tazminatı,Severance Payments,242754.0
KMPUR,2025/9,4BB,Finansman Giderleri,Financial Expenses,-47143640.0
