symbol,period,item_code,item_name_tr,item_name_en,value
MPARK,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2025/6,1BFA,Stoklar,Stoklar,0.0
MPARK,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,405754639.0
MPARK,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,258013760.0
MPARK,2025/6,1BGA,Şerefiye,Goodwill,21675307.0
MPARK,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,249009203.0
MPARK,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,66758095.0
MPARK,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,135524661.0
MPARK,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1653835514.0
MPARK,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,309797199.0
MPARK,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,46516035.0
MPARK,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,175381866.0
MPARK,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10409470.0
MPARK,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46076222.0
MPARK,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6355834.0
MPARK,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,7401689.0
MPARK,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,17656082.0
MPARK,2025/6,2AAGG,(Ara Toplam),(Subtotal),309797199.0
MPARK,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,597170454.0
MPARK,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,395175297.0
MPARK,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,26732375.0
MPARK,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,26449.0
MPARK,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7117858.0
MPARK,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,168118476.0
MPARK,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,746867860.0
MPARK,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,715224252.0
MPARK,2025/6,2OA,Ödenmiş Sermaye,Share Capital,4797802.0
MPARK,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,111951327.0
MPARK,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1004134.0
MPARK,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2775593.0
MPARK,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),470216365.0
MPARK,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),57381595.0
MPARK,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,69105706.0
MPARK,2025/6,2ODA,Azınlık Payları,Minority Interests,31643609.0
MPARK,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1653835514.0
MPARK,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2025/6,3C,Satış Gelirleri,Net Sales,649111121.0
MPARK,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-476235120.0
MPARK,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,172876001.0
MPARK,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),172876001.0
MPARK,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-57973084.0
MPARK,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32325258.0
MPARK,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27784194.0
MPARK,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,119443981.0
MPARK,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,114902916.0
MPARK,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7523.0
MPARK,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-48848.0
MPARK,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,119402656.0
MPARK,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13717394.0
MPARK,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36969754.0
MPARK,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-41325.0
MPARK,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,96150296.0
MPARK,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29815662.0
MPARK,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-17389335.0
MPARK,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12426327.0
MPARK,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66334634.0
MPARK,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66334634.0
MPARK,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2025/6,3LB,Azınlık Payları,Minority Interests,5388206.0
MPARK,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,60946428.0
MPARK,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,45633435.0
MPARK,2025/6,4BA,Kıdem Tazminatı,Severance Payments,1054644.0
MPARK,2025/6,4BB,Finansman Giderleri,Financial Expenses,-36969754.0
MPARK,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-18159563.0
MPARK,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-71071517.0
MPARK,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-18159589.0
MPARK,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,102013535.0
MPARK,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,66334634.0
MPARK,2025/6,4CAA,Düzeltmeler:,Adjustments:,80069342.0
MPARK,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,45633435.0
MPARK,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2661795.0
MPARK,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,48330606.0
MPARK,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),146403976.0
MPARK,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-24294225.0
MPARK,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),122109751.0
MPARK,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-20096217.0
MPARK,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61796211.0
MPARK,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-38365640.0
MPARK,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-100161851.0
MPARK,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,1851684.0
MPARK,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,223923039.0
MPARK,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5569991.0
MPARK,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-57495811.0
MPARK,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,160857237.0
MPARK,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,162708921.0
MPARK,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1070198.0
MPARK,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,161638723.0
MPARK,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,84901413.0
MPARK,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,234406843.0
MPARK,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,479622814.0
MPARK,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,188689108.0
MPARK,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,203287367.0
MPARK,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,14782235.0
MPARK,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2025/9,1AF,Stoklar,Inventories,24171893.0
MPARK,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,48692210.0
MPARK,2025/9,1AI,(Ara Toplam),(Subtotal),479622814.0
MPARK,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1279223767.0
MPARK,2025/9,1B,Ticari Alacaklar,Trade Receivables,25324.0
MPARK,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2025/9,1BB,Diğer Alacaklar,Other Receivables,36474306.0
MPARK,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2025/9,1BFA,Stoklar,Stoklar,0.0
MPARK,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,417818747.0
MPARK,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,308861756.0
MPARK,2025/9,1BGA,Şerefiye,Goodwill,22310469.0
MPARK,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,283433321.0
MPARK,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,72081161.0
MPARK,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,138218683.0
MPARK,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1758846581.0
MPARK,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,301157387.0
MPARK,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,55273150.0
MPARK,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,175724142.0
MPARK,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9670816.0
MPARK,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,31626873.0
MPARK,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6674298.0
MPARK,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,6795794.0
MPARK,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15392313.0
MPARK,2025/9,2AAGG,(Ara Toplam),(Subtotal),301157387.0
MPARK,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,646100294.0
MPARK,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,427104657.0
MPARK,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,26627787.0
MPARK,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,25324.0
MPARK,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6706428.0
MPARK,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,185636099.0
MPARK,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,811588900.0
MPARK,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,773905045.0
MPARK,2025/9,2OA,Ödenmiş Sermaye,Share Capital,4593666.0
MPARK,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,115231881.0
MPARK,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1286002.0
MPARK,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2853089.0
MPARK,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),483420816.0
MPARK,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),97996133.0
MPARK,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,71095460.0
MPARK,2025/9,2ODA,Azınlık Payları,Minority Interests,37683855.0
MPARK,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1758846581.0
MPARK,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2025/9,3C,Satış Gelirleri,Net Sales,1015111181.0
MPARK,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-731818350.0
MPARK,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,283292831.0
MPARK,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),283292831.0
MPARK,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-88095224.0
MPARK,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,39692002.0
MPARK,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41282853.0
MPARK,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,193606756.0
MPARK,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,195197607.0
MPARK,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10767194.0
MPARK,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-52902.0
MPARK,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,204321047.0
MPARK,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
MPARK,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-39024355.0
MPARK,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10714291.0
MPARK,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,165296693.0
MPARK,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-48710310.0
MPARK,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-25686683.0
MPARK,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-23023627.0
MPARK,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,116586383.0
MPARK,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,116586383.0
MPARK,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2025/9,3LB,Azınlık Payları,Minority Interests,11122266.0
MPARK,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,105464116.0
MPARK,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,75395384.0
MPARK,2025/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
MPARK,2025/9,4BB,Finansman Giderleri,Financial Expenses,-39024355.0
MPARK,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-84518333.0
MPARK,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-146834217.0
MPARK,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-84518333.0
MPARK,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,133508503.0
MPARK,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,116586383.0
MPARK,2025/9,4CAA,Düzeltmeler:,Adjustments:,105502861.0
MPARK,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,75395384.0
MPARK,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2768706.0
