symbol,period,item_code,item_name_tr,item_name_en,value
TUREX,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,34827759.0
TUREX,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13509992.0
TUREX,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15181650.0
TUREX,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,361001.0
TUREX,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,968290.0
TUREX,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1402903.0
TUREX,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1019514.0
TUREX,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2384409.0
TUREX,2025/3,2AAGG,(Ara Toplam),(Subtotal),34827759.0
TUREX,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,37924919.0
TUREX,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,5005220.0
TUREX,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,156871.0
TUREX,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1354480.0
TUREX,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31408348.0
TUREX,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,148069446.0
TUREX,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,148122441.0
TUREX,2025/3,2OA,Ödenmiş Sermaye,Share Capital,28545979.0
TUREX,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5388371.0
TUREX,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1219865.0
TUREX,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),42109125.0
TUREX,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1055038.0
TUREX,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,69804064.0
TUREX,2025/3,2ODA,Azınlık Payları,Minority Interests,-52995.0
TUREX,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,220822124.0
TUREX,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2025/3,3C,Satış Gelirleri,Net Sales,38822727.0
TUREX,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-33144005.0
TUREX,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5678721.0
TUREX,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5678721.0
TUREX,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3018891.0
TUREX,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1342520.0
TUREX,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-348525.0
TUREX,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3653826.0
TUREX,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2659830.0
TUREX,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1884338.0
TUREX,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUREX,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5538164.0
TUREX,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),321632.0
TUREX,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),305938.0
TUREX,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1884338.0
TUREX,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6165734.0
TUREX,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5064776.0
TUREX,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1515265.0
TUREX,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3549511.0
TUREX,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1100958.0
TUREX,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1100958.0
TUREX,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TUREX,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,1100958.0
TUREX,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4871041.0
TUREX,2025/3,4BA,Kıdem Tazminatı,Severance Payments,505327.0
TUREX,2025/3,4BB,Finansman Giderleri,Financial Expenses,305938.0
TUREX,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8117648.0
TUREX,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1100958.0
TUREX,2025/3,4CAA,Düzeltmeler:,Adjustments:,11204198.0
TUREX,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4871041.0
TUREX,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,505327.0
TUREX,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5686582.0
TUREX,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12305156.0
TUREX,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2148490.0
TUREX,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10156666.0
TUREX,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2039017.0
TUREX,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6578939.0
TUREX,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1203673.0
TUREX,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7782611.0
TUREX,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,335037.0
TUREX,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2137264.0
TUREX,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1542047.0
TUREX,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3679311.0
TUREX,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3344274.0
TUREX,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3344274.0
TUREX,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7665278.0
TUREX,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4321004.0
TUREX,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,51964765.0
TUREX,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3874421.0
TUREX,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1360656.0
TUREX,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,41068235.0
TUREX,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,27579.0
TUREX,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2025/6,1AF,Stoklar,Inventories,3068290.0
TUREX,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2565583.0
TUREX,2025/6,1AI,(Ara Toplam),(Subtotal),51964765.0
TUREX,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,176615527.0
TUREX,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2025/6,1BB,Diğer Alacaklar,Other Receivables,8691.0
TUREX,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4277085.0
TUREX,2025/6,1BFA,Stoklar,Stoklar,0.0
TUREX,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2712898.0
TUREX,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,149611829.0
TUREX,2025/6,1BGA,Şerefiye,Goodwill,0.0
TUREX,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17745677.0
TUREX,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,189690.0
TUREX,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2069657.0
TUREX,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,228580292.0
TUREX,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39776376.0
TUREX,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,12713501.0
TUREX,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20956762.0
TUREX,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,304076.0
TUREX,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,299781.0
TUREX,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),901252.0
TUREX,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,949955.0
TUREX,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3651048.0
TUREX,2025/6,2AAGG,(Ara Toplam),(Subtotal),39776376.0
TUREX,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,33180667.0
TUREX,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,4088073.0
TUREX,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,292321.0
TUREX,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1309919.0
TUREX,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,27490355.0
TUREX,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,155623248.0
TUREX,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,155402412.0
TUREX,2025/6,2OA,Ödenmiş Sermaye,Share Capital,27127227.0
TUREX,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5428158.0
TUREX,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1228863.0
TUREX,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),42419924.0
TUREX,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7203936.0
TUREX,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,71994303.0
TUREX,2025/6,2ODA,Azınlık Payları,Minority Interests,220836.0
TUREX,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,228580292.0
TUREX,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2025/6,3C,Satış Gelirleri,Net Sales,86907804.0
TUREX,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-74932286.0
TUREX,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11975518.0
TUREX,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11975518.0
TUREX,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5206500.0
TUREX,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2310816.0
TUREX,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-955055.0
TUREX,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8124780.0
TUREX,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6769018.0
TUREX,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2074927.0
TUREX,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,120906.0
TUREX,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10320613.0
TUREX,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),904899.0
TUREX,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1605550.0
TUREX,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2074927.0
TUREX,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9619962.0
TUREX,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2030348.0
TUREX,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1287225.0
TUREX,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-743123.0
TUREX,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7589614.0
TUREX,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7589614.0
TUREX,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2025/6,3LB,Azınlık Payları,Minority Interests,-61867.0
TUREX,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,7651481.0
TUREX,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,10117565.0
TUREX,2025/6,4BA,Kıdem Tazminatı,Severance Payments,533592.0
TUREX,2025/6,4BB,Finansman Giderleri,Financial Expenses,-1605550.0
TUREX,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14197416.0
TUREX,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7589614.0
TUREX,2025/6,4CAA,Düzeltmeler:,Adjustments:,13603265.0
TUREX,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10117565.0
TUREX,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,533592.0
TUREX,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1736380.0
TUREX,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21192879.0
TUREX,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4815397.0
TUREX,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16377482.0
TUREX,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2180066.0
TUREX,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8874812.0
TUREX,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-70110.0
TUREX,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8944923.0
TUREX,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,5252493.0
TUREX,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3873041.0
TUREX,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2025/6,4CBC,Sermaye Artırımı,Rights Issue,387848.0
TUREX,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4388492.0
TUREX,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7873684.0
