symbol,period,item_code,item_name_tr,item_name_en,value
GLYHO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,295950132.0
GLYHO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,26200996.0
GLYHO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,61351320.0
GLYHO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,38779996.0
GLYHO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,18943970.0
GLYHO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2025/6,1AF,Stoklar,Inventories,14802051.0
GLYHO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,43978289.0
GLYHO,2025/6,1AI,(Ara Toplam),(Subtotal),500006755.0
GLYHO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1662773948.0
GLYHO,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2025/6,1BB,Diğer Alacaklar,Other Receivables,11509813.0
GLYHO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,3494973.0
GLYHO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22853007.0
GLYHO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,212544593.0
GLYHO,2025/6,1BFA,Stoklar,Stoklar,0.0
GLYHO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,105120465.0
GLYHO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,337104853.0
GLYHO,2025/6,1BGA,Şerefiye,Goodwill,22205423.0
GLYHO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,862498140.0
GLYHO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,68317454.0
GLYHO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17125226.0
GLYHO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2162780703.0
GLYHO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,348220664.0
GLYHO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,216168983.0
GLYHO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,51418330.0
GLYHO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15750059.0
GLYHO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,30157299.0
GLYHO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5498797.0
GLYHO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8097105.0
GLYHO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,10140219.0
GLYHO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10989871.0
GLYHO,2025/6,2AAGG,(Ara Toplam),(Subtotal),348220664.0
GLYHO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1401365353.0
GLYHO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1327850420.0
GLYHO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,3742373.0
GLYHO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,823257.0
GLYHO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15469761.0
GLYHO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,53461640.0
GLYHO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,17903.0
GLYHO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,413194686.0
GLYHO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,267603895.0
GLYHO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,48979715.0
GLYHO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32824821.0
GLYHO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-137150455.0
GLYHO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16635884.0
GLYHO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),142388874.0
GLYHO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),33635681.0
GLYHO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,130289376.0
GLYHO,2025/6,2ODA,Azınlık Payları,Minority Interests,145590791.0
GLYHO,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2162780703.0
GLYHO,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2025/6,3C,Satış Gelirleri,Net Sales,308438227.0
GLYHO,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-198634405.0
GLYHO,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,109803822.0
GLYHO,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",22502805.0
GLYHO,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-146213.0
GLYHO,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,22356592.0
GLYHO,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),132160414.0
GLYHO,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-13283328.0
GLYHO,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-48306445.0
GLYHO,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10766570.0
GLYHO,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3910042.0
GLYHO,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,77427168.0
GLYHO,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,70570641.0
GLYHO,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5068985.0
GLYHO,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-223432.0
GLYHO,2025/6,3HAB,Diğer Gelir ve Giderler,nan,-518517.0
GLYHO,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2905989.0
GLYHO,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,84660194.0
GLYHO,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22271009.0
GLYHO,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-52026457.0
GLYHO,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4327037.0
GLYHO,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,54904745.0
GLYHO,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4687656.0
GLYHO,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11225581.0
GLYHO,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6537925.0
GLYHO,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,50217089.0
GLYHO,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,50217089.0
GLYHO,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2025/6,3LB,Azınlık Payları,Minority Interests,14491791.0
GLYHO,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,35725299.0
GLYHO,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,39551611.0
GLYHO,2025/6,4BA,Kıdem Tazminatı,Severance Payments,558686.0
GLYHO,2025/6,4BB,Finansman Giderleri,Financial Expenses,-52026457.0
GLYHO,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-131137321.0
GLYHO,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-131137321.0
GLYHO,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-131137321.0
GLYHO,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,141454403.0
GLYHO,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,50217089.0
GLYHO,2025/6,4CAA,Düzeltmeler:,Adjustments:,136810129.0
GLYHO,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39551611.0
GLYHO,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1964123.0
GLYHO,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,59276205.0
GLYHO,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),187027218.0
GLYHO,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39094470.0
GLYHO,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),147932748.0
GLYHO,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6478345.0
GLYHO,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-107330710.0
GLYHO,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7767209.0
GLYHO,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-115097919.0
GLYHO,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,26356484.0
GLYHO,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,148596360.0
GLYHO,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-13867237.0
GLYHO,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-62600000.0
GLYHO,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,72129123.0
GLYHO,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,98485607.0
GLYHO,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2675839.0
GLYHO,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,95809768.0
GLYHO,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,192737568.0
GLYHO,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,261003112.0
GLYHO,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,485981218.0
GLYHO,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,286713092.0
GLYHO,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,29702694.0
GLYHO,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,64524803.0
GLYHO,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,27170448.0
GLYHO,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,19975418.0
GLYHO,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2025/9,1AF,Stoklar,Inventories,15151306.0
GLYHO,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,42743458.0
GLYHO,2025/9,1AI,(Ara Toplam),(Subtotal),485981218.0
GLYHO,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1723529016.0
GLYHO,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2025/9,1BB,Diğer Alacaklar,Other Receivables,12064199.0
GLYHO,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2025/9,1BC,Finansal Yatırımlar,Financial Investments,3531668.0
GLYHO,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22892047.0
GLYHO,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,221950154.0
GLYHO,2025/9,1BFA,Stoklar,Stoklar,0.0
GLYHO,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,103368882.0
GLYHO,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,363514992.0
GLYHO,2025/9,1BGA,Şerefiye,Goodwill,22458425.0
GLYHO,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,887511142.0
GLYHO,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,70555253.0
GLYHO,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15682253.0
GLYHO,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2209510234.0
GLYHO,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,362003601.0
GLYHO,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,225940706.0
GLYHO,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,61120781.0
GLYHO,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16736680.0
GLYHO,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,18885120.0
GLYHO,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5012114.0
GLYHO,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13760017.0
GLYHO,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,9673897.0
GLYHO,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10874287.0
GLYHO,2025/9,2AAGG,(Ara Toplam),(Subtotal),362003601.0
GLYHO,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1417508896.0
GLYHO,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1342651388.0
GLYHO,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,3723360.0
GLYHO,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,818217.0
GLYHO,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15816918.0
GLYHO,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,54482049.0
GLYHO,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,16963.0
GLYHO,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,429997737.0
GLYHO,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,274632733.0
GLYHO,2025/9,2OA,Ödenmiş Sermaye,Share Capital,46895742.0
GLYHO,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,33786694.0
GLYHO,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-152493937.0
GLYHO,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,18612540.0
GLYHO,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),141985471.0
GLYHO,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),50149443.0
GLYHO,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,135696781.0
GLYHO,2025/9,2ODA,Azınlık Payları,Minority Interests,155365004.0
GLYHO,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2209510234.0
GLYHO,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2025/9,3C,Satış Gelirleri,Net Sales,491656785.0
GLYHO,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-307071122.0
GLYHO,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,184585663.0
GLYHO,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",34574026.0
GLYHO,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-228971.0
GLYHO,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,34345055.0
GLYHO,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),218930718.0
GLYHO,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19521515.0
GLYHO,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-73196084.0
GLYHO,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12735063.0
GLYHO,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8883531.0
GLYHO,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,130064652.0
GLYHO,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,126213119.0
GLYHO,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6655856.0
GLYHO,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-132493.0
GLYHO,2025/9,3HAB,Diğer Gelir ve Giderler,nan,-534849.0
GLYHO,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3775606.0
GLYHO,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,139828771.0
GLYHO,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26120145.0
GLYHO,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-76388303.0
GLYHO,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5988514.0
GLYHO,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,89560613.0
GLYHO,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10606609.0
GLYHO,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-21315482.0
GLYHO,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10708873.0
GLYHO,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,78954004.0
GLYHO,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,78954004.0
GLYHO,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2025/9,3LB,Azınlık Payları,Minority Interests,24982827.0
GLYHO,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,53971177.0
GLYHO,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
