symbol,period,item_code,item_name_tr,item_name_en,value
BIMAS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2008956556.0
BIMAS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,122117782.0
BIMAS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37612829.0
BIMAS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),43659538.0
BIMAS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,44584652.0
BIMAS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,113561704.0
BIMAS,2025/6,2AAGG,(Ara Toplam),(Subtotal),2629027690.0
BIMAS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1358680135.0
BIMAS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,908471456.0
BIMAS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,43651727.0
BIMAS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,406556952.0
BIMAS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3433700355.0
BIMAS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3405818037.0
BIMAS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,15070681.0
BIMAS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-39636922.0
BIMAS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,397114241.0
BIMAS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2146639791.0
BIMAS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),139676910.0
BIMAS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,746953336.0
BIMAS,2025/6,2ODA,Azınlık Payları,Minority Interests,27882318.0
BIMAS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7421408179.0
BIMAS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2025/6,3C,Satış Gelirleri,Net Sales,8265851732.0
BIMAS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-6694606792.0
BIMAS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1571244940.0
BIMAS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1571244940.0
BIMAS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1316632766.0
BIMAS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-182324102.0
BIMAS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,23266019.0
BIMAS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31479131.0
BIMAS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,64074960.0
BIMAS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,72288072.0
BIMAS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,74217389.0
BIMAS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5326712.0
BIMAS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,132965637.0
BIMAS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1278928.0
BIMAS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),173339348.0
BIMAS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,68890677.0
BIMAS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,307583913.0
BIMAS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-159436647.0
BIMAS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-103974466.0
BIMAS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-55462181.0
BIMAS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,148147267.0
BIMAS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,148147267.0
BIMAS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2025/6,3LB,Azınlık Payları,Minority Interests,-207077.0
BIMAS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,148354343.0
BIMAS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,328503074.0
BIMAS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,8722933.0
BIMAS,2025/6,4BB,Finansman Giderleri,Financial Expenses,173339348.0
BIMAS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2762773.0
BIMAS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2762773.0
BIMAS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2762773.0
BIMAS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,594822462.0
BIMAS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,148147267.0
BIMAS,2025/6,4CAA,Düzeltmeler:,Adjustments:,544999929.0
BIMAS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,328503074.0
BIMAS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,26540107.0
BIMAS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,356326031.0
BIMAS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),693147196.0
BIMAS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,12680678.0
BIMAS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),705827873.0
BIMAS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-111005411.0
BIMAS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-276386478.0
BIMAS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-104211769.0
BIMAS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-380598247.0
BIMAS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,214224215.0
BIMAS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-63387515.0
BIMAS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-138521408.0
BIMAS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-201908923.0
BIMAS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6610816.0
BIMAS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3082245.0
BIMAS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9693061.0
BIMAS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,87624569.0
BIMAS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,77931508.0
BIMAS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,2769141928.0
BIMAS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,86147407.0
BIMAS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,371533924.0
BIMAS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,803024535.0
BIMAS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,22898494.0
BIMAS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2025/9,1AF,Stoklar,Inventories,1333745334.0
BIMAS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,151792235.0
BIMAS,2025/9,1AI,(Ara Toplam),(Subtotal),2769141928.0
BIMAS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,5088350881.0
BIMAS,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2025/9,1BB,Diğer Alacaklar,Other Receivables,3865869.0
BIMAS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,164271601.0
BIMAS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2025/9,1BFA,Stoklar,Stoklar,0.0
BIMAS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2023229529.0
BIMAS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2833844922.0
BIMAS,2025/9,1BGA,Şerefiye,Goodwill,963094.0
BIMAS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7195106.0
BIMAS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5295323.0
BIMAS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,49685438.0
BIMAS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7857492809.0
BIMAS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2749361136.0
BIMAS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,270033981.0
BIMAS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2171480535.0
BIMAS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,62107807.0
BIMAS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28243526.0
BIMAS,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),65140663.0
BIMAS,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,39628369.0
BIMAS,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,112726254.0
BIMAS,2025/9,2AAGG,(Ara Toplam),(Subtotal),2749361136.0
BIMAS,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1416019008.0
BIMAS,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,904813114.0
BIMAS,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,48185664.0
BIMAS,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,463020230.0
BIMAS,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3692112665.0
BIMAS,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3656906613.0
BIMAS,2025/9,2OA,Ödenmiş Sermaye,Share Capital,14429459.0
BIMAS,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-23274453.0
BIMAS,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,411260485.0
BIMAS,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2216454057.0
BIMAS,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),270622270.0
BIMAS,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,767414794.0
BIMAS,2025/9,2ODA,Azınlık Payları,Minority Interests,35206053.0
BIMAS,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7857492809.0
BIMAS,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2025/9,3C,Satış Gelirleri,Net Sales,13271338765.0
BIMAS,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-10699984124.0
BIMAS,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2571354641.0
BIMAS,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2571354641.0
BIMAS,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2056018138.0
BIMAS,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-270990070.0
BIMAS,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32144531.0
BIMAS,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-49931802.0
BIMAS,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,226559161.0
BIMAS,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,244346433.0
BIMAS,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,109008681.0
BIMAS,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-15905405.0
BIMAS,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,319662438.0
BIMAS,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1822856.0
BIMAS,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),259658109.0
BIMAS,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,93103276.0
BIMAS,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,581143403.0
BIMAS,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-286945583.0
BIMAS,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-180683893.0
BIMAS,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-106261690.0
BIMAS,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,294197820.0
BIMAS,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,294197820.0
BIMAS,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2025/9,3LB,Azınlık Payları,Minority Interests,2952260.0
BIMAS,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,291245560.0
BIMAS,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,516192233.0
BIMAS,2025/9,4BA,Kıdem Tazminatı,Severance Payments,13242452.0
BIMAS,2025/9,4BB,Finansman Giderleri,Financial Expenses,259658109.0
BIMAS,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10697598.0
BIMAS,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10697598.0
BIMAS,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10697598.0
BIMAS,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1008363665.0
BIMAS,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,294197820.0
BIMAS,2025/9,4CAA,Düzeltmeler:,Adjustments:,856577198.0
BIMAS,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,516192233.0
BIMAS,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,30329672.0
BIMAS,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,564194365.0
BIMAS,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1150775018.0
BIMAS,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,14339996.0
BIMAS,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1165115014.0
BIMAS,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-156751349.0
BIMAS,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-410780864.0
BIMAS,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-227857703.0
BIMAS,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-638638567.0
BIMAS,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,369725098.0
BIMAS,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4669104.0
BIMAS,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,-127605173.0
BIMAS,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-222546705.0
BIMAS,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-345482775.0
