symbol,period,item_code,item_name_tr,item_name_en,value
AKCNS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,23137804.0
AKCNS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,364715.0
AKCNS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-20251927.0
AKCNS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,317246262.0
AKCNS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,81865466.0
AKCNS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-677521.0
AKCNS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-677521.0
AKCNS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-677521.0
AKCNS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20552193.0
AKCNS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40084840.0
AKCNS,2024/6,4CAA,Düzeltmeler:,Adjustments:,30810896.0
AKCNS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23137804.0
AKCNS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5602852.0
AKCNS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1004746.0
AKCNS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),70895737.0
AKCNS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-38026079.0
AKCNS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32869657.0
AKCNS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12317465.0
AKCNS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21968710.0
AKCNS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,16399790.0
AKCNS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5568920.0
AKCNS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,14983273.0
AKCNS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16363992.0
AKCNS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-51600583.0
AKCNS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5633622.0
AKCNS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-40870213.0
AKCNS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-25886940.0
AKCNS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-25886940.0
AKCNS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,144876199.0
AKCNS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,90260241.0
AKCNS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,285952344.0
AKCNS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,97969955.0
AKCNS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,104659665.0
AKCNS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,771681.0
AKCNS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2024/9,1AF,Stoklar,Inventories,58037007.0
AKCNS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,24514035.0
AKCNS,2024/9,1AI,(Ara Toplam),(Subtotal),285952344.0
AKCNS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,454418109.0
AKCNS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2024/9,1BB,Diğer Alacaklar,Other Receivables,354187.0
AKCNS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,94136678.0
AKCNS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2024/9,1BFA,Stoklar,Stoklar,0.0
AKCNS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,19532451.0
AKCNS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,256762466.0
AKCNS,2024/9,1BGA,Şerefiye,Goodwill,69592569.0
AKCNS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12951452.0
AKCNS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AKCNS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1088305.0
AKCNS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,740370453.0
AKCNS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,181187069.0
AKCNS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,80314167.0
AKCNS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,84093001.0
AKCNS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3431288.0
AKCNS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,401697.0
AKCNS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4576377.0
AKCNS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,5957171.0
AKCNS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2413369.0
AKCNS,2024/9,2AAGG,(Ara Toplam),(Subtotal),181187069.0
AKCNS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23444570.0
AKCNS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,7793432.0
AKCNS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6861669.0
AKCNS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8789468.0
AKCNS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,535738814.0
AKCNS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,535738814.0
AKCNS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,5600731.0
AKCNS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,101892811.0
AKCNS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),63629372.0
AKCNS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36303986.0
AKCNS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,328311914.0
AKCNS,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,740370453.0
AKCNS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2024/9,3C,Satış Gelirleri,Net Sales,643652757.0
AKCNS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-533102757.0
AKCNS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,110550000.0
AKCNS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),110550000.0
AKCNS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3769734.0
AKCNS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25448451.0
AKCNS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10847986.0
AKCNS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15479027.0
AKCNS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,76700774.0
AKCNS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,81331815.0
AKCNS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4244331.0
AKCNS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,80945105.0
AKCNS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),29119579.0
AKCNS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34619517.0
AKCNS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4244331.0
AKCNS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,75445167.0
AKCNS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24202107.0
AKCNS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8942689.0
AKCNS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15259418.0
AKCNS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,51243061.0
AKCNS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,51243061.0
AKCNS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,51243061.0
AKCNS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,36867534.0
AKCNS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,553067.0
AKCNS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-34619517.0
AKCNS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,512794827.0
AKCNS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,128515799.0
AKCNS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1595074.0
AKCNS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1595074.0
AKCNS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1595074.0
AKCNS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,72913538.0
AKCNS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,75445167.0
AKCNS,2024/9,4CAA,Düzeltmeler:,Adjustments:,44481351.0
AKCNS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36867534.0
AKCNS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,5460130.0
AKCNS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4264095.0
AKCNS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),119926518.0
AKCNS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-31319269.0
AKCNS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),88607249.0
AKCNS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15693711.0
AKCNS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-28492968.0
AKCNS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,16934325.0
AKCNS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11558643.0
AKCNS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,61354895.0
AKCNS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,37826890.0
AKCNS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-54341729.0
AKCNS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18856227.0
AKCNS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35371066.0
AKCNS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25983829.0
AKCNS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,25983829.0
AKCNS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,152571840.0
AKCNS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,138284603.0
AKCNS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,282961619.0
AKCNS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,96802983.0
AKCNS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,85929053.0
AKCNS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4725655.0
AKCNS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2025/3,1AF,Stoklar,Inventories,59098687.0
AKCNS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,36405242.0
AKCNS,2025/3,1AI,(Ara Toplam),(Subtotal),282961619.0
AKCNS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,509090335.0
AKCNS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2025/3,1BB,Diğer Alacaklar,Other Receivables,443969.0
AKCNS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,123587278.0
AKCNS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2025/3,1BFA,Stoklar,Stoklar,0.0
AKCNS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,22435263.0
AKCNS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,272907567.0
AKCNS,2025/3,1BGA,Şerefiye,Goodwill,73542715.0
AKCNS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13570811.0
AKCNS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AKCNS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2602732.0
AKCNS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,792051954.0
AKCNS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,195083722.0
AKCNS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,95640685.0
AKCNS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,82365114.0
AKCNS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5435419.0
AKCNS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,971330.0
AKCNS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2608177.0
AKCNS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,3688193.0
AKCNS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4374803.0
AKCNS,2025/3,2AAGG,(Ara Toplam),(Subtotal),195083722.0
AKCNS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34953970.0
AKCNS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,9589308.0
AKCNS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8196899.0
AKCNS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17167763.0
AKCNS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,562014262.0
AKCNS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,562014262.0
AKCNS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,5060224.0
AKCNS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,111004818.0
AKCNS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),80260006.0
AKCNS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4675091.0
AKCNS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,370364305.0
AKCNS,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,792051954.0
AKCNS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2025/3,3C,Satış Gelirleri,Net Sales,118522891.0
AKCNS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-113624461.0
AKCNS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4898430.0
AKCNS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4898430.0
AKCNS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1510438.0
AKCNS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7948903.0
AKCNS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-146515.0
AKCNS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4799411.0
