symbol,period,item_code,item_name_tr,item_name_en,value
PETKM,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1343622816.0
PETKM,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,764665506.0
PETKM,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,510960882.0
PETKM,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,433282.0
PETKM,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,53417754.0
PETKM,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PETKM,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3972958.0
PETKM,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10172434.0
PETKM,2025/6,2AAGG,(Ara Toplam),(Subtotal),1343622816.0
PETKM,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,570347128.0
PETKM,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,424794285.0
PETKM,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,106248.0
PETKM,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40606067.0
PETKM,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,104840527.0
PETKM,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1626263652.0
PETKM,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1626263652.0
PETKM,2025/6,2OA,Ödenmiş Sermaye,Share Capital,63658559.0
PETKM,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21086471.0
PETKM,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PETKM,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,114147954.0
PETKM,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),626932940.0
PETKM,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-83214878.0
PETKM,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,883652606.0
PETKM,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
PETKM,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3540233596.0
PETKM,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2025/6,3C,Satış Gelirleri,Net Sales,1030625792.0
PETKM,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1070390840.0
PETKM,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-39765048.0
PETKM,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-39765048.0
PETKM,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19941243.0
PETKM,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-57486553.0
PETKM,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28317892.0
PETKM,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-51476985.0
PETKM,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-140351936.0
PETKM,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-117192843.0
PETKM,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7189494.0
PETKM,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-190723.0
PETKM,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-4158418.0
PETKM,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-137511583.0
PETKM,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26306859.0
PETKM,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),21655480.0
PETKM,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6998771.0
PETKM,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-89549244.0
PETKM,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,549812.0
PETKM,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PETKM,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,549812.0
PETKM,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-88999432.0
PETKM,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-88999432.0
PETKM,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2025/6,3LB,Azınlık Payları,Minority Interests,-614827.0
PETKM,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-88384605.0
PETKM,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,75687894.0
PETKM,2025/6,4BA,Kıdem Tazminatı,Severance Payments,14433092.0
PETKM,2025/6,4BB,Finansman Giderleri,Financial Expenses,21655480.0
PETKM,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,603465200.0
PETKM,2025/6,4BD,Yurtdışı Satışlar,Export Sales,451283276.0
PETKM,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-876980646.0
PETKM,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1334623162.0
PETKM,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1334623162.0
PETKM,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-96339658.0
PETKM,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-88999432.0
PETKM,2025/6,4CAA,Düzeltmeler:,Adjustments:,31406993.0
PETKM,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,75687894.0
PETKM,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,14433092.0
PETKM,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,110248042.0
PETKM,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-57592439.0
PETKM,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-25650441.0
PETKM,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-83242880.0
PETKM,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13096778.0
PETKM,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61487570.0
PETKM,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,28714517.0
PETKM,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-32773053.0
PETKM,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-129112711.0
PETKM,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,131006733.0
PETKM,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-77281279.0
PETKM,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,53725454.0
PETKM,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-75387257.0
PETKM,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2874955.0
PETKM,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-72512302.0
PETKM,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,254269144.0
PETKM,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,169158307.0
PETKM,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,840904799.0
PETKM,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,226548594.0
PETKM,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,14095802.0
PETKM,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,317239115.0
PETKM,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1085985.0
PETKM,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2025/9,1AF,Stoklar,Inventories,216979698.0
PETKM,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,64955605.0
PETKM,2025/9,1AI,(Ara Toplam),(Subtotal),840904799.0
PETKM,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2805587760.0
PETKM,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PETKM,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2025/9,1BC,Finansal Yatırımlar,Financial Investments,2880914.0
PETKM,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,869059151.0
PETKM,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,735877335.0
PETKM,2025/9,1BFA,Stoklar,Stoklar,0.0
PETKM,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,23400446.0
PETKM,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1144252241.0
PETKM,2025/9,1BGA,Şerefiye,Goodwill,0.0
PETKM,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15141986.0
PETKM,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PETKM,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14975686.0
PETKM,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3646492559.0
PETKM,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1298016094.0
PETKM,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,812148330.0
PETKM,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,424372487.0
PETKM,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,533361.0
PETKM,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37139745.0
PETKM,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PETKM,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,13551042.0
PETKM,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10271130.0
PETKM,2025/9,2AAGG,(Ara Toplam),(Subtotal),1298016094.0
PETKM,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,737184716.0
PETKM,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,424821147.0
PETKM,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,137443485.0
PETKM,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,42604229.0
PETKM,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,132315856.0
PETKM,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1611291749.0
PETKM,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1611291749.0
PETKM,2025/9,2OA,Ödenmiş Sermaye,Share Capital,60950036.0
PETKM,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21704432.0
PETKM,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PETKM,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,117493170.0
PETKM,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),645305808.0
PETKM,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-114853685.0
PETKM,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,880691989.0
PETKM,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
PETKM,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3646492559.0
PETKM,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2025/9,3C,Satış Gelirleri,Net Sales,1650233653.0
PETKM,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1689589011.0
PETKM,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-39355357.0
PETKM,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-39355357.0
PETKM,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-31666934.0
PETKM,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-91507844.0
PETKM,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,39892016.0
PETKM,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-104038857.0
PETKM,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-226676975.0
PETKM,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-162530135.0
PETKM,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14223890.0
PETKM,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-208297.0
PETKM,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,16023064.0
PETKM,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-196638318.0
PETKM,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),39331391.0
PETKM,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),61622174.0
PETKM,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14015593.0
PETKM,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-95684753.0
PETKM,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-28562799.0
PETKM,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PETKM,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-28562799.0
PETKM,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-124247553.0
PETKM,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-124247553.0
PETKM,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2025/9,3LB,Azınlık Payları,Minority Interests,-641222.0
PETKM,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-123606331.0
PETKM,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,117615184.0
PETKM,2025/9,4BA,Kıdem Tazminatı,Severance Payments,30175417.0
PETKM,2025/9,4BB,Finansman Giderleri,Financial Expenses,61622174.0
PETKM,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PETKM,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
PETKM,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-773157133.0
PETKM,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-773157133.0
PETKM,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1214431010.0
PETKM,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-110308854.0
PETKM,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-124247553.0
PETKM,2025/9,4CAA,Düzeltmeler:,Adjustments:,94639103.0
PETKM,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,117615184.0
PETKM,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,30175417.0
PETKM,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,184192974.0
PETKM,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-29608450.0
PETKM,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-66965421.0
PETKM,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-96573871.0
PETKM,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13734983.0
PETKM,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-142300553.0
PETKM,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,191142938.0
PETKM,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,48842385.0
PETKM,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,-61466469.0
