symbol,period,item_code,item_name_tr,item_name_en,value
PARSN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4336017.0
PARSN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1615820.0
PARSN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1099268.0
PARSN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-4910.0
PARSN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1104178.0
PARSN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3283978.0
PARSN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2179800.0
PARSN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,54948050.0
PARSN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3683912.0
PARSN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15561723.0
PARSN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7111723.0
PARSN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2025/3,1AF,Stoklar,Inventories,24389212.0
PARSN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4201481.0
PARSN,2025/3,1AI,(Ara Toplam),(Subtotal),54948050.0
PARSN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,427527301.0
PARSN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2025/3,1BB,Diğer Alacaklar,Other Receivables,6645173.0
PARSN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87114034.0
PARSN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2025/3,1BFA,Stoklar,Stoklar,0.0
PARSN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,323642953.0
PARSN,2025/3,1BGA,Şerefiye,Goodwill,0.0
PARSN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7974820.0
PARSN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PARSN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2150321.0
PARSN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,482475351.0
PARSN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,124355302.0
PARSN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,64332556.0
PARSN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,13586657.0
PARSN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,40907212.0
PARSN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6286.0
PARSN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,936468.0
PARSN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PARSN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1382666.0
PARSN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3203457.0
PARSN,2025/3,2AAGG,(Ara Toplam),(Subtotal),124355302.0
PARSN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,59581545.0
PARSN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,42741092.0
PARSN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5298315.0
PARSN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11542139.0
PARSN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,298538504.0
PARSN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,265133107.0
PARSN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,2038183.0
PARSN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-179398.0
PARSN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2197510.0
PARSN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30102888.0
PARSN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-11300587.0
PARSN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,242274512.0
PARSN,2025/3,2ODA,Azınlık Payları,Minority Interests,33405396.0
PARSN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,482475351.0
PARSN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2025/3,3C,Satış Gelirleri,Net Sales,30925737.0
PARSN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-28921388.0
PARSN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2004349.0
PARSN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2004349.0
PARSN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1639424.0
PARSN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2972049.0
PARSN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-280481.0
PARSN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,650967.0
PARSN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-298969.0
PARSN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2535607.0
PARSN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-2887605.0
PARSN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7110805.0
PARSN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-9952316.0
PARSN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5377118.0
PARSN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),401550.0
PARSN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2820034.0
PARSN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7110805.0
PARSN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7795603.0
PARSN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5313910.0
PARSN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PARSN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5313910.0
PARSN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-13109512.0
PARSN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-13109512.0
PARSN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2025/3,3LB,Azınlık Payları,Minority Interests,-1317075.0
PARSN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-11792437.0
PARSN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,3775200.0
PARSN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,228736.0
PARSN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-2820034.0
PARSN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,9427582.0
PARSN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,20375781.0
PARSN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7615641.0
PARSN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7615641.0
PARSN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7615641.0
PARSN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1439182.0
PARSN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-13109512.0
PARSN,2025/3,4CAA,Düzeltmeler:,Adjustments:,8121212.0
PARSN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3775200.0
PARSN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,700835.0
PARSN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3645176.0
PARSN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-4988300.0
PARSN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6335809.0
PARSN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1347508.0
PARSN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,91674.0
PARSN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3477332.0
PARSN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6938729.0
PARSN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3461398.0
PARSN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,4900580.0
PARSN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2878779.0
PARSN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-911757.0
PARSN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3790536.0
PARSN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1110044.0
PARSN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-7956.0
PARSN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1102088.0
PARSN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2742163.0
PARSN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3844251.0
PARSN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,49055236.0
PARSN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2589123.0
PARSN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15098180.0
PARSN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PARSN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2025/6,1AF,Stoklar,Inventories,26458709.0
PARSN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4909223.0
PARSN,2025/6,1AI,(Ara Toplam),(Subtotal),49055236.0
PARSN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,457697569.0
PARSN,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2025/6,1BB,Diğer Alacaklar,Other Receivables,6657016.0
PARSN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87559719.0
PARSN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2025/6,1BFA,Stoklar,Stoklar,0.0
PARSN,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,352008831.0
PARSN,2025/6,1BGA,Şerefiye,Goodwill,0.0
PARSN,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8942811.0
PARSN,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PARSN,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2529193.0
PARSN,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,506752805.0
PARSN,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,125373781.0
PARSN,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,66426780.0
PARSN,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,15252564.0
PARSN,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37649997.0
PARSN,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,169448.0
PARSN,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1984287.0
PARSN,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PARSN,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1256911.0
PARSN,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2633794.0
PARSN,2025/6,2AAGG,(Ara Toplam),(Subtotal),125373781.0
PARSN,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,76798673.0
PARSN,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,51390449.0
PARSN,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5985552.0
PARSN,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19422672.0
PARSN,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,304580351.0
PARSN,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,268748754.0
PARSN,2025/6,2OA,Ödenmiş Sermaye,Share Capital,1936884.0
PARSN,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-170482.0
PARSN,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2088292.0
PARSN,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28606756.0
PARSN,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-16724171.0
PARSN,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,253011475.0
PARSN,2025/6,2ODA,Azınlık Payları,Minority Interests,35831597.0
PARSN,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,506752805.0
PARSN,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2025/6,3C,Satış Gelirleri,Net Sales,65202669.0
PARSN,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-60891447.0
PARSN,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4311222.0
PARSN,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4311222.0
PARSN,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3526377.0
PARSN,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5880704.0
PARSN,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-402292.0
PARSN,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1961016.0
PARSN,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-713670.0
PARSN,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4250805.0
PARSN,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-5498151.0
PARSN,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7404942.0
PARSN,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-4444583.0
PARSN,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1290447.0
PARSN,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),423628.0
PARSN,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6365652.0
PARSN,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7404942.0
PARSN,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7232471.0
PARSN,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12135470.0
PARSN,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PARSN,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12135470.0
PARSN,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
