symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6431.0
KOZAL,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11598647.0
KOZAL,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,35953975.0
KOZAL,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4683863.0
KOZAL,2024/3,2AAGG,(Ara Toplam),(Subtotal),73712419.0
KOZAL,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27306670.0
KOZAL,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,273779.0
KOZAL,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481332.0
KOZAL,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21551559.0
KOZAL,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,715213984.0
KOZAL,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,715213984.0
KOZAL,2024/3,2OA,Ödenmiş Sermaye,Share Capital,99014952.0
KOZAL,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,140486681.0
KOZAL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),419973843.0
KOZAL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5652525.0
KOZAL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,61391033.0
KOZAL,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,816233072.0
KOZAL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2024/3,3C,Satış Gelirleri,Net Sales,130673736.0
KOZAL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-88148799.0
KOZAL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,42524937.0
KOZAL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),42524937.0
KOZAL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-126710.0
KOZAL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10404897.0
KOZAL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12681513.0
KOZAL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1781759.0
KOZAL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7194669.0
KOZAL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13898906.0
KOZAL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19311817.0
KOZAL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,53178281.0
KOZAL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,67077187.0
KOZAL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-51084381.0
KOZAL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,53178281.0
KOZAL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,15992805.0
KOZAL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24147959.0
KOZAL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10179900.0
KOZAL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13968059.0
KOZAL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8155154.0
KOZAL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8155154.0
KOZAL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-8155154.0
KOZAL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,15916062.0
KOZAL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,59302.0
KOZAL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-51084381.0
KOZAL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,130673736.0
KOZAL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-20519100.0
KOZAL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-20519100.0
KOZAL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-20519100.0
KOZAL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,168953673.0
KOZAL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-8155154.0
KOZAL,2024/3,4CAA,Düzeltmeler:,Adjustments:,63465124.0
KOZAL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15916062.0
KOZAL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,20055993.0
KOZAL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-27055962.0
KOZAL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),55309970.0
KOZAL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,118682136.0
KOZAL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),173992106.0
KOZAL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5038433.0
KOZAL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26947404.0
KOZAL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-82841733.0
KOZAL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-109789137.0
KOZAL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,59164536.0
KOZAL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17099315.0
KOZAL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16936688.0
KOZAL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-34036003.0
KOZAL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25128534.0
KOZAL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,25128534.0
KOZAL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13273786.0
KOZAL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35786980.0
KOZAL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,380126196.0
KOZAL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31901914.0
KOZAL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,292411564.0
KOZAL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,78850.0
KOZAL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1628782.0
KOZAL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2024/6,1AF,Stoklar,Inventories,42726020.0
KOZAL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11379066.0
KOZAL,2024/6,1AI,(Ara Toplam),(Subtotal),380126196.0
KOZAL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,464971066.0
KOZAL,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2024/6,1BB,Diğer Alacaklar,Other Receivables,24948077.0
KOZAL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,94128532.0
KOZAL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KOZAL,2024/6,1BFA,Stoklar,Stoklar,0.0
KOZAL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,374179.0
KOZAL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,225107845.0
KOZAL,2024/6,1BGA,Şerefiye,Goodwill,3612982.0
KOZAL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1856240.0
KOZAL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,48041739.0
KOZAL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,66901473.0
KOZAL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,845097262.0
KOZAL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,56649293.0
KOZAL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,197413.0
KOZAL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5964854.0
KOZAL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17531724.0
KOZAL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,27398.0
KOZAL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KOZAL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,28715748.0
KOZAL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4212156.0
KOZAL,2024/6,2AAGG,(Ara Toplam),(Subtotal),56649293.0
KOZAL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31551757.0
KOZAL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,85418.0
KOZAL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5481355.0
KOZAL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25984984.0
KOZAL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,756896212.0
KOZAL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,756896212.0
KOZAL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,97383938.0
KOZAL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,153191608.0
KOZAL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),444366906.0
KOZAL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7225052.0
KOZAL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,69178812.0
KOZAL,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,845097262.0
KOZAL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2024/6,3C,Satış Gelirleri,Net Sales,224775118.0
KOZAL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-152928112.0
KOZAL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,71847007.0
KOZAL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),71847007.0
KOZAL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3590325.0
KOZAL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20804549.0
KOZAL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-20486732.0
KOZAL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4021039.0
KOZAL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17977271.0
KOZAL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13009168.0
KOZAL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,26965400.0
KOZAL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,90416272.0
KOZAL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,103425440.0
KOZAL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-125895606.0
KOZAL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,90416272.0
KOZAL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-22470166.0
KOZAL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,12322967.0
KOZAL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KOZAL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,12322967.0
KOZAL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-10147199.0
KOZAL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-10147199.0
KOZAL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-10147199.0
KOZAL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,34956500.0
KOZAL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,828254.0
KOZAL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-125895606.0
KOZAL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,224775118.0
KOZAL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8005141.0
KOZAL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8005141.0
KOZAL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8005141.0
KOZAL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,150557288.0
KOZAL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-10147199.0
KOZAL,2024/6,4CAA,Düzeltmeler:,Adjustments:,67316290.0
KOZAL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34956500.0
KOZAL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,42719499.0
KOZAL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-101777122.0
KOZAL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),57169092.0
KOZAL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,124378715.0
KOZAL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),181547807.0
KOZAL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-30990519.0
KOZAL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-87097752.0
KOZAL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,16288886.0
KOZAL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-70808866.0
KOZAL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,79748422.0
KOZAL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-20420575.0
KOZAL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22144474.0
KOZAL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-42565049.0
KOZAL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37183373.0
KOZAL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,37183373.0
KOZAL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
