symbol,period,item_code,item_name_tr,item_name_en,value
BAGFS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-34384377.0
BAGFS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-34384377.0
BAGFS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-34384377.0
BAGFS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BAGFS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BAGFS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BAGFS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BAGFS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,12991902.0
BAGFS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,182008.0
BAGFS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-10888018.0
BAGFS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,21624362.0
BAGFS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,16159201.0
BAGFS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-122426634.0
BAGFS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-122426634.0
BAGFS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-122426634.0
BAGFS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-42394497.0
BAGFS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-34384377.0
BAGFS,2024/6,4CAA,Düzeltmeler:,Adjustments:,-41504185.0
BAGFS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12991902.0
BAGFS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-62178723.0
BAGFS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7682636.0
BAGFS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-75888561.0
BAGFS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,19703353.0
BAGFS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-56185209.0
BAGFS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-134614.0
BAGFS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5628142.0
BAGFS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BAGFS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,36795628.0
BAGFS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-5598869.0
BAGFS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5866823.0
BAGFS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5767270.0
BAGFS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1720369.0
BAGFS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-49438787.0
BAGFS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-49438787.0
BAGFS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57470018.0
BAGFS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24917921.0
BAGFS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,48975782.0
BAGFS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3399844.0
BAGFS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,291402.0
BAGFS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,328072.0
BAGFS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2049698.0
BAGFS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2024/9,1AF,Stoklar,Inventories,30459435.0
BAGFS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,12447330.0
BAGFS,2024/9,1AI,(Ara Toplam),(Subtotal),48975782.0
BAGFS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,231206692.0
BAGFS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2024/9,1BB,Diğer Alacaklar,Other Receivables,1782.0
BAGFS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,172966.0
BAGFS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2024/9,1BFA,Stoklar,Stoklar,0.0
BAGFS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9676664.0
BAGFS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,202469087.0
BAGFS,2024/9,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,64373.0
BAGFS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18821820.0
BAGFS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,280182473.0
BAGFS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,77494249.0
BAGFS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,67406757.0
BAGFS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2931333.0
BAGFS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,815181.0
BAGFS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5873122.0
BAGFS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BAGFS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,155570.0
BAGFS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,312286.0
BAGFS,2024/9,2AAGG,(Ara Toplam),(Subtotal),77494249.0
BAGFS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,54595392.0
BAGFS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,54224381.0
BAGFS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,7112.0
BAGFS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,363899.0
BAGFS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,148092833.0
BAGFS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,148092833.0
BAGFS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,3949389.0
BAGFS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,936821.0
BAGFS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8354899.0
BAGFS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),114428633.0
BAGFS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-38778983.0
BAGFS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,59202072.0
BAGFS,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,280182473.0
BAGFS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2024/9,3C,Satış Gelirleri,Net Sales,46107685.0
BAGFS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-38671656.0
BAGFS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,7436029.0
BAGFS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),7436029.0
BAGFS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-496335.0
BAGFS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3495522.0
BAGFS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12299571.0
BAGFS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-53721738.0
BAGFS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-37977996.0
BAGFS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3444171.0
BAGFS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BAGFS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-77528.0
BAGFS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-38055524.0
BAGFS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1545889.0
BAGFS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10982946.0
BAGFS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BAGFS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-47492582.0
BAGFS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7243959.0
BAGFS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BAGFS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7243959.0
BAGFS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-54736541.0
BAGFS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-54736541.0
BAGFS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-54736541.0
BAGFS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BAGFS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BAGFS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BAGFS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BAGFS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,20774628.0
BAGFS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,354734.0
BAGFS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-10982946.0
BAGFS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,25339458.0
BAGFS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,20768227.0
BAGFS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-124295700.0
BAGFS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-124295700.0
BAGFS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-124295700.0
BAGFS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-11042030.0
BAGFS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-54736541.0
BAGFS,2024/9,4CAA,Düzeltmeler:,Adjustments:,-26944880.0
BAGFS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20774628.0
BAGFS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-67237627.0
BAGFS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19518119.0
BAGFS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-81681420.0
BAGFS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,49509848.0
BAGFS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-32171572.0
BAGFS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-164838.0
BAGFS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15331113.0
BAGFS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BAGFS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,43560975.0
BAGFS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,32518945.0
BAGFS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-38702024.0
BAGFS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-12039795.0
BAGFS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-48467221.0
BAGFS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-81628022.0
BAGFS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-81628022.0
BAGFS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,60523264.0
BAGFS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4798881.0
BAGFS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,47284950.0
BAGFS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3922818.0
BAGFS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,338595.0
BAGFS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2425164.0
BAGFS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2000366.0
BAGFS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2025/3,1AF,Stoklar,Inventories,24667179.0
BAGFS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13930829.0
BAGFS,2025/3,1AI,(Ara Toplam),(Subtotal),47284950.0
BAGFS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,257821497.0
BAGFS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2025/3,1BB,Diğer Alacaklar,Other Receivables,1610.0
BAGFS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,41867.0
BAGFS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2025/3,1BFA,Stoklar,Stoklar,0.0
BAGFS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,10053200.0
BAGFS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,207327268.0
BAGFS,2025/3,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,62439.0
BAGFS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,40335113.0
BAGFS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,305106447.0
BAGFS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,87907620.0
BAGFS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,71150274.0
BAGFS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5192751.0
BAGFS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,717661.0
BAGFS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9876197.0
BAGFS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BAGFS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,275423.0
BAGFS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,695315.0
BAGFS,2025/3,2AAGG,(Ara Toplam),(Subtotal),87907620.0
BAGFS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,47354741.0
BAGFS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,46710089.0
BAGFS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,6425.0
BAGFS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,638227.0
BAGFS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,169844085.0
BAGFS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,169722621.0
BAGFS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3568247.0
BAGFS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,985522.0
BAGFS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8845181.0
BAGFS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),82962575.0
BAGFS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10110631.0
BAGFS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,63250465.0
BAGFS,2025/3,2ODA,Azınlık Payları,Minority Interests,121464.0
BAGFS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,305106447.0
BAGFS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2025/3,3C,Satış Gelirleri,Net Sales,37098304.0
BAGFS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-31155169.0
BAGFS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5943136.0
BAGFS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
