symbol,period,item_code,item_name_tr,item_name_en,value
ASELS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),188146239.0
ASELS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16280366.0
ASELS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-39084175.0
ASELS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-23246912.0
ASELS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,282131193.0
ASELS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-187381422.0
ASELS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,204284558.0
ASELS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,109534786.0
ASELS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,945838.0
ASELS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2780142.0
ASELS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,202450253.0
ASELS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23299869.0
ASELS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-284652066.0
ASELS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,945838.0
ASELS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-58901943.0
ASELS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,117747620.0
ASELS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2418930.0
ASELS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,120166550.0
ASELS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,58845676.0
ASELS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,58845676.0
ASELS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2025/3,3LB,Azınlık Payları,Minority Interests,-3898008.0
ASELS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,62743685.0
ASELS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ASELS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
ASELS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
ASELS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
ASELS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,32302841.0
ASELS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,11098228.0
ASELS,2025/3,4BB,Finansman Giderleri,Financial Expenses,-284652066.0
ASELS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,550799344.0
ASELS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,77812847.0
ASELS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,371663468.0
ASELS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,804471506.0
ASELS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),371663468.0
ASELS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,116624431.0
ASELS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,58845676.0
ASELS,2025/3,4CAA,Düzeltmeler:,Adjustments:,45122288.0
ASELS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,32302841.0
ASELS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9154920.0
ASELS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3664528.0
ASELS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),103967965.0
ASELS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,55137790.0
ASELS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),159105755.0
ASELS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-42481324.0
ASELS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-163063974.0
ASELS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3762802.0
ASELS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-159301172.0
ASELS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-42676742.0
ASELS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-65876268.0
ASELS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-65876268.0
ASELS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-108553010.0
ASELS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-43852750.0
ASELS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-152405759.0
ASELS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,505064683.0
ASELS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,352658924.0
ASELS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,3051383514.0
ASELS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,396654635.0
ASELS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,659627930.0
ASELS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,71918498.0
ASELS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2025/6,1AF,Stoklar,Inventories,1330189865.0
ASELS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,592992585.0
ASELS,2025/6,1AI,(Ara Toplam),(Subtotal),3051383514.0
ASELS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4239618913.0
ASELS,2025/6,1B,Ticari Alacaklar,Trade Receivables,1516076474.0
ASELS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2025/6,1BB,Diğer Alacaklar,Other Receivables,372623.0
ASELS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,237032080.0
ASELS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,32766274.0
ASELS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2025/6,1BFA,Stoklar,Stoklar,0.0
ASELS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1148321930.0
ASELS,2025/6,1BGA,Şerefiye,Goodwill,0.0
ASELS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,742137098.0
ASELS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,428568737.0
ASELS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,134343697.0
ASELS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7291002426.0
ASELS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2278134375.0
ASELS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,921285705.0
ASELS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,454804985.0
ASELS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,32678110.0
ASELS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,1658629.0
ASELS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,518072837.0
ASELS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ASELS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,237068828.0
ASELS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,112565281.0
ASELS,2025/6,2AAGG,(Ara Toplam),(Subtotal),2278134375.0
ASELS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,736672645.0
ASELS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3879771.0
ASELS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,38330.0
ASELS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,415248.0
ASELS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,545141715.0
ASELS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,186625900.0
ASELS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,571681.0
ASELS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4276195406.0
ASELS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4244977670.0
ASELS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,114537179.0
ASELS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,615564447.0
ASELS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-3577227.0
ASELS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,162395560.0
ASELS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2384515704.0
ASELS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),160873095.0
ASELS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,810668912.0
ASELS,2025/6,2ODA,Azınlık Payları,Minority Interests,31217736.0
ASELS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7291002426.0
ASELS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2025/6,3C,Satış Gelirleri,Net Sales,1432893899.0
ASELS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-974349044.0
ASELS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,458544855.0
ASELS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),458544855.0
ASELS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-36461534.0
ASELS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-72192670.0
ASELS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-50528840.0
ASELS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,479227219.0
ASELS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-312837901.0
ASELS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,465751129.0
ASELS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,299361811.0
ASELS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5423661.0
ASELS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-5537977.0
ASELS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,465636813.0
ASELS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),51004833.0
ASELS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-580278069.0
ASELS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5423661.0
ASELS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-63636423.0
ASELS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,234660233.0
ASELS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2994420.0
ASELS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,237654652.0
ASELS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,171023810.0
ASELS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,171023810.0
ASELS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2025/6,3LB,Azınlık Payları,Minority Interests,156468.0
ASELS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,170867342.0
ASELS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,4.0
ASELS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,4.0
ASELS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,4.0
ASELS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,4.0
ASELS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,59916008.0
ASELS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,1523968.0
ASELS,2025/6,4BB,Finansman Giderleri,Financial Expenses,-580278069.0
ASELS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,1271706252.0
ASELS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,161187647.0
ASELS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,382208252.0
ASELS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,909956773.0
ASELS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),382208252.0
ASELS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,363763366.0
ASELS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,171023810.0
ASELS,2025/6,4CAA,Düzeltmeler:,Adjustments:,61932270.0
ASELS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,59916008.0
ASELS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-26514683.0
ASELS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,28530944.0
ASELS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),232956080.0
ASELS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,192360832.0
ASELS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),425316911.0
ASELS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-61553545.0
ASELS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-343067476.0
ASELS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1085565.0
ASELS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-341981911.0
ASELS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,21781455.0
ASELS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-51414317.0
ASELS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-51414317.0
ASELS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-29632863.0
ASELS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-66931400.0
ASELS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-96564262.0
ASELS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,517861082.0
ASELS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,421296820.0
ASELS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,3355786526.0
ASELS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,347210449.0
ASELS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,695073326.0
ASELS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,92203835.0
ASELS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2025/9,1AF,Stoklar,Inventories,1575050311.0
ASELS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,646248605.0
ASELS,2025/9,1AI,(Ara Toplam),(Subtotal),3355786526.0
ASELS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4443801561.0
ASELS,2025/9,1B,Ticari Alacaklar,Trade Receivables,1527311142.0
ASELS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2025/9,1BB,Diğer Alacaklar,Other Receivables,387094.0
ASELS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,243965191.0
ASELS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,33379620.0
ASELS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2025/9,1BFA,Stoklar,Stoklar,0.0
ASELS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1218397224.0
ASELS,2025/9,1BGA,Şerefiye,Goodwill,0.0
ASELS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,858012150.0
ASELS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,414320348.0
ASELS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,148028792.0
ASELS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7799588087.0
ASELS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2366993694.0
ASELS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,889698256.0
ASELS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,519177978.0
ASELS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,31934870.0
ASELS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,1508263.0
