symbol,period,item_code,item_name_tr,item_name_en,value
KOZAA,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,37982691.0
KOZAA,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,43913702.0
KOZAA,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-101640824.0
KOZAA,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),75854447.0
KOZAA,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,320537.0
KOZAA,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),76174984.0
KOZAA,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-35768500.0
KOZAA,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53857403.0
KOZAA,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,87355421.0
KOZAA,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,33498019.0
KOZAA,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,73904503.0
KOZAA,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16371234.0
KOZAA,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36094729.0
KOZAA,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52465963.0
KOZAA,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7598208.0
KOZAA,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7598208.0
KOZAA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56778002.0
KOZAA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64376210.0
KOZAA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,463083010.0
KOZAA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106228450.0
KOZAA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,277806100.0
KOZAA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1185373.0
KOZAA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,649133.0
KOZAA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/9,1AF,Stoklar,Inventories,66965874.0
KOZAA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10248080.0
KOZAA,2024/9,1AI,(Ara Toplam),(Subtotal),463083010.0
KOZAA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,565763066.0
KOZAA,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2024/9,1BB,Diğer Alacaklar,Other Receivables,43558078.0
KOZAA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,78178629.0
KOZAA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,34032795.0
KOZAA,2024/9,1BFA,Stoklar,Stoklar,0.0
KOZAA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,311417.0
KOZAA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,272978337.0
KOZAA,2024/9,1BGA,Şerefiye,Goodwill,3785885.0
KOZAA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1497608.0
KOZAA,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60862605.0
KOZAA,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,70557712.0
KOZAA,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1028846076.0
KOZAA,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58226900.0
KOZAA,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,146917.0
KOZAA,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8828465.0
KOZAA,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2198347.0
KOZAA,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4047188.0
KOZAA,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2539106.0
KOZAA,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,35272376.0
KOZAA,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5194500.0
KOZAA,2024/9,2AAGG,(Ara Toplam),(Subtotal),58226900.0
KOZAA,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32084458.0
KOZAA,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,82147.0
KOZAA,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5476369.0
KOZAA,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26245330.0
KOZAA,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,280611.0
KOZAA,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,938534718.0
KOZAA,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,452789205.0
KOZAA,2024/9,2OA,Ödenmiş Sermaye,Share Capital,11353178.0
KOZAA,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12336663.0
KOZAA,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1137453.0
KOZAA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,97514605.0
KOZAA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),258679207.0
KOZAA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-57645462.0
KOZAA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,154086887.0
KOZAA,2024/9,2ODA,Azınlık Payları,Minority Interests,485745513.0
KOZAA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1028846076.0
KOZAA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2024/9,3C,Satış Gelirleri,Net Sales,244998420.0
KOZAA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-159963352.0
KOZAA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,85035068.0
KOZAA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),85035068.0
KOZAA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4303872.0
KOZAA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27053841.0
KOZAA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21797398.0
KOZAA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4022893.0
KOZAA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18867379.0
KOZAA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17035471.0
KOZAA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,31879957.0
KOZAA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,137121902.0
KOZAA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-450774.0
KOZAA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,6196.0
KOZAA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,153712794.0
KOZAA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-197693494.0
KOZAA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,136677323.0
KOZAA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-43980700.0
KOZAA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9918959.0
KOZAA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5489188.0
KOZAA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4429771.0
KOZAA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-53899659.0
KOZAA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-53899659.0
KOZAA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2024/9,3LB,Azınlık Payları,Minority Interests,7143278.0
KOZAA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-61042937.0
KOZAA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,33493649.0
KOZAA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,652354.0
KOZAA,2024/9,4BB,Finansman Giderleri,Financial Expenses,-197693494.0
KOZAA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,240071654.0
KOZAA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,4949597.0
KOZAA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8069765.0
KOZAA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8069765.0
KOZAA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8069765.0
KOZAA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,83103532.0
KOZAA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-53899659.0
KOZAA,2024/9,4CAA,Düzeltmeler:,Adjustments:,126395508.0
KOZAA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33493649.0
KOZAA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42665087.0
KOZAA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-124745446.0
KOZAA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),72495849.0
KOZAA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,60464374.0
KOZAA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),132960223.0
KOZAA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49856691.0
KOZAA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-100754709.0
KOZAA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,144861989.0
KOZAA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,44107280.0
KOZAA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,127210812.0
KOZAA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11875341.0
KOZAA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-30634294.0
KOZAA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-42509634.0
KOZAA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,84701177.0
KOZAA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,84701177.0
KOZAA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44859139.0
KOZAA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,111811524.0
KOZAA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,461589033.0
KOZAA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,75689901.0
KOZAA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,290988325.0
KOZAA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2573473.0
KOZAA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7297409.0
KOZAA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2025/3,1AF,Stoklar,Inventories,50345010.0
KOZAA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8105551.0
KOZAA,2025/3,1AI,(Ara Toplam),(Subtotal),434999670.0
KOZAA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26589363.0
KOZAA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,592930879.0
KOZAA,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2025/3,1BB,Diğer Alacaklar,Other Receivables,8095296.0
KOZAA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,78927887.0
KOZAA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49077225.0
KOZAA,2025/3,1BFA,Stoklar,Stoklar,0.0
KOZAA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,170007.0
KOZAA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,327841528.0
KOZAA,2025/3,1BGA,Şerefiye,Goodwill,0.0
KOZAA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,993902.0
KOZAA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60873481.0
KOZAA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,66951554.0
KOZAA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1054519912.0
KOZAA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69171797.0
KOZAA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,613924.0
KOZAA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8591811.0
KOZAA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2575376.0
KOZAA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2240251.0
KOZAA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),926872.0
KOZAA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,48929129.0
KOZAA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5294433.0
KOZAA,2025/3,2AAGG,(Ara Toplam),(Subtotal),69171797.0
KOZAA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36011572.0
KOZAA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,35392.0
KOZAA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481330.0
KOZAA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,30494850.0
KOZAA,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,949336544.0
KOZAA,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,509192070.0
KOZAA,2025/3,2OA,Ödenmiş Sermaye,Share Capital,10257522.0
KOZAA,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-10935462.0
KOZAA,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1274869.0
KOZAA,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,109396649.0
KOZAA,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),228549838.0
KOZAA,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6738252.0
KOZAA,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,163910403.0
KOZAA,2025/3,2ODA,Azınlık Payları,Minority Interests,440144474.0
KOZAA,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1054519912.0
KOZAA,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2025/3,3C,Satış Gelirleri,Net Sales,121282430.0
KOZAA,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-86297390.0
KOZAA,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34985040.0
KOZAA,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34985040.0
KOZAA,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-916877.0
KOZAA,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9952339.0
KOZAA,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10184717.0
KOZAA,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1025329.0
KOZAA,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3451899.0
KOZAA,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11504537.0
KOZAA,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13931107.0
KOZAA,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14024803.0
KOZAA,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2648.0
KOZAA,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAA,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25526692.0
KOZAA,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13302765.0
