symbol,period,item_code,item_name_tr,item_name_en,value
HEKTS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,17284961.0
HEKTS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5773123.0
HEKTS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,7212807.0
HEKTS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2389818.0
HEKTS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-14063518.0
HEKTS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16453336.0
HEKTS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-3467406.0
HEKTS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10423781.0
HEKTS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17385668.0
HEKTS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-6961886.0
HEKTS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-10429292.0
HEKTS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-8331120.0
HEKTS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-18760412.0
HEKTS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56601299.0
HEKTS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,32665971.0
HEKTS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,191920855.0
HEKTS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,38835976.0
HEKTS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,14180638.0
HEKTS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,58521519.0
HEKTS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2261304.0
HEKTS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2025/6,1AF,Stoklar,Inventories,53717166.0
HEKTS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24404251.0
HEKTS,2025/6,1AI,(Ara Toplam),(Subtotal),191920855.0
HEKTS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,476751728.0
HEKTS,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HEKTS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2025/6,1BB,Diğer Alacaklar,Other Receivables,115734.0
HEKTS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3135618.0
HEKTS,2025/6,1BFA,Stoklar,Stoklar,0.0
HEKTS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,19332236.0
HEKTS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,274585528.0
HEKTS,2025/6,1BGA,Şerefiye,Goodwill,12469449.0
HEKTS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37746900.0
HEKTS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,61841609.0
HEKTS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,67524654.0
HEKTS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,668672583.0
HEKTS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,247407556.0
HEKTS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,171103564.0
HEKTS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,40310083.0
HEKTS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27258074.0
HEKTS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4770129.0
HEKTS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5898.0
HEKTS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,877037.0
HEKTS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3082771.0
HEKTS,2025/6,2AAGG,(Ara Toplam),(Subtotal),247407556.0
HEKTS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,51387221.0
HEKTS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,42512028.0
HEKTS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,3794058.0
HEKTS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3046855.0
HEKTS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2034279.0
HEKTS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,369877806.0
HEKTS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,371351990.0
HEKTS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,211743075.0
HEKTS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6184585.0
HEKTS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-9463700.0
HEKTS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13380008.0
HEKTS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-66684677.0
HEKTS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-31251567.0
HEKTS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,247444264.0
HEKTS,2025/6,2ODA,Azınlık Payları,Minority Interests,-1474184.0
HEKTS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,668672583.0
HEKTS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2025/6,3C,Satış Gelirleri,Net Sales,98897231.0
HEKTS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-103807822.0
HEKTS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-4910590.0
HEKTS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-4910590.0
HEKTS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7510085.0
HEKTS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13857310.0
HEKTS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5385623.0
HEKTS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3083696.0
HEKTS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3889241.0
HEKTS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-32469155.0
HEKTS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-31663609.0
HEKTS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,116496.0
HEKTS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-25922.0
HEKTS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-32378581.0
HEKTS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9108459.0
HEKTS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-23890108.0
HEKTS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,90574.0
HEKTS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-47160230.0
HEKTS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,13637465.0
HEKTS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11028.0
HEKTS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,13648493.0
HEKTS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-33522765.0
HEKTS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-33522765.0
HEKTS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2025/6,3LB,Azınlık Payları,Minority Interests,-329693.0
HEKTS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-33193071.0
HEKTS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,14350226.0
HEKTS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,-12784.0
HEKTS,2025/6,4BB,Finansman Giderleri,Financial Expenses,-23890108.0
HEKTS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,98787276.0
HEKTS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,8127324.0
HEKTS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-111410887.0
HEKTS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-111410887.0
HEKTS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-111410887.0
HEKTS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20681397.0
HEKTS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-33522765.0
HEKTS,2025/6,4CAA,Düzeltmeler:,Adjustments:,3783668.0
HEKTS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14350226.0
HEKTS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,811512.0
HEKTS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9934106.0
HEKTS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-29739096.0
HEKTS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,39553503.0
HEKTS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9814406.0
HEKTS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,10866991.0
HEKTS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9723299.0
HEKTS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3860980.0
HEKTS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13584278.0
HEKTS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,7097119.0
HEKTS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,17102627.0
HEKTS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38126107.0
HEKTS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-21023479.0
HEKTS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13926360.0
HEKTS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5422332.0
HEKTS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-8504028.0
HEKTS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58035449.0
HEKTS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,41237546.0
HEKTS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,159686720.0
HEKTS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,26769905.0
HEKTS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12376116.0
HEKTS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,45394481.0
HEKTS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,918090.0
HEKTS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2025/9,1AF,Stoklar,Inventories,50423348.0
HEKTS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23804780.0
HEKTS,2025/9,1AI,(Ara Toplam),(Subtotal),159686720.0
HEKTS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,494758176.0
HEKTS,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
HEKTS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2025/9,1BB,Diğer Alacaklar,Other Receivables,89332.0
HEKTS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3215014.0
HEKTS,2025/9,1BFA,Stoklar,Stoklar,0.0
HEKTS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,24340718.0
HEKTS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,285382089.0
HEKTS,2025/9,1BGA,Şerefiye,Goodwill,12834843.0
HEKTS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37985594.0
HEKTS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,59249881.0
HEKTS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,71660705.0
HEKTS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,654444896.0
HEKTS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,245904262.0
HEKTS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,174952173.0
HEKTS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37786575.0
HEKTS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27742389.0
HEKTS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,888494.0
HEKTS,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2647.0
HEKTS,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,693787.0
HEKTS,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3838198.0
HEKTS,2025/9,2AAGG,(Ara Toplam),(Subtotal),245904262.0
HEKTS,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,55137458.0
HEKTS,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,46057840.0
HEKTS,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,3897527.0
HEKTS,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3128705.0
HEKTS,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2053386.0
HEKTS,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,353403176.0
HEKTS,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,355124383.0
HEKTS,2025/9,2OA,Ödenmiş Sermaye,Share Capital,202733902.0
HEKTS,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6365814.0
HEKTS,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-9317169.0
HEKTS,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13772086.0
HEKTS,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-68638752.0
HEKTS,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-59700600.0
HEKTS,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,269909103.0
HEKTS,2025/9,2ODA,Azınlık Payları,Minority Interests,-1721206.0
HEKTS,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,654444896.0
HEKTS,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2025/9,3C,Satış Gelirleri,Net Sales,128370247.0
HEKTS,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-138673441.0
HEKTS,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-10303193.0
HEKTS,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-10303193.0
HEKTS,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11544086.0
HEKTS,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21569161.0
HEKTS,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8587334.0
HEKTS,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4496936.0
HEKTS,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5567618.0
HEKTS,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-53074456.0
HEKTS,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-52003774.0
HEKTS,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,164122.0
HEKTS,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-40984.0
HEKTS,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-52951318.0
HEKTS,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13106151.0
HEKTS,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34527141.0
HEKTS,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,123138.0
