symbol,period,item_code,item_name_tr,item_name_en,value
HUNER,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1305718.0
HUNER,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-26375.0
HUNER,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1226289.0
HUNER,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-440519.0
HUNER,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10064395.0
HUNER,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9278625.0
HUNER,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,928388.0
HUNER,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-320598.0
HUNER,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,41.0
HUNER,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10672226.0
HUNER,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),21958492.0
HUNER,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-26763139.0
HUNER,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,607790.0
HUNER,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5867580.0
HUNER,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4463754.0
HUNER,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4463754.0
HUNER,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1403826.0
HUNER,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1403826.0
HUNER,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2024/9,3LB,Azınlık Payları,Minority Interests,-21592.0
HUNER,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,1425419.0
HUNER,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,6265572.0
HUNER,2024/9,4BA,Kıdem Tazminatı,Severance Payments,12256.0
HUNER,2024/9,4BB,Finansman Giderleri,Financial Expenses,-26763139.0
HUNER,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,19744721.0
HUNER,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-315026.0
HUNER,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-933865.0
HUNER,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-315026.0
HUNER,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11928836.0
HUNER,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1403826.0
HUNER,2024/9,4CAA,Düzeltmeler:,Adjustments:,16162843.0
HUNER,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6265572.0
HUNER,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,441641.0
HUNER,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9455630.0
HUNER,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17566669.0
HUNER,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5637833.0
HUNER,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11928836.0
HUNER,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-27374659.0
HUNER,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-328850.0
HUNER,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-27703509.0
HUNER,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-15774672.0
HUNER,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16811756.0
HUNER,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2024/9,4CBC,Sermaye Artırımı,Rights Issue,13011152.0
HUNER,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,14596305.0
HUNER,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,10795702.0
HUNER,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4978970.0
HUNER,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4780589.0
HUNER,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-198381.0
HUNER,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1549154.0
HUNER,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1350772.0
HUNER,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,12111929.0
HUNER,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1334252.0
HUNER,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,374586.0
HUNER,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2733803.0
HUNER,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1391583.0
HUNER,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2025/3,1AF,Stoklar,Inventories,2444632.0
HUNER,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3833074.0
HUNER,2025/3,1AI,(Ara Toplam),(Subtotal),12111929.0
HUNER,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,212358871.0
HUNER,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2025/3,1BB,Diğer Alacaklar,Other Receivables,23425.0
HUNER,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,109.0
HUNER,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2025/3,1BFA,Stoklar,Stoklar,0.0
HUNER,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,116766830.0
HUNER,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,55165711.0
HUNER,2025/3,1BGA,Şerefiye,Goodwill,0.0
HUNER,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,39193719.0
HUNER,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1209077.0
HUNER,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,224470800.0
HUNER,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,28905913.0
HUNER,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,16907249.0
HUNER,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4470237.0
HUNER,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7229707.0
HUNER,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8580.0
HUNER,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,113028.0
HUNER,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,177112.0
HUNER,2025/3,2AAGG,(Ara Toplam),(Subtotal),28905913.0
HUNER,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,71964655.0
HUNER,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,36795948.0
HUNER,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,19011088.0
HUNER,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1176323.0
HUNER,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14981297.0
HUNER,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,123600232.0
HUNER,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,123624204.0
HUNER,2025/3,2OA,Ödenmiş Sermaye,Share Capital,26431462.0
HUNER,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16499743.0
HUNER,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29329356.0
HUNER,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-307549.0
HUNER,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,51671193.0
HUNER,2025/3,2ODA,Azınlık Payları,Minority Interests,-23971.0
HUNER,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,224470800.0
HUNER,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2025/3,3C,Satış Gelirleri,Net Sales,4595707.0
HUNER,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4408587.0
HUNER,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,187120.0
HUNER,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),187120.0
HUNER,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-533115.0
HUNER,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1976322.0
HUNER,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-175702.0
HUNER,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1454625.0
HUNER,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-345995.0
HUNER,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,38484.0
HUNER,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-93276.0
HUNER,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,91.0
HUNER,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1399925.0
HUNER,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11225429.0
HUNER,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12817709.0
HUNER,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-54791.0
HUNER,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-192356.0
HUNER,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-151634.0
HUNER,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-151634.0
HUNER,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-343990.0
HUNER,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-343990.0
HUNER,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2025/3,3LB,Azınlık Payları,Minority Interests,-23055.0
HUNER,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-320935.0
HUNER,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2478337.0
HUNER,2025/3,4BA,Kıdem Tazminatı,Severance Payments,9447.0
HUNER,2025/3,4BB,Finansman Giderleri,Financial Expenses,-12817709.0
HUNER,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,4595707.0
HUNER,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12336749.0
HUNER,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-18165426.0
HUNER,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12336749.0
HUNER,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3648950.0
HUNER,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-340798.0
HUNER,2025/3,4CAA,Düzeltmeler:,Adjustments:,6018887.0
HUNER,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2478337.0
HUNER,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,103149.0
HUNER,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3437401.0
HUNER,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5678088.0
HUNER,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2029138.0
HUNER,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3648950.0
HUNER,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10758669.0
HUNER,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,541144.0
HUNER,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10217525.0
HUNER,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-6568575.0
HUNER,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5679191.0
HUNER,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HUNER,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,5608180.0
HUNER,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-71011.0
HUNER,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6639586.0
HUNER,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3772346.0
HUNER,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2867240.0
HUNER,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4259565.0
HUNER,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1392325.0
HUNER,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,10763956.0
HUNER,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1074690.0
HUNER,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,575974.0
HUNER,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2913018.0
HUNER,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1434944.0
HUNER,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2025/6,1AF,Stoklar,Inventories,2355797.0
HUNER,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2409533.0
HUNER,2025/6,1AI,(Ara Toplam),(Subtotal),10763956.0
HUNER,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,208775776.0
HUNER,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2025/6,1BB,Diğer Alacaklar,Other Receivables,24290.0
HUNER,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,62.0
HUNER,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2025/6,1BFA,Stoklar,Stoklar,0.0
HUNER,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,114581072.0
HUNER,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,54641835.0
HUNER,2025/6,1BGA,Şerefiye,Goodwill,0.0
HUNER,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,38878333.0
HUNER,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,650185.0
HUNER,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,219539732.0
HUNER,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,28341240.0
HUNER,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,16546602.0
HUNER,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4406179.0
HUNER,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7127199.0
HUNER,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,108988.0
HUNER,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,152271.0
HUNER,2025/6,2AAGG,(Ara Toplam),(Subtotal),28341240.0
HUNER,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,65726630.0
HUNER,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,34048116.0
HUNER,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
