symbol,period,item_code,item_name_tr,item_name_en,value
GSDHO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,394063337.0
GSDHO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2024/9,3C,Satış Gelirleri,Net Sales,43572584.0
GSDHO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-28102571.0
GSDHO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,15470012.0
GSDHO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",80283147.0
GSDHO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-34094238.0
GSDHO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,46188910.0
GSDHO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),61658922.0
GSDHO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15177540.0
GSDHO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12623978.0
GSDHO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1850558.0
GSDHO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,57254802.0
GSDHO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,46481382.0
GSDHO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14708364.0
GSDHO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-330112.0
GSDHO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,71633055.0
GSDHO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-56578098.0
GSDHO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14378253.0
GSDHO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,15054957.0
GSDHO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10935285.0
GSDHO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10505669.0
GSDHO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-429616.0
GSDHO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4119672.0
GSDHO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4119672.0
GSDHO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2024/9,3LB,Azınlık Payları,Minority Interests,-446221.0
GSDHO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,4565892.0
GSDHO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,8572243.0
GSDHO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,132094.0
GSDHO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-56578098.0
GSDHO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,145414901.0
GSDHO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-55832745.0
GSDHO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),177125867.0
GSDHO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33987670.0
GSDHO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2024/9,4CAA,Düzeltmeler:,Adjustments:,124781506.0
GSDHO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,124781506.0
GSDHO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),124781506.0
GSDHO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-62685812.0
GSDHO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),62095694.0
GSDHO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28108024.0
GSDHO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-47379957.0
GSDHO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-11445539.0
GSDHO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-58825496.0
GSDHO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-24837825.0
GSDHO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,59269238.0
GSDHO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2211338.0
GSDHO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,2788011.0
GSDHO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5008612.0
GSDHO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,54837299.0
GSDHO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-18202200.0
GSDHO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,35851146.0
GSDHO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17648947.0
GSDHO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,61155948.0
GSDHO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,78804895.0
GSDHO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,217524535.0
GSDHO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,63371095.0
GSDHO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,41015973.0
GSDHO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1336903.0
GSDHO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,106205499.0
GSDHO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1999646.0
GSDHO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2025/3,1AF,Stoklar,Inventories,752768.0
GSDHO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2791030.0
GSDHO,2025/3,1AI,(Ara Toplam),(Subtotal),217472914.0
GSDHO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,51621.0
GSDHO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,223038112.0
GSDHO,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,11103884.0
GSDHO,2025/3,1BB,Diğer Alacaklar,Other Receivables,238.0
GSDHO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2025/3,1BFA,Stoklar,Stoklar,0.0
GSDHO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,559263.0
GSDHO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,210686927.0
GSDHO,2025/3,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,171408.0
GSDHO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,257310.0
GSDHO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,259081.0
GSDHO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,440562647.0
GSDHO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,97540658.0
GSDHO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,9537027.0
GSDHO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1524857.0
GSDHO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2374814.0
GSDHO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,77425602.0
GSDHO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,608056.0
GSDHO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4819063.0
GSDHO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1251239.0
GSDHO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDHO,2025/3,2AAGG,(Ara Toplam),(Subtotal),97540658.0
GSDHO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,51594742.0
GSDHO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,51027153.0
GSDHO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,567589.0
GSDHO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDHO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,291427246.0
GSDHO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,271388471.0
GSDHO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,26431462.0
GSDHO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14170515.0
GSDHO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,108049120.0
GSDHO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,69253549.0
GSDHO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-97929306.0
GSDHO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5769539.0
GSDHO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,157182670.0
GSDHO,2025/3,2ODA,Azınlık Payları,Minority Interests,20038775.0
GSDHO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,440562647.0
GSDHO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2025/3,3C,Satış Gelirleri,Net Sales,8468159.0
GSDHO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6736210.0
GSDHO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1731949.0
GSDHO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",22435509.0
GSDHO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-7305031.0
GSDHO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,15130477.0
GSDHO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16862426.0
GSDHO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7825722.0
GSDHO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4720610.0
GSDHO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2860875.0
GSDHO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10896439.0
GSDHO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9036704.0
GSDHO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3227355.0
GSDHO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-223468.0
GSDHO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13900326.0
GSDHO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18301565.0
GSDHO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3003887.0
GSDHO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4401239.0
GSDHO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2165011.0
GSDHO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2490615.0
GSDHO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,325604.0
GSDHO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-6566251.0
GSDHO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-6566251.0
GSDHO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2025/3,3LB,Azınlık Payları,Minority Interests,-545597.0
GSDHO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-6020654.0
GSDHO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2292412.0
GSDHO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,73285.0
GSDHO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-18301565.0
GSDHO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,228581816.0
GSDHO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8301178.0
GSDHO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),228581816.0
GSDHO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1023563.0
GSDHO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2025/3,4CAA,Düzeltmeler:,Adjustments:,29628365.0
GSDHO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29628365.0
GSDHO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),29628365.0
GSDHO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18107885.0
GSDHO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11520479.0
GSDHO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12544042.0
GSDHO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-27743833.0
GSDHO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,48012124.0
GSDHO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,20268291.0
GSDHO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,19244727.0
GSDHO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1114473.0
GSDHO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,155948.0
GSDHO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,103542.0
GSDHO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2303307.0
GSDHO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3158290.0
GSDHO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-701573.0
GSDHO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7035612.0
GSDHO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6334039.0
GSDHO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,59734557.0
GSDHO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66068596.0
GSDHO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,222320810.0
GSDHO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,80748234.0
GSDHO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,42856396.0
GSDHO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1622133.0
GSDHO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,90699832.0
GSDHO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1328481.0
GSDHO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2025/6,1AF,Stoklar,Inventories,917026.0
GSDHO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4096714.0
GSDHO,2025/6,1AI,(Ara Toplam),(Subtotal),222268816.0
GSDHO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,51994.0
GSDHO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,222237469.0
GSDHO,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,11718058.0
GSDHO,2025/6,1BB,Diğer Alacaklar,Other Receivables,226.0
GSDHO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2025/6,1BFA,Stoklar,Stoklar,0.0
GSDHO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,324296.0
GSDHO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,209508671.0
GSDHO,2025/6,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,173715.0
GSDHO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,239775.0
GSDHO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,272729.0
GSDHO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,444558278.0
GSDHO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81666993.0
GSDHO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,9659126.0
GSDHO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1481674.0
GSDHO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1259457.0
GSDHO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,65699807.0
