symbol,period,item_code,item_name_tr,item_name_en,value
KRDMD,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,680252.0
KRDMD,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,42662780.0
KRDMD,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMD,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3341520.0
KRDMD,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10682943.0
KRDMD,2025/6,2AAGG,(Ara Toplam),(Subtotal),423865341.0
KRDMD,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,165076342.0
KRDMD,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,34292222.0
KRDMD,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,7248357.0
KRDMD,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,756892.0
KRDMD,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,31901658.0
KRDMD,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,90877214.0
KRDMD,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1019995330.0
KRDMD,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1019995290.0
KRDMD,2025/6,2OA,Ödenmiş Sermaye,Share Capital,19597563.0
KRDMD,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-28895948.0
KRDMD,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,30933269.0
KRDMD,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33752812.0
KRDMD,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),696153975.0
KRDMD,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4370199.0
KRDMD,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,272823818.0
KRDMD,2025/6,2ODA,Azınlık Payları,Minority Interests,40.0
KRDMD,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1608937013.0
KRDMD,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2025/6,3C,Satış Gelirleri,Net Sales,545894497.0
KRDMD,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-517467581.0
KRDMD,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28426916.0
KRDMD,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28426916.0
KRDMD,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2656171.0
KRDMD,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9198485.0
KRDMD,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26232130.0
KRDMD,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-50122985.0
KRDMD,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-7318596.0
KRDMD,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16572260.0
KRDMD,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,767659.0
KRDMD,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,471558.0
KRDMD,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6079379.0
KRDMD,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10542339.0
KRDMD,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4221373.0
KRDMD,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,767659.0
KRDMD,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,241588.0
KRDMD,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4883268.0
KRDMD,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14235.0
KRDMD,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4869033.0
KRDMD,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4641680.0
KRDMD,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4641680.0
KRDMD,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2025/6,3LB,Azınlık Payları,Minority Interests,17.0
KRDMD,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-4641697.0
KRDMD,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,26004435.0
KRDMD,2025/6,4BA,Kıdem Tazminatı,Severance Payments,1364987.0
KRDMD,2025/6,4BB,Finansman Giderleri,Financial Expenses,-4221373.0
KRDMD,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,536231438.0
KRDMD,2025/6,4BD,Yurtdışı Satışlar,Export Sales,13211755.0
KRDMD,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-339455759.0
KRDMD,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-368634717.0
KRDMD,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-339455759.0
KRDMD,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-48611864.0
KRDMD,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4641680.0
KRDMD,2025/6,4CAA,Düzeltmeler:,Adjustments:,33497500.0
KRDMD,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,26004435.0
KRDMD,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,6320409.0
KRDMD,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10126654.0
KRDMD,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),28855819.0
KRDMD,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-80839726.0
KRDMD,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-51983907.0
KRDMD,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3372043.0
KRDMD,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25130082.0
KRDMD,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2867085.0
KRDMD,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-27997167.0
KRDMD,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-76609031.0
KRDMD,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,74869937.0
KRDMD,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3102984.0
KRDMD,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,77972921.0
KRDMD,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1363890.0
KRDMD,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1363890.0
KRDMD,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,59538074.0
KRDMD,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50974627.0
KRDMD,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,579159135.0
KRDMD,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,35351182.0
KRDMD,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3393838.0
KRDMD,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,131990306.0
KRDMD,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10552510.0
KRDMD,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2025/9,1AF,Stoklar,Inventories,340954090.0
KRDMD,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,56917208.0
KRDMD,2025/9,1AI,(Ara Toplam),(Subtotal),579159135.0
KRDMD,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1059229731.0
KRDMD,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2025/9,1BB,Diğer Alacaklar,Other Receivables,442350.0
KRDMD,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2025/9,1BC,Finansal Yatırımlar,Financial Investments,92268.0
KRDMD,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5643658.0
KRDMD,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,126307.0
KRDMD,2025/9,1BFA,Stoklar,Stoklar,0.0
KRDMD,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1041096721.0
KRDMD,2025/9,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5619473.0
KRDMD,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6208953.0
KRDMD,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1638388866.0
KRDMD,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,397816082.0
KRDMD,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,115927981.0
KRDMD,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,200271555.0
KRDMD,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,641015.0
KRDMD,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,69745834.0
KRDMD,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMD,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,521502.0
KRDMD,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10708195.0
KRDMD,2025/9,2AAGG,(Ara Toplam),(Subtotal),397816082.0
KRDMD,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,188644284.0
KRDMD,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,42124886.0
KRDMD,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,7243446.0
KRDMD,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,779066.0
KRDMD,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33361858.0
KRDMD,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,105135030.0
KRDMD,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1051928500.0
KRDMD,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1051928459.0
KRDMD,2025/9,2OA,Ödenmiş Sermaye,Share Capital,18763732.0
KRDMD,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-26914755.0
KRDMD,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32772700.0
KRDMD,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,34741878.0
KRDMD,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),716553524.0
KRDMD,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-15720172.0
KRDMD,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,291731552.0
KRDMD,2025/9,2ODA,Azınlık Payları,Minority Interests,40.0
KRDMD,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1638388866.0
KRDMD,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2025/9,3C,Satış Gelirleri,Net Sales,853790571.0
KRDMD,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-798184190.0
KRDMD,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,55606382.0
KRDMD,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),55606382.0
KRDMD,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4171710.0
KRDMD,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14445413.0
KRDMD,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,34100355.0
KRDMD,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-68970780.0
KRDMD,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2118834.0
KRDMD,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,36989259.0
KRDMD,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1241015.0
KRDMD,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,750520.0
KRDMD,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4110368.0
KRDMD,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14426142.0
KRDMD,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20806774.0
KRDMD,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1241015.0
KRDMD,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2270264.0
KRDMD,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14647878.0
KRDMD,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-473261.0
KRDMD,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14174617.0
KRDMD,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-16918142.0
KRDMD,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-16918142.0
KRDMD,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2025/9,3LB,Azınlık Payları,Minority Interests,16.0
KRDMD,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-16918158.0
KRDMD,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,38916221.0
KRDMD,2025/9,4BA,Kıdem Tazminatı,Severance Payments,2057955.0
KRDMD,2025/9,4BB,Finansman Giderleri,Financial Expenses,-20806774.0
KRDMD,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,834440690.0
KRDMD,2025/9,4BD,Yurtdışı Satışlar,Export Sales,24447397.0
KRDMD,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-322385927.0
KRDMD,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-368559969.0
KRDMD,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-322385927.0
KRDMD,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-12487975.0
KRDMD,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-16918142.0
KRDMD,2025/9,4CAA,Düzeltmeler:,Adjustments:,85988114.0
KRDMD,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38916221.0
KRDMD,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,6393710.0
KRDMD,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,44760159.0
KRDMD,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),69069972.0
KRDMD,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-84431584.0
KRDMD,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15361612.0
KRDMD,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,2873637.0
KRDMD,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-50932667.0
KRDMD,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2630315.0
KRDMD,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-53562982.0
KRDMD,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,-66050957.0
KRDMD,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,54726895.0
KRDMD,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-136797.0
KRDMD,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,54590097.0
KRDMD,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-11460860.0
KRDMD,2025/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2025/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
