symbol,period,item_code,item_name_tr,item_name_en,value
SNPAM,2025/6,1BFA,Stoklar,Stoklar,0.0
SNPAM,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,32555373.0
SNPAM,2025/6,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32155.0
SNPAM,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SNPAM,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SNPAM,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,188604166.0
SNPAM,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3167842.0
SNPAM,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
SNPAM,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,214334.0
SNPAM,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,808208.0
SNPAM,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1732683.0
SNPAM,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),109515.0
SNPAM,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,57154.0
SNPAM,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,245947.0
SNPAM,2025/6,2AAGG,(Ara Toplam),(Subtotal),3167842.0
SNPAM,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,18497711.0
SNPAM,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SNPAM,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,332936.0
SNPAM,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,249420.0
SNPAM,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17915355.0
SNPAM,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,166938613.0
SNPAM,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,166938613.0
SNPAM,2025/6,2OA,Ödenmiş Sermaye,Share Capital,3265314.0
SNPAM,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3781566.0
SNPAM,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),122771842.0
SNPAM,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3891348.0
SNPAM,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,41011238.0
SNPAM,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,188604166.0
SNPAM,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2025/6,3C,Satış Gelirleri,Net Sales,11164414.0
SNPAM,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-9685144.0
SNPAM,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1479270.0
SNPAM,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1479270.0
SNPAM,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-127532.0
SNPAM,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-467610.0
SNPAM,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1085812.0
SNPAM,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-332413.0
SNPAM,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1637527.0
SNPAM,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,884128.0
SNPAM,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,929841.0
SNPAM,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2567368.0
SNPAM,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),245391.0
SNPAM,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3883342.0
SNPAM,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1070583.0
SNPAM,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3062515.0
SNPAM,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-116319.0
SNPAM,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2946196.0
SNPAM,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4133098.0
SNPAM,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4133098.0
SNPAM,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-4133098.0
SNPAM,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,1139828.0
SNPAM,2025/6,4BA,Kıdem Tazminatı,Severance Payments,105969.0
SNPAM,2025/6,4BB,Finansman Giderleri,Financial Expenses,-3883342.0
SNPAM,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,11353002.0
SNPAM,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1806475.0
SNPAM,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1806475.0
SNPAM,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1806475.0
SNPAM,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4440791.0
SNPAM,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4133098.0
SNPAM,2025/6,4CAA,Düzeltmeler:,Adjustments:,1477751.0
SNPAM,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1139828.0
SNPAM,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,108725.0
SNPAM,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3050176.0
SNPAM,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2655347.0
SNPAM,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1581148.0
SNPAM,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4236495.0
SNPAM,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-204296.0
SNPAM,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1285312.0
SNPAM,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4187159.0
SNPAM,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2901848.0
SNPAM,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1538944.0
SNPAM,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SNPAM,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
SNPAM,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1538944.0
SNPAM,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,259299.0
SNPAM,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1279644.0
SNPAM,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1814418.0
SNPAM,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,534774.0
SNPAM,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,9766831.0
SNPAM,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2423990.0
SNPAM,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3348833.0
SNPAM,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,82272.0
SNPAM,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2025/9,1AF,Stoklar,Inventories,3256662.0
SNPAM,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,655074.0
SNPAM,2025/9,1AI,(Ara Toplam),(Subtotal),9766831.0
SNPAM,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,185523030.0
SNPAM,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SNPAM,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,43251462.0
SNPAM,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,108701776.0
SNPAM,2025/9,1BFA,Stoklar,Stoklar,0.0
SNPAM,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,33537518.0
SNPAM,2025/9,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32274.0
SNPAM,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SNPAM,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SNPAM,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,195289861.0
SNPAM,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2191368.0
SNPAM,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
SNPAM,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,993021.0
SNPAM,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,776741.0
SNPAM,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,45632.0
SNPAM,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),43256.0
SNPAM,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,48197.0
SNPAM,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,284521.0
SNPAM,2025/9,2AAGG,(Ara Toplam),(Subtotal),2191368.0
SNPAM,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16941590.0
SNPAM,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SNPAM,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,318771.0
SNPAM,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,472038.0
SNPAM,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16150781.0
SNPAM,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,176156904.0
SNPAM,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,176156904.0
SNPAM,2025/9,2OA,Ödenmiş Sermaye,Share Capital,9379148.0
SNPAM,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,30706.0
SNPAM,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3218507.0
SNPAM,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),125172561.0
SNPAM,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),557371.0
SNPAM,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,37798609.0
SNPAM,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,195289861.0
SNPAM,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2025/9,3C,Satış Gelirleri,Net Sales,16094392.0
SNPAM,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-13625400.0
SNPAM,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2468992.0
SNPAM,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2468992.0
SNPAM,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-167683.0
SNPAM,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-656926.0
SNPAM,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1798861.0
SNPAM,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1185800.0
SNPAM,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2257445.0
SNPAM,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1644384.0
SNPAM,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2070977.0
SNPAM,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4328422.0
SNPAM,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),414162.0
SNPAM,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2226230.0
SNPAM,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2516354.0
SNPAM,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1916508.0
SNPAM,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-46553.0
SNPAM,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1869955.0
SNPAM,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,599847.0
SNPAM,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,599847.0
SNPAM,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,599847.0
SNPAM,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,1803185.0
SNPAM,2025/9,4BA,Kıdem Tazminatı,Severance Payments,19552.0
SNPAM,2025/9,4BB,Finansman Giderleri,Financial Expenses,-2226230.0
SNPAM,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,16391918.0
SNPAM,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3776854.0
SNPAM,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3776854.0
SNPAM,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3776854.0
SNPAM,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2317058.0
SNPAM,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,599847.0
SNPAM,2025/9,4CAA,Düzeltmeler:,Adjustments:,3606184.0
SNPAM,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1803185.0
SNPAM,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,171378.0
SNPAM,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1389301.0
SNPAM,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4206031.0
SNPAM,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1680522.0
SNPAM,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2525509.0
SNPAM,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-208450.0
SNPAM,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1984345.0
SNPAM,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SNPAM,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1984345.0
SNPAM,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,332713.0
SNPAM,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SNPAM,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
