symbol,period,item_code,item_name_tr,item_name_en,value
CIMSA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),181091357.0
CIMSA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3541171.0
CIMSA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-63056506.0
CIMSA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1138352.0
CIMSA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,38936121.0
CIMSA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17200805.0
CIMSA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,135090644.0
CIMSA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,113355328.0
CIMSA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18840458.0
CIMSA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CIMSA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,153931103.0
CIMSA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),34390242.0
CIMSA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-32534634.0
CIMSA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18840458.0
CIMSA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,155786710.0
CIMSA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19333488.0
CIMSA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6459139.0
CIMSA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12874349.0
CIMSA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,136453222.0
CIMSA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,136453222.0
CIMSA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2024/9,3LB,Azınlık Payları,Minority Interests,13272955.0
CIMSA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,123180266.0
CIMSA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,47607249.0
CIMSA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,836710.0
CIMSA,2024/9,4BB,Finansman Giderleri,Financial Expenses,-32534634.0
CIMSA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,397304957.0
CIMSA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,436011617.0
CIMSA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-143463414.0
CIMSA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,146254709.0
CIMSA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-143463414.0
CIMSA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,229132218.0
CIMSA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,155786710.0
CIMSA,2024/9,4CAA,Düzeltmeler:,Adjustments:,247519981.0
CIMSA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,47607249.0
CIMSA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3668959.0
CIMSA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11761741.0
CIMSA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),403306691.0
CIMSA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-167390861.0
CIMSA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),235915830.0
CIMSA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6783612.0
CIMSA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-72667441.0
CIMSA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,18215180.0
CIMSA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54452261.0
CIMSA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,174679957.0
CIMSA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,438926270.0
CIMSA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-50958550.0
CIMSA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10342193.0
CIMSA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,377625527.0
CIMSA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,552305483.0
CIMSA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,21958178.0
CIMSA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,574263662.0
CIMSA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,353789901.0
CIMSA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,818370415.0
CIMSA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,498177630.0
CIMSA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,130550620.0
CIMSA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,173101494.0
CIMSA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2816193.0
CIMSA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2025/3,1AF,Stoklar,Inventories,168691933.0
CIMSA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,23017336.0
CIMSA,2025/3,1AI,(Ara Toplam),(Subtotal),498177577.0
CIMSA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,53.0
CIMSA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1349383698.0
CIMSA,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2025/3,1BB,Diğer Alacaklar,Other Receivables,412040.0
CIMSA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,63795135.0
CIMSA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CIMSA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1708398.0
CIMSA,2025/3,1BFA,Stoklar,Stoklar,0.0
CIMSA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,18038574.0
CIMSA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,798973878.0
CIMSA,2025/3,1BGA,Şerefiye,Goodwill,120230985.0
CIMSA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,252291793.0
CIMSA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,61540531.0
CIMSA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,32392364.0
CIMSA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1847561328.0
CIMSA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,427982301.0
CIMSA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,125470758.0
CIMSA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,158560146.0
CIMSA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,32263987.0
CIMSA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1529906.0
CIMSA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1114060.0
CIMSA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,81148658.0
CIMSA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27894787.0
CIMSA,2025/3,2AAGG,(Ara Toplam),(Subtotal),427982301.0
CIMSA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,570895657.0
CIMSA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,484631056.0
CIMSA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13238145.0
CIMSA,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,73026455.0
CIMSA,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,848683370.0
CIMSA,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,659715465.0
CIMSA,2025/3,2OA,Ödenmiş Sermaye,Share Capital,24993352.0
CIMSA,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,183963.0
CIMSA,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-108914539.0
CIMSA,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,99904873.0
CIMSA,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),599558092.0
CIMSA,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7172679.0
CIMSA,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,36817044.0
CIMSA,2025/3,2ODA,Azınlık Payları,Minority Interests,188967904.0
CIMSA,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1847561328.0
CIMSA,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2025/3,3C,Satış Gelirleri,Net Sales,245610560.0
CIMSA,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-207701759.0
CIMSA,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,37908801.0
CIMSA,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37908801.0
CIMSA,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2580808.0
CIMSA,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25432527.0
CIMSA,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-418776.0
CIMSA,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14134992.0
CIMSA,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4964682.0
CIMSA,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18647001.0
CIMSA,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9476690.0
CIMSA,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2760311.0
CIMSA,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-18796384.0
CIMSA,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CIMSA,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2610928.0
CIMSA,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5915484.0
CIMSA,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),5376921.0
CIMSA,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-16036073.0
CIMSA,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13903332.0
CIMSA,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4374568.0
CIMSA,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1404662.0
CIMSA,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2969906.0
CIMSA,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9528765.0
CIMSA,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9528765.0
CIMSA,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2025/3,3LB,Azınlık Payları,Minority Interests,2043899.0
CIMSA,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,7484865.0
CIMSA,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,20696968.0
CIMSA,2025/3,4BA,Kıdem Tazminatı,Severance Payments,222751.0
CIMSA,2025/3,4BB,Finansman Giderleri,Financial Expenses,5376921.0
CIMSA,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,97374242.0
CIMSA,2025/3,4BD,Yurtdışı Satışlar,Export Sales,176723952.0
CIMSA,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-175009049.0
CIMSA,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,35428915.0
CIMSA,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),35428915.0
CIMSA,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-19652856.0
CIMSA,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13903332.0
CIMSA,2025/3,4CAA,Düzeltmeler:,Adjustments:,59533899.0
CIMSA,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20696968.0
CIMSA,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2106841.0
CIMSA,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,21239117.0
CIMSA,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),73437232.0
CIMSA,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-87224168.0
CIMSA,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13786937.0
CIMSA,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5865920.0
CIMSA,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-33050585.0
CIMSA,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7605536.0
CIMSA,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-40656121.0
CIMSA,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-60308977.0
CIMSA,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-21829645.0
CIMSA,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6260671.0
CIMSA,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28090317.0
CIMSA,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-88399294.0
CIMSA,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,13197264.0
CIMSA,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-75202030.0
CIMSA,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,232575395.0
CIMSA,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,136036580.0
CIMSA,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,523348329.0
CIMSA,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,143587978.0
CIMSA,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,202123786.0
CIMSA,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,577986.0
CIMSA,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2025/6,1AF,Stoklar,Inventories,159806367.0
CIMSA,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,17252163.0
CIMSA,2025/6,1AI,(Ara Toplam),(Subtotal),523348278.0
CIMSA,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,50.0
CIMSA,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1515746275.0
CIMSA,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2025/6,1BB,Diğer Alacaklar,Other Receivables,410249.0
CIMSA,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2025/6,1BC,Finansal Yatırımlar,Financial Investments,68408938.0
CIMSA,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CIMSA,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1856859.0
CIMSA,2025/6,1BFA,Stoklar,Stoklar,0.0
CIMSA,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,20020998.0
CIMSA,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,930588786.0
CIMSA,2025/6,1BGA,Şerefiye,Goodwill,123458546.0
CIMSA,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,299901563.0
CIMSA,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,50008188.0
CIMSA,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21092147.0
CIMSA,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2039094604.0
CIMSA,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,448733460.0
CIMSA,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,148794371.0
CIMSA,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,175066135.0
CIMSA,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12924516.0
CIMSA,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2735329.0
CIMSA,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2059132.0
