symbol,period,item_code,item_name_tr,item_name_en,value
ALFAS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-60208353.0
ALFAS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-60208353.0
ALFAS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-60208353.0
ALFAS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,47531431.0
ALFAS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10139405.0
ALFAS,2024/9,4CAA,Düzeltmeler:,Adjustments:,50201289.0
ALFAS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2544911.0
ALFAS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,85543.0
ALFAS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1400016.0
ALFAS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60340694.0
ALFAS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12783861.0
ALFAS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),47556833.0
ALFAS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-25403.0
ALFAS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29438466.0
ALFAS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-25165514.0
ALFAS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54603980.0
ALFAS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-7072549.0
ALFAS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,26366217.0
ALFAS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-16798631.0
ALFAS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1436003.0
ALFAS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11003589.0
ALFAS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3931039.0
ALFAS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3931039.0
ALFAS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57761907.0
ALFAS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35827184.0
ALFAS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,103340924.0
ALFAS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13734831.0
ALFAS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1741981.0
ALFAS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,28911458.0
ALFAS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3340190.0
ALFAS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2025/3,1AF,Stoklar,Inventories,35040270.0
ALFAS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,20572194.0
ALFAS,2025/3,1AI,(Ara Toplam),(Subtotal),103340924.0
ALFAS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,102684645.0
ALFAS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,20186221.0
ALFAS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2025/3,1BFA,Stoklar,Stoklar,0.0
ALFAS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,79695168.0
ALFAS,2025/3,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2803256.0
ALFAS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,206025569.0
ALFAS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,78522243.0
ALFAS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,30493187.0
ALFAS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,21016397.0
ALFAS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1413152.0
ALFAS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,23736872.0
ALFAS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),504432.0
ALFAS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,224036.0
ALFAS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1134166.0
ALFAS,2025/3,2AAGG,(Ara Toplam),(Subtotal),78522243.0
ALFAS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17353823.0
ALFAS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,11710393.0
ALFAS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,659822.0
ALFAS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4983608.0
ALFAS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,110149503.0
ALFAS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,110031790.0
ALFAS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,9726778.0
ALFAS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22012550.0
ALFAS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7417960.0
ALFAS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58025155.0
ALFAS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-569292.0
ALFAS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13418638.0
ALFAS,2025/3,2ODA,Azınlık Payları,Minority Interests,117713.0
ALFAS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,206025569.0
ALFAS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2025/3,3C,Satış Gelirleri,Net Sales,46964385.0
ALFAS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-41927947.0
ALFAS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5036438.0
ALFAS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5036438.0
ALFAS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-788325.0
ALFAS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-726575.0
ALFAS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-179657.0
ALFAS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4204710.0
ALFAS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3719072.0
ALFAS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3827520.0
ALFAS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3341881.0
ALFAS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7024964.0
ALFAS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6192105.0
ALFAS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,491872.0
ALFAS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5152251.0
ALFAS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1821884.0
ALFAS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6393244.0
ALFAS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,832859.0
ALFAS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,580891.0
ALFAS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1194968.0
ALFAS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-642466.0
ALFAS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-552502.0
ALFAS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-614077.0
ALFAS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-614077.0
ALFAS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2025/3,3LB,Azınlık Payları,Minority Interests,-20007.0
ALFAS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-594070.0
ALFAS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1139689.0
ALFAS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,71597.0
ALFAS,2025/3,4BB,Finansman Giderleri,Financial Expenses,-6393244.0
ALFAS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,46617085.0
ALFAS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,636311.0
ALFAS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-31274912.0
ALFAS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-31274912.0
ALFAS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-31274912.0
ALFAS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-14087700.0
ALFAS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-614077.0
ALFAS,2025/3,4CAA,Düzeltmeler:,Adjustments:,-512945.0
ALFAS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1139689.0
ALFAS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,98858.0
ALFAS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5726417.0
ALFAS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1127022.0
ALFAS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14739607.0
ALFAS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15866630.0
ALFAS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1778930.0
ALFAS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4170790.0
ALFAS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1747704.0
ALFAS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5918494.0
ALFAS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-20006194.0
ALFAS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4433145.0
ALFAS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ALFAS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,274280.0
ALFAS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4707425.0
ALFAS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-15298770.0
ALFAS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-15298770.0
ALFAS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27149214.0
ALFAS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14332630.0
ALFAS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,101591487.0
ALFAS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8638560.0
ALFAS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,806804.0
ALFAS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,38284422.0
ALFAS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,500003.0
ALFAS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2025/6,1AF,Stoklar,Inventories,27165793.0
ALFAS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26195904.0
ALFAS,2025/6,1AI,(Ara Toplam),(Subtotal),101591487.0
ALFAS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,152823457.0
ALFAS,2025/6,1B,Ticari Alacaklar,Trade Receivables,1485215.0
ALFAS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,21623819.0
ALFAS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,710580.0
ALFAS,2025/6,1BFA,Stoklar,Stoklar,0.0
ALFAS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,126158754.0
ALFAS,2025/6,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2845089.0
ALFAS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,254414944.0
ALFAS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,89796755.0
ALFAS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,44647195.0
ALFAS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15369416.0
ALFAS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8142264.0
ALFAS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,20021018.0
ALFAS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,198726.0
ALFAS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1418135.0
ALFAS,2025/6,2AAGG,(Ara Toplam),(Subtotal),89796755.0
ALFAS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,37032013.0
ALFAS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,20399823.0
ALFAS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,729464.0
ALFAS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15902727.0
ALFAS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,127586176.0
ALFAS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,127407150.0
ALFAS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,9243351.0
ALFAS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22175030.0
ALFAS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7472714.0
ALFAS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58453453.0
ALFAS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),909427.0
ALFAS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29153175.0
ALFAS,2025/6,2ODA,Azınlık Payları,Minority Interests,179025.0
ALFAS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,254414944.0
ALFAS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2025/6,3C,Satış Gelirleri,Net Sales,94456131.0
ALFAS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-85523570.0
ALFAS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8932561.0
ALFAS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8932561.0
ALFAS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1342533.0
ALFAS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1962445.0
ALFAS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-419180.0
ALFAS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7770107.0
ALFAS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6646239.0
ALFAS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6332270.0
ALFAS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5208403.0
ALFAS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9758540.0
