symbol,period,item_code,item_name_tr,item_name_en,value
VBTYZ,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,379226.0
VBTYZ,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,334339.0
VBTYZ,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,334339.0
VBTYZ,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8736610.0
VBTYZ,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7338499.0
VBTYZ,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,17103304.0
VBTYZ,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6236454.0
VBTYZ,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1848930.0
VBTYZ,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3282195.0
VBTYZ,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,216687.0
VBTYZ,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2024/9,1AF,Stoklar,Inventories,3513658.0
VBTYZ,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2005379.0
VBTYZ,2024/9,1AI,(Ara Toplam),(Subtotal),17103304.0
VBTYZ,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,9949391.0
VBTYZ,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2024/9,1BB,Diğer Alacaklar,Other Receivables,25954.0
VBTYZ,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,129630.0
VBTYZ,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2024/9,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,502343.0
VBTYZ,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3703590.0
VBTYZ,2024/9,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4968167.0
VBTYZ,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VBTYZ,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,619706.0
VBTYZ,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,27052695.0
VBTYZ,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5133237.0
VBTYZ,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1533403.0
VBTYZ,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2035221.0
VBTYZ,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,447060.0
VBTYZ,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2415.0
VBTYZ,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,6097.0
VBTYZ,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,163591.0
VBTYZ,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VBTYZ,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,505028.0
VBTYZ,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,440423.0
VBTYZ,2024/9,2AAGG,(Ara Toplam),(Subtotal),5133237.0
VBTYZ,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,602941.0
VBTYZ,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,146242.0
VBTYZ,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,19317.0
VBTYZ,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,9145.0
VBTYZ,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,262035.0
VBTYZ,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,166202.0
VBTYZ,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,21316516.0
VBTYZ,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,21455617.0
VBTYZ,2024/9,2OA,Ödenmiş Sermaye,Share Capital,3422804.0
VBTYZ,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,852046.0
VBTYZ,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-201458.0
VBTYZ,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,738245.0
VBTYZ,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9907152.0
VBTYZ,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1603136.0
VBTYZ,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5133693.0
VBTYZ,2024/9,2ODA,Azınlık Payları,Minority Interests,-139101.0
VBTYZ,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,27052695.0
VBTYZ,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2024/9,3C,Satış Gelirleri,Net Sales,73711025.0
VBTYZ,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-59463726.0
VBTYZ,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14247299.0
VBTYZ,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14247299.0
VBTYZ,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-177250.0
VBTYZ,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3472744.0
VBTYZ,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5104612.0
VBTYZ,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1180653.0
VBTYZ,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-172499.0
VBTYZ,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6500847.0
VBTYZ,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5492693.0
VBTYZ,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1122616.0
VBTYZ,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-487175.0
VBTYZ,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-29836.0
VBTYZ,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7106452.0
VBTYZ,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1986407.0
VBTYZ,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6900188.0
VBTYZ,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,635441.0
VBTYZ,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2192671.0
VBTYZ,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-49424.0
VBTYZ,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
VBTYZ,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-49424.0
VBTYZ,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2143247.0
VBTYZ,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2143247.0
VBTYZ,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2024/9,3LB,Azınlık Payları,Minority Interests,-119580.0
VBTYZ,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,2262827.0
VBTYZ,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,574097.0
VBTYZ,2024/9,4BA,Kıdem Tazminatı,Severance Payments,32097.0
VBTYZ,2024/9,4BB,Finansman Giderleri,Financial Expenses,-6900188.0
VBTYZ,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,74513507.0
VBTYZ,2024/9,4BD,Yurtdışı Satışlar,Export Sales,240351.0
VBTYZ,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
VBTYZ,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
VBTYZ,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
VBTYZ,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8403783.0
VBTYZ,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2143247.0
VBTYZ,2024/9,4CAA,Düzeltmeler:,Adjustments:,11450633.0
VBTYZ,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,574097.0
VBTYZ,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,407950.0
VBTYZ,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1576660.0
VBTYZ,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13593880.0
VBTYZ,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3090750.0
VBTYZ,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10503131.0
VBTYZ,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2099348.0
VBTYZ,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4990989.0
VBTYZ,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
VBTYZ,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4990989.0
VBTYZ,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,3412794.0
VBTYZ,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2072163.0
VBTYZ,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VBTYZ,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,689902.0
VBTYZ,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1382261.0
VBTYZ,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2030533.0
VBTYZ,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2030533.0
VBTYZ,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9200766.0
VBTYZ,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8802756.0
VBTYZ,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,15446877.0
VBTYZ,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3305492.0
VBTYZ,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VBTYZ,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7110055.0
VBTYZ,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,602093.0
VBTYZ,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1658452.0
VBTYZ,2025/3,1AF,Stoklar,Inventories,2068372.0
VBTYZ,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,702413.0
VBTYZ,2025/3,1AI,(Ara Toplam),(Subtotal),15446877.0
VBTYZ,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,37076465.0
VBTYZ,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2025/3,1BB,Diğer Alacaklar,Other Receivables,5196.0
VBTYZ,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2025/3,1BC,Finansal Yatırımlar,Financial Investments,20190.0
VBTYZ,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,49050.0
VBTYZ,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2025/3,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,498299.0
VBTYZ,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3889316.0
VBTYZ,2025/3,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31354168.0
VBTYZ,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,129679.0
VBTYZ,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1130567.0
VBTYZ,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,52523342.0
VBTYZ,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12073374.0
VBTYZ,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2903357.0
VBTYZ,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,36061.0
VBTYZ,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5195890.0
VBTYZ,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,208158.0
VBTYZ,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,951998.0
VBTYZ,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VBTYZ,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,25924.0
VBTYZ,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),237406.0
VBTYZ,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,920910.0
VBTYZ,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1593670.0
VBTYZ,2025/3,2AAGG,(Ara Toplam),(Subtotal),12073374.0
VBTYZ,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15923365.0
VBTYZ,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,15677083.0
VBTYZ,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,150057.0
VBTYZ,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VBTYZ,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VBTYZ,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,96225.0
VBTYZ,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VBTYZ,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24526604.0
VBTYZ,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,24579459.0
VBTYZ,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3092481.0
VBTYZ,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,900419.0
VBTYZ,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VBTYZ,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,720610.0
VBTYZ,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),11004502.0
VBTYZ,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2115174.0
VBTYZ,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6746272.0
VBTYZ,2025/3,2ODA,Azınlık Payları,Minority Interests,-52855.0
VBTYZ,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,52523342.0
VBTYZ,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2025/3,3C,Satış Gelirleri,Net Sales,13928161.0
VBTYZ,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-10544128.0
VBTYZ,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3384033.0
VBTYZ,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3384033.0
VBTYZ,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18198.0
VBTYZ,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-658418.0
VBTYZ,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2231314.0
VBTYZ,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,672724.0
VBTYZ,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-287169.0
VBTYZ,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,861657.0
VBTYZ,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,476102.0
VBTYZ,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34409.0
VBTYZ,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,44819.0
VBTYZ,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,940886.0
VBTYZ,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4304892.0
VBTYZ,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3058100.0
VBTYZ,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34409.0
VBTYZ,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2187678.0
VBTYZ,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,15770.0
VBTYZ,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
VBTYZ,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,15770.0
VBTYZ,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2203448.0
VBTYZ,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2203448.0
