symbol,period,item_code,item_name_tr,item_name_en,value
GUBRF,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3882052.0
GUBRF,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15213617.0
GUBRF,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,146318157.0
GUBRF,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,158106376.0
GUBRF,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,790465417.0
GUBRF,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,145853031.0
GUBRF,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GUBRF,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,128501916.0
GUBRF,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6384316.0
GUBRF,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2025/6,1AF,Stoklar,Inventories,141350493.0
GUBRF,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,19529725.0
GUBRF,2025/6,1AI,(Ara Toplam),(Subtotal),441619481.0
GUBRF,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,348845936.0
GUBRF,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,531729329.0
GUBRF,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GUBRF,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2025/6,1BB,Diğer Alacaklar,Other Receivables,159501.0
GUBRF,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2025/6,1BC,Finansal Yatırımlar,Financial Investments,1974928.0
GUBRF,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,20809827.0
GUBRF,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,21514373.0
GUBRF,2025/6,1BFA,Stoklar,Stoklar,0.0
GUBRF,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,400317555.0
GUBRF,2025/6,1BGA,Şerefiye,Goodwill,0.0
GUBRF,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,58800046.0
GUBRF,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9558972.0
GUBRF,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18594127.0
GUBRF,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1322194746.0
GUBRF,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,565615504.0
GUBRF,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,236125075.0
GUBRF,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,85509427.0
GUBRF,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1275623.0
GUBRF,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,514115.0
GUBRF,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1415716.0
GUBRF,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,21087367.0
GUBRF,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4275333.0
GUBRF,2025/6,2AAGG,(Ara Toplam),(Subtotal),350202657.0
GUBRF,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,215412847.0
GUBRF,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19118604.0
GUBRF,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,629739.0
GUBRF,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18488866.0
GUBRF,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GUBRF,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,737460638.0
GUBRF,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,595325940.0
GUBRF,2025/6,2OA,Ödenmiş Sermaye,Share Capital,8389346.0
GUBRF,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,167534603.0
GUBRF,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,29689758.0
GUBRF,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),121291903.0
GUBRF,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),57426398.0
GUBRF,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,210993932.0
GUBRF,2025/6,2ODA,Azınlık Payları,Minority Interests,142134698.0
GUBRF,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1322194746.0
GUBRF,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2025/6,3C,Satış Gelirleri,Net Sales,628549407.0
GUBRF,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-460826850.0
GUBRF,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,167722557.0
GUBRF,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),167722557.0
GUBRF,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-32705359.0
GUBRF,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13725578.0
GUBRF,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17294849.0
GUBRF,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12328981.0
GUBRF,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,126257489.0
GUBRF,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,121291620.0
GUBRF,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,562791.0
GUBRF,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9161.0
GUBRF,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,187068.0
GUBRF,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,126998188.0
GUBRF,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),44411423.0
GUBRF,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-70975436.0
GUBRF,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,553630.0
GUBRF,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,100434175.0
GUBRF,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27143233.0
GUBRF,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5173865.0
GUBRF,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21969368.0
GUBRF,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,73290942.0
GUBRF,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-25156310.0
GUBRF,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,48134632.0
GUBRF,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2025/6,3LB,Azınlık Payları,Minority Interests,-12859383.0
GUBRF,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,60994015.0
GUBRF,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,18780691.0
GUBRF,2025/6,4BA,Kıdem Tazminatı,Severance Payments,7925201.0
GUBRF,2025/6,4BB,Finansman Giderleri,Financial Expenses,-70975436.0
GUBRF,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,642932693.0
GUBRF,2025/6,4BD,Yurtdışı Satışlar,Export Sales,1198204.0
GUBRF,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-57756686.0
GUBRF,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-57756686.0
GUBRF,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-57756686.0
GUBRF,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,80676542.0
GUBRF,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,48134632.0
GUBRF,2025/6,4CAA,Düzeltmeler:,Adjustments:,72686731.0
GUBRF,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18780691.0
GUBRF,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,10065550.0
GUBRF,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,21457440.0
GUBRF,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),120821363.0
GUBRF,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-26613844.0
GUBRF,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),94207519.0
GUBRF,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13530977.0
GUBRF,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18593476.0
GUBRF,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,24228566.0
GUBRF,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,5635090.0
GUBRF,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,86311632.0
GUBRF,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-43422354.0
GUBRF,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5331699.0
GUBRF,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-48754053.0
GUBRF,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37557579.0
GUBRF,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-8569544.0
GUBRF,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,28988035.0
GUBRF,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,143701172.0
GUBRF,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,167199404.0
GUBRF,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,934891976.0
GUBRF,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,154198467.0
GUBRF,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,49136764.0
GUBRF,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,130557684.0
GUBRF,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5093698.0
GUBRF,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2025/9,1AF,Stoklar,Inventories,174437351.0
GUBRF,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,21564270.0
GUBRF,2025/9,1AI,(Ara Toplam),(Subtotal),534988234.0
GUBRF,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,399903742.0
GUBRF,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,543609291.0
GUBRF,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GUBRF,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2025/9,1BB,Diğer Alacaklar,Other Receivables,126662.0
GUBRF,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2025/9,1BC,Finansal Yatırımlar,Financial Investments,2031548.0
GUBRF,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,21254812.0
GUBRF,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,22144873.0
GUBRF,2025/9,1BFA,Stoklar,Stoklar,0.0
GUBRF,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,409552803.0
GUBRF,2025/9,1BGA,Şerefiye,Goodwill,0.0
GUBRF,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,60710245.0
GUBRF,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GUBRF,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,27788348.0
GUBRF,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1478501267.0
GUBRF,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,641431157.0
GUBRF,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,206530691.0
GUBRF,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,159177613.0
GUBRF,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1166510.0
GUBRF,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,452295.0
GUBRF,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1788937.0
GUBRF,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,31397858.0
GUBRF,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1826048.0
GUBRF,2025/9,2AAGG,(Ara Toplam),(Subtotal),402339953.0
GUBRF,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,239091203.0
GUBRF,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25144652.0
GUBRF,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,475315.0
GUBRF,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18954203.0
GUBRF,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5715134.0
GUBRF,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,811925458.0
GUBRF,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,656520001.0
GUBRF,2025/9,2OA,Ödenmiş Sermaye,Share Capital,8032399.0
GUBRF,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,191536369.0
GUBRF,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33790736.0
GUBRF,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),111531380.0
GUBRF,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),97083983.0
GUBRF,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,214545134.0
GUBRF,2025/9,2ODA,Azınlık Payları,Minority Interests,155405457.0
GUBRF,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1478501267.0
GUBRF,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2025/9,3C,Satış Gelirleri,Net Sales,953217191.0
GUBRF,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-707239230.0
GUBRF,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,245977961.0
GUBRF,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),245977961.0
GUBRF,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-47040323.0
GUBRF,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19676045.0
GUBRF,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26442321.0
GUBRF,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16516562.0
GUBRF,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,189187352.0
GUBRF,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,179261593.0
GUBRF,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2585634.0
GUBRF,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14368.0
GUBRF,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,569.0
GUBRF,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,191759187.0
GUBRF,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),67720684.0
GUBRF,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-104212295.0
GUBRF,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2571267.0
GUBRF,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,155267576.0
GUBRF,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45700393.0
GUBRF,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8189267.0
GUBRF,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-37511126.0
GUBRF,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,109567183.0
GUBRF,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-10402031.0
GUBRF,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,99165152.0
GUBRF,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2025/9,3LB,Azınlık Payları,Minority Interests,-5317303.0
