symbol,period,item_code,item_name_tr,item_name_en,value
EKGYO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
EKGYO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,138373096.0
EKGYO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-60664977.0
EKGYO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-39124362.0
EKGYO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21540615.0
EKGYO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,77708119.0
EKGYO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,77708119.0
EKGYO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,77708119.0
EKGYO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1024308.0
EKGYO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
EKGYO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-28769465.0
EKGYO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-102337324.0
EKGYO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,77708119.0
EKGYO,2025/3,4CAA,Düzeltmeler:,Adjustments:,-87306169.0
EKGYO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1024308.0
EKGYO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,238997.0
EKGYO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-52288583.0
EKGYO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-9598050.0
EKGYO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-93958310.0
EKGYO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-103556360.0
EKGYO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1219036.0
EKGYO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10891282.0
EKGYO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
EKGYO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10891282.0
EKGYO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-113228606.0
EKGYO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6084699.0
EKGYO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EKGYO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,27910896.0
EKGYO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,21826198.0
EKGYO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-91402408.0
EKGYO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-91402408.0
EKGYO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,190294205.0
EKGYO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,83650220.0
EKGYO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,5008654866.0
EKGYO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,186770504.0
EKGYO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EKGYO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,276337498.0
EKGYO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,26862661.0
EKGYO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2025/6,1AF,Stoklar,Inventories,4396460902.0
EKGYO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,122223302.0
EKGYO,2025/6,1AI,(Ara Toplam),(Subtotal),5008654866.0
EKGYO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,569881519.0
EKGYO,2025/6,1B,Ticari Alacaklar,Trade Receivables,155600893.0
EKGYO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2025/6,1BB,Diğer Alacaklar,Other Receivables,25469.0
EKGYO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,98553014.0
EKGYO,2025/6,1BFA,Stoklar,Stoklar,0.0
EKGYO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,25189438.0
EKGYO,2025/6,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,556761.0
EKGYO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,169187766.0
EKGYO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,120768178.0
EKGYO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5578536386.0
EKGYO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2414376300.0
EKGYO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,410335122.0
EKGYO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,215050889.0
EKGYO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,64388557.0
EKGYO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1667117933.0
EKGYO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),45344114.0
EKGYO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,12139685.0
EKGYO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2025/6,2AAGG,(Ara Toplam),(Subtotal),2414376300.0
EKGYO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,143269333.0
EKGYO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,125589012.0
EKGYO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,10575.0
EKGYO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,13669510.0
EKGYO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,119008.0
EKGYO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3881228.0
EKGYO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3020890753.0
EKGYO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3020890753.0
EKGYO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,95447649.0
EKGYO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,847834067.0
EKGYO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,257591981.0
EKGYO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),147352131.0
EKGYO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),207626870.0
EKGYO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1465038053.0
EKGYO,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5578536386.0
EKGYO,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2025/6,3C,Satış Gelirleri,Net Sales,1269041415.0
EKGYO,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-902079621.0
EKGYO,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,366961794.0
EKGYO,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),366961794.0
EKGYO,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10796233.0
EKGYO,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-41922651.0
EKGYO,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,106607875.0
EKGYO,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-46758510.0
EKGYO,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,374092276.0
EKGYO,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,314242911.0
EKGYO,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
EKGYO,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,374092276.0
EKGYO,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19748999.0
EKGYO,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-85003884.0
EKGYO,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
EKGYO,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,308837391.0
EKGYO,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-88311694.0
EKGYO,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-51551337.0
EKGYO,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36760357.0
EKGYO,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,220525697.0
EKGYO,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,220525697.0
EKGYO,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,220525697.0
EKGYO,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,2093602.0
EKGYO,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
EKGYO,2025/6,4BB,Finansman Giderleri,Financial Expenses,-85003884.0
EKGYO,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-234177170.0
EKGYO,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,220525697.0
EKGYO,2025/6,4CAA,Düzeltmeler:,Adjustments:,-84612008.0
EKGYO,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2093602.0
EKGYO,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1104106.0
EKGYO,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-44672031.0
EKGYO,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),135913690.0
EKGYO,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-373384529.0
EKGYO,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-237470839.0
EKGYO,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3293670.0
EKGYO,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11233836.0
EKGYO,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
EKGYO,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11233836.0
EKGYO,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-245411006.0
EKGYO,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,220458601.0
EKGYO,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-41107817.0
EKGYO,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,10037637.0
EKGYO,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,189388421.0
EKGYO,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-56022584.0
EKGYO,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-56022584.0
EKGYO,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,195115841.0
EKGYO,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,113876951.0
EKGYO,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,5641750606.0
EKGYO,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,265725922.0
EKGYO,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,31950334.0
EKGYO,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,474492877.0
EKGYO,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,18561166.0
EKGYO,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2025/9,1AF,Stoklar,Inventories,4758162432.0
EKGYO,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,92857875.0
EKGYO,2025/9,1AI,(Ara Toplam),(Subtotal),5641750606.0
EKGYO,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,995902731.0
EKGYO,2025/9,1B,Ticari Alacaklar,Trade Receivables,146956466.0
EKGYO,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2025/9,1BB,Diğer Alacaklar,Other Receivables,410460252.0
EKGYO,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,152569454.0
EKGYO,2025/9,1BFA,Stoklar,Stoklar,0.0
EKGYO,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,25723060.0
EKGYO,2025/9,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,517921.0
EKGYO,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,135368504.0
EKGYO,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,124307073.0
EKGYO,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6637653337.0
EKGYO,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2454278936.0
EKGYO,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,402104729.0
EKGYO,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,288473339.0
EKGYO,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,56712897.0
EKGYO,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1684091136.0
EKGYO,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10695163.0
EKGYO,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,12201671.0
EKGYO,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2025/9,2AAGG,(Ara Toplam),(Subtotal),2454278936.0
EKGYO,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1069297141.0
EKGYO,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,536294900.0
EKGYO,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,514850439.0
EKGYO,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,170989.0
EKGYO,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,13784029.0
EKGYO,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,113945.0
EKGYO,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4082840.0
EKGYO,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3114077260.0
EKGYO,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3114077260.0
EKGYO,2025/9,2OA,Ödenmiş Sermaye,Share Capital,91386575.0
EKGYO,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,872678348.0
EKGYO,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,265140278.0
EKGYO,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),151670018.0
