symbol,period,item_code,item_name_tr,item_name_en,value
SARKY,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,15663234.0
SARKY,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2025/6,1AF,Stoklar,Inventories,162497890.0
SARKY,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,38718702.0
SARKY,2025/6,1AI,(Ara Toplam),(Subtotal),489934721.0
SARKY,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,185117180.0
SARKY,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2025/6,1BB,Diğer Alacaklar,Other Receivables,126397.0
SARKY,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2025/6,1BC,Finansal Yatırımlar,Financial Investments,943051.0
SARKY,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,11730795.0
SARKY,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,36796691.0
SARKY,2025/6,1BFA,Stoklar,Stoklar,0.0
SARKY,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,235164.0
SARKY,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,122129819.0
SARKY,2025/6,1BGA,Şerefiye,Goodwill,0.0
SARKY,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1396729.0
SARKY,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6116679.0
SARKY,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5641855.0
SARKY,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,675051901.0
SARKY,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,360584803.0
SARKY,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,174940159.0
SARKY,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,168425497.0
SARKY,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1872279.0
SARKY,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5829909.0
SARKY,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2945803.0
SARKY,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3104168.0
SARKY,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3466987.0
SARKY,2025/6,2AAGG,(Ara Toplam),(Subtotal),360584803.0
SARKY,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,48361973.0
SARKY,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,40460639.0
SARKY,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5440913.0
SARKY,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2460421.0
SARKY,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,266105125.0
SARKY,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,263693122.0
SARKY,2025/6,2OA,Ödenmiş Sermaye,Share Capital,25117802.0
SARKY,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,34194304.0
SARKY,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),70670911.0
SARKY,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9584068.0
SARKY,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,124126035.0
SARKY,2025/6,2ODA,Azınlık Payları,Minority Interests,2412003.0
SARKY,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,675051901.0
SARKY,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2025/6,3C,Satış Gelirleri,Net Sales,904583543.0
SARKY,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-873298487.0
SARKY,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,31285056.0
SARKY,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),31285056.0
SARKY,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4800361.0
SARKY,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8179678.0
SARKY,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-612026.0
SARKY,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,92022675.0
SARKY,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-79951827.0
SARKY,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29763840.0
SARKY,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17692991.0
SARKY,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,674671.0
SARKY,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SARKY,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-827944.0
SARKY,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29610567.0
SARKY,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11134677.0
SARKY,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33030194.0
SARKY,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,674671.0
SARKY,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7715049.0
SARKY,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2694798.0
SARKY,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5022331.0
SARKY,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7717129.0
SARKY,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10409847.0
SARKY,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10409847.0
SARKY,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2025/6,3LB,Azınlık Payları,Minority Interests,230368.0
SARKY,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,10179479.0
SARKY,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,4875276.0
SARKY,2025/6,4BA,Kıdem Tazminatı,Severance Payments,447555.0
SARKY,2025/6,4BB,Finansman Giderleri,Financial Expenses,-33030194.0
SARKY,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,417705391.0
SARKY,2025/6,4BD,Yurtdışı Satışlar,Export Sales,495501585.0
SARKY,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-40349124.0
SARKY,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-40349124.0
SARKY,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-41099991.0
SARKY,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40402734.0
SARKY,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10409847.0
SARKY,2025/6,4CAA,Düzeltmeler:,Adjustments:,15984726.0
SARKY,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4875276.0
SARKY,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1027070.0
SARKY,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12255355.0
SARKY,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),26394573.0
SARKY,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,16835035.0
SARKY,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),43229608.0
SARKY,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2826874.0
SARKY,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9088606.0
SARKY,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9088606.0
SARKY,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,31314128.0
SARKY,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,39218041.0
SARKY,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-7788354.0
SARKY,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13242952.0
SARKY,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,18186735.0
SARKY,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,44285829.0
SARKY,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1269460.0
SARKY,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,43016369.0
SARKY,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,36235349.0
SARKY,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,79251717.0
SARKY,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,486560716.0
SARKY,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52197417.0
SARKY,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,60964.0
SARKY,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,195783211.0
SARKY,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,22180929.0
SARKY,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2025/9,1AF,Stoklar,Inventories,166137119.0
SARKY,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,50201077.0
SARKY,2025/9,1AI,(Ara Toplam),(Subtotal),486560716.0
SARKY,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,192912581.0
SARKY,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2025/9,1BB,Diğer Alacaklar,Other Receivables,141083.0
SARKY,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2025/9,1BC,Finansal Yatırımlar,Financial Investments,745712.0
SARKY,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,11844228.0
SARKY,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,37875054.0
SARKY,2025/9,1BFA,Stoklar,Stoklar,0.0
SARKY,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,198951.0
SARKY,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,128556537.0
SARKY,2025/9,1BGA,Şerefiye,Goodwill,0.0
SARKY,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1369474.0
SARKY,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6365444.0
SARKY,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5816097.0
SARKY,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,679473297.0
SARKY,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,336124242.0
SARKY,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,175752960.0
SARKY,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,142097334.0
SARKY,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1783213.0
SARKY,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5913997.0
SARKY,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3492714.0
SARKY,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4472812.0
SARKY,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2611213.0
SARKY,2025/9,2AAGG,(Ara Toplam),(Subtotal),336124242.0
SARKY,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64196233.0
SARKY,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,55850542.0
SARKY,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5370608.0
SARKY,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2975082.0
SARKY,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,279152822.0
SARKY,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,276808564.0
SARKY,2025/9,2OA,Ödenmiş Sermaye,Share Capital,24049099.0
SARKY,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,35196383.0
SARKY,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),72949800.0
SARKY,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16987702.0
SARKY,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,127625579.0
SARKY,2025/9,2ODA,Azınlık Payları,Minority Interests,2344258.0
SARKY,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,679473297.0
SARKY,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2025/9,3C,Satış Gelirleri,Net Sales,1427709029.0
SARKY,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1373904399.0
SARKY,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,53804630.0
SARKY,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),53804630.0
SARKY,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7507956.0
SARKY,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13717431.0
SARKY,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-958000.0
SARKY,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,113464157.0
SARKY,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-98092808.0
SARKY,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,46992592.0
SARKY,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,31621243.0
SARKY,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,986891.0
SARKY,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SARKY,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1075968.0
SARKY,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,46903515.0
SARKY,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),16408067.0
SARKY,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-44422589.0
SARKY,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,986891.0
SARKY,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,18888993.0
SARKY,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-516186.0
SARKY,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8042854.0
SARKY,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7526668.0
SARKY,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18372807.0
SARKY,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18372807.0
SARKY,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2025/9,3LB,Azınlık Payları,Minority Interests,90525.0
SARKY,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,18282283.0
SARKY,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,7660664.0
SARKY,2025/9,4BA,Kıdem Tazminatı,Severance Payments,731697.0
