symbol,period,item_code,item_name_tr,item_name_en,value
ORGE,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7897888.0
ORGE,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7897888.0
ORGE,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2023/6,3LB,Azınlık Payları,Minority Interests,2.0
ORGE,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,7897886.0
ORGE,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,161900.0
ORGE,2023/6,4BA,Kıdem Tazminatı,Severance Payments,147491.0
ORGE,2023/6,4BB,Finansman Giderleri,Financial Expenses,-13270016.0
ORGE,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5104530.0
ORGE,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5104530.0
ORGE,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5104530.0
ORGE,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-118049.0
ORGE,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7897888.0
ORGE,2023/6,4CAA,Düzeltmeler:,Adjustments:,604500.0
ORGE,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,161900.0
ORGE,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-143602.0
ORGE,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,586202.0
ORGE,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8502388.0
ORGE,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8462798.0
ORGE,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39590.0
ORGE,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-157639.0
ORGE,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-213148.0
ORGE,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ORGE,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-213148.0
ORGE,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-331197.0
ORGE,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,138306.0
ORGE,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2266729.0
ORGE,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2128423.0
ORGE,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2459620.0
ORGE,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2459620.0
ORGE,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8102812.0
ORGE,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5643192.0
ORGE,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,56082005.0
ORGE,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3132626.0
ORGE,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9348659.0
ORGE,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,189581.0
ORGE,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,36098950.0
ORGE,2023/9,1AF,Stoklar,Inventories,5897280.0
ORGE,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1414908.0
ORGE,2023/9,1AI,(Ara Toplam),(Subtotal),56082005.0
ORGE,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,9466313.0
ORGE,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2023/9,1BB,Diğer Alacaklar,Other Receivables,17255.0
ORGE,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7783672.0
ORGE,2023/9,1BFA,Stoklar,Stoklar,0.0
ORGE,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,18324.0
ORGE,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,261711.0
ORGE,2023/9,1BGA,Şerefiye,Goodwill,0.0
ORGE,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,827.0
ORGE,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1384523.0
ORGE,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,65548318.0
ORGE,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,19112797.0
ORGE,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,5264021.0
ORGE,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6005263.0
ORGE,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,126062.0
ORGE,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7332935.0
ORGE,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),48144.0
ORGE,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,33563.0
ORGE,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,302809.0
ORGE,2023/9,2AAGG,(Ara Toplam),(Subtotal),19112797.0
ORGE,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9282507.0
ORGE,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,125276.0
ORGE,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,492.0
ORGE,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,292383.0
ORGE,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8839091.0
ORGE,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,25264.0
ORGE,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,37153014.0
ORGE,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,37153018.0
ORGE,2023/9,2OA,Ödenmiş Sermaye,Share Capital,2916940.0
ORGE,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,685835.0
ORGE,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,147307.0
ORGE,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),20741349.0
ORGE,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12757005.0
ORGE,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-95418.0
ORGE,2023/9,2ODA,Azınlık Payları,Minority Interests,-4.0
ORGE,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,65548318.0
ORGE,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2023/9,3C,Satış Gelirleri,Net Sales,78657944.0
ORGE,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-41389591.0
ORGE,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,37268353.0
ORGE,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37268353.0
ORGE,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3120600.0
ORGE,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5140245.0
ORGE,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6082925.0
ORGE,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,33205073.0
ORGE,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,34147754.0
ORGE,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3803708.0
ORGE,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ORGE,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,37008781.0
ORGE,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2878171.0
ORGE,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31519902.0
ORGE,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3803708.0
ORGE,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8367050.0
ORGE,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6420210.0
ORGE,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-70897.0
ORGE,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6349313.0
ORGE,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1946841.0
ORGE,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1946841.0
ORGE,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2023/9,3LB,Azınlık Payları,Minority Interests,2.0
ORGE,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,1946839.0
ORGE,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,280476.0
ORGE,2023/9,4BA,Kıdem Tazminatı,Severance Payments,176802.0
ORGE,2023/9,4BB,Finansman Giderleri,Financial Expenses,-31519902.0
ORGE,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5879574.0
ORGE,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5879574.0
ORGE,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5879574.0
ORGE,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1048145.0
ORGE,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1946839.0
ORGE,2023/9,4CAA,Düzeltmeler:,Adjustments:,8139875.0
ORGE,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,280476.0
ORGE,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-87323.0
ORGE,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7946722.0
ORGE,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10086714.0
ORGE,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8897347.0
ORGE,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1189367.0
ORGE,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-141222.0
ORGE,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-640711.0
ORGE,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ORGE,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-640711.0
ORGE,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,407433.0
ORGE,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-912485.0
ORGE,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1585506.0
ORGE,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2497992.0
ORGE,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2090558.0
ORGE,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2090558.0
ORGE,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7872124.0
ORGE,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5781566.0
ORGE,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,124232331.0
ORGE,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5043226.0
ORGE,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12469801.0
ORGE,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,273460.0
ORGE,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,104199997.0
ORGE,2024/12,1AF,Stoklar,Inventories,115844.0
ORGE,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2130002.0
ORGE,2024/12,1AI,(Ara Toplam),(Subtotal),124232331.0
ORGE,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,12845386.0
ORGE,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2024/12,1BB,Diğer Alacaklar,Other Receivables,33530.0
ORGE,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8722701.0
ORGE,2024/12,1BFA,Stoklar,Stoklar,0.0
ORGE,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,185287.0
ORGE,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1291733.0
ORGE,2024/12,1BGA,Şerefiye,Goodwill,0.0
ORGE,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,54217.0
ORGE,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2557918.0
ORGE,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,137077716.0
ORGE,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,26053665.0
ORGE,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,3154994.0
ORGE,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5476731.0
ORGE,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,525371.0
ORGE,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,16120438.0
ORGE,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),74566.0
ORGE,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,76581.0
ORGE,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,624984.0
ORGE,2024/12,2AAGG,(Ara Toplam),(Subtotal),26053665.0
ORGE,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21118402.0
ORGE,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,162183.0
ORGE,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,479.0
ORGE,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,468947.0
ORGE,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20486793.0
ORGE,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,89905649.0
ORGE,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,89905649.0
ORGE,2024/12,2OA,Ödenmiş Sermaye,Share Capital,2263480.0
ORGE,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1932843.0
ORGE,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2646797.0
ORGE,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),38373423.0
ORGE,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24529391.0
ORGE,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,19584121.0
ORGE,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
ORGE,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,137077716.0
ORGE,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2024/12,3C,Satış Gelirleri,Net Sales,130834902.0
ORGE,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-54990758.0
ORGE,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,75844144.0
ORGE,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
