symbol,period,item_code,item_name_tr,item_name_en,value
KIMMR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,651159.0
KIMMR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),582243.0
KIMMR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,356716.0
KIMMR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4573925.0
KIMMR,2025/3,2AAGG,(Ara Toplam),(Subtotal),58704801.0
KIMMR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,43982637.0
KIMMR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,31575195.0
KIMMR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,11004.0
KIMMR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,10352.0
KIMMR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1339415.0
KIMMR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11046670.0
KIMMR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KIMMR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,86652840.0
KIMMR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86652840.0
KIMMR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,6343551.0
KIMMR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22238682.0
KIMMR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,948465.0
KIMMR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-16842798.0
KIMMR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3181529.0
KIMMR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,70783411.0
KIMMR,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,189340278.0
KIMMR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2025/3,3C,Satış Gelirleri,Net Sales,81130204.0
KIMMR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-60701478.0
KIMMR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20428726.0
KIMMR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20428726.0
KIMMR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-13334052.0
KIMMR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1798497.0
KIMMR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2129179.0
KIMMR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3797609.0
KIMMR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3627747.0
KIMMR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5296177.0
KIMMR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,25048.0
KIMMR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3652794.0
KIMMR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2807201.0
KIMMR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-37747.0
KIMMR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,25048.0
KIMMR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6422248.0
KIMMR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3102246.0
KIMMR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-607585.0
KIMMR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2494661.0
KIMMR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3320002.0
KIMMR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3320002.0
KIMMR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,3320002.0
KIMMR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,791967.0
KIMMR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,437994.0
KIMMR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-37747.0
KIMMR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,88220435.0
KIMMR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7658049.0
KIMMR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7611035.0
KIMMR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7658049.0
KIMMR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5094483.0
KIMMR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3320002.0
KIMMR,2025/3,4CAA,Düzeltmeler:,Adjustments:,5423911.0
KIMMR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,791967.0
KIMMR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,473162.0
KIMMR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4329195.0
KIMMR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8743913.0
KIMMR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3448196.0
KIMMR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5295717.0
KIMMR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-201235.0
KIMMR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-285158.0
KIMMR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4544797.0
KIMMR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4829955.0
KIMMR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,264528.0
KIMMR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4364934.0
KIMMR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
KIMMR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4364934.0
KIMMR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4100407.0
KIMMR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4100407.0
KIMMR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,39043186.0
KIMMR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,34942780.0
KIMMR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,66491296.0
KIMMR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,35722271.0
KIMMR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KIMMR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5657706.0
KIMMR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,269798.0
KIMMR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2025/6,1AF,Stoklar,Inventories,21488305.0
KIMMR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3353215.0
KIMMR,2025/6,1AI,(Ara Toplam),(Subtotal),66491296.0
KIMMR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,125704937.0
KIMMR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2025/6,1BB,Diğer Alacaklar,Other Receivables,552402.0
KIMMR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23833675.0
KIMMR,2025/6,1BFA,Stoklar,Stoklar,0.0
KIMMR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,60625483.0
KIMMR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39973753.0
KIMMR,2025/6,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,138937.0
KIMMR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KIMMR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,580688.0
KIMMR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,192196234.0
KIMMR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55520186.0
KIMMR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,13188255.0
KIMMR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37547647.0
KIMMR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20905.0
KIMMR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,635506.0
KIMMR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),948877.0
KIMMR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,279712.0
KIMMR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2899283.0
KIMMR,2025/6,2AAGG,(Ara Toplam),(Subtotal),55520186.0
KIMMR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,48141983.0
KIMMR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,35176511.0
KIMMR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,10457.0
KIMMR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,9838.0
KIMMR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1320845.0
KIMMR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11624332.0
KIMMR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KIMMR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,88534064.0
KIMMR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,88534064.0
KIMMR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,6028273.0
KIMMR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22402831.0
KIMMR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1291459.0
KIMMR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-17303112.0
KIMMR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4642195.0
KIMMR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,71472418.0
KIMMR,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,192196234.0
KIMMR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2025/6,3C,Satış Gelirleri,Net Sales,158160065.0
KIMMR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-119088638.0
KIMMR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,39071426.0
KIMMR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),39071426.0
KIMMR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-23423277.0
KIMMR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3073711.0
KIMMR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2459592.0
KIMMR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6268868.0
KIMMR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8765162.0
KIMMR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12574438.0
KIMMR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,55753.0
KIMMR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8820915.0
KIMMR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5901917.0
KIMMR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5042680.0
KIMMR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,55753.0
KIMMR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9680152.0
KIMMR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4749560.0
KIMMR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1595506.0
KIMMR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3154054.0
KIMMR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4930592.0
KIMMR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4930592.0
KIMMR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,4930592.0
KIMMR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,1604122.0
KIMMR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,356615.0
KIMMR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-5042680.0
KIMMR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,171910580.0
KIMMR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9890251.0
KIMMR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9829161.0
KIMMR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9890251.0
KIMMR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12036761.0
KIMMR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4930592.0
KIMMR,2025/6,4CAA,Düzeltmeler:,Adjustments:,15822319.0
KIMMR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1604122.0
KIMMR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,371593.0
KIMMR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8373160.0
KIMMR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20752911.0
KIMMR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6927171.0
KIMMR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13825740.0
KIMMR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1788978.0
KIMMR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-495728.0
KIMMR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4846700.0
KIMMR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5342428.0
KIMMR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,6694334.0
KIMMR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3064210.0
KIMMR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
KIMMR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3064210.0
KIMMR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3630123.0
KIMMR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3630123.0
KIMMR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,40032453.0
KIMMR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,37941518.0
KIMMR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,64335396.0
KIMMR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,29894723.0
