symbol,period,item_code,item_name_tr,item_name_en,value
SAHOL,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,459783281.0
SAHOL,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,718743977.0
SAHOL,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,903006.0
SAHOL,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,100672771.0
SAHOL,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1082503035.0
SAHOL,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,347328633.0
SAHOL,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,448545747.0
SAHOL,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,13495046530.0
SAHOL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,8037536781.0
SAHOL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,61445945.0
SAHOL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14065355.0
SAHOL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-273118057.0
SAHOL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,466607562.0
SAHOL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5339195553.0
SAHOL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-325560506.0
SAHOL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2754900929.0
SAHOL,2024/9,2ODA,Azınlık Payları,Minority Interests,5457509749.0
SAHOL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,82329294317.0
SAHOL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2024/9,3C,Satış Gelirleri,Net Sales,5597574566.0
SAHOL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-4628840025.0
SAHOL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,968734542.0
SAHOL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",20232943432.0
SAHOL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-15515432342.0
SAHOL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,4717511090.0
SAHOL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5686245632.0
SAHOL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1316727664.0
SAHOL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2849282373.0
SAHOL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9185595.0
SAHOL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,648319207.0
SAHOL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-396595663.0
SAHOL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1762773544.0
SAHOL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1511050000.0
SAHOL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,32016047.0
SAHOL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4306258.0
SAHOL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,33450682.0
SAHOL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1823934015.0
SAHOL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),133196221.0
SAHOL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2416166853.0
SAHOL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,27709789.0
SAHOL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-459036617.0
SAHOL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-490429895.0
SAHOL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-244093030.0
SAHOL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-246336865.0
SAHOL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-949466512.0
SAHOL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-8550.0
SAHOL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-949475062.0
SAHOL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2024/9,3LB,Azınlık Payları,Minority Interests,-489946406.0
SAHOL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-459528656.0
SAHOL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,577420291.0
SAHOL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,42888321.0
SAHOL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-2416166853.0
SAHOL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,5152516605.0
SAHOL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,621296871.0
SAHOL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2741068928.0
SAHOL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,887141791.0
SAHOL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),887141791.0
SAHOL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2583202169.0
SAHOL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-949475062.0
SAHOL,2024/9,4CAA,Düzeltmeler:,Adjustments:,473949133.0
SAHOL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,577420291.0
SAHOL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,692288631.0
SAHOL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1029432218.0
SAHOL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-475525929.0
SAHOL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1388882652.0
SAHOL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1864408581.0
SAHOL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-718793587.0
SAHOL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-732008055.0
SAHOL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1500115737.0
SAHOL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,768107683.0
SAHOL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1815094486.0
SAHOL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3075477323.0
SAHOL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-609128656.0
SAHOL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-240462020.0
SAHOL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2225886648.0
SAHOL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,410792162.0
SAHOL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,476197243.0
SAHOL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,886989405.0
SAHOL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4705939498.0
SAHOL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4076822677.0
SAHOL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,52768467187.0
SAHOL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4833399694.0
SAHOL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4941104703.0
SAHOL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,426011175.0
SAHOL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,27164250681.0
SAHOL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,669977771.0
SAHOL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2025/3,1AF,Stoklar,Inventories,869366359.0
SAHOL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13731992536.0
SAHOL,2025/3,1AI,(Ara Toplam),(Subtotal),52636102919.0
SAHOL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,132364268.0
SAHOL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,34543334699.0
SAHOL,2025/3,1B,Ticari Alacaklar,Trade Receivables,75435.0
SAHOL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,10589153797.0
SAHOL,2025/3,1BB,Diğer Alacaklar,Other Receivables,44269368.0
SAHOL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,14032732722.0
SAHOL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3079686153.0
SAHOL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,99089833.0
SAHOL,2025/3,1BFA,Stoklar,Stoklar,0.0
SAHOL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,404031221.0
SAHOL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2892113962.0
SAHOL,2025/3,1BGA,Şerefiye,Goodwill,464611761.0
SAHOL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1310224826.0
SAHOL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,51670336.0
SAHOL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1575675284.0
SAHOL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,87311801886.0
SAHOL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66934410142.0
SAHOL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,5930495960.0
SAHOL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,892858008.0
SAHOL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3069545379.0
SAHOL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,54848602278.0
SAHOL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,193954.0
SAHOL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,135152813.0
SAHOL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),87182036.0
SAHOL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1311958281.0
SAHOL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,657117887.0
SAHOL,2025/3,2AAGG,(Ara Toplam),(Subtotal),66933106595.0
SAHOL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,1303547.0
SAHOL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7420507933.0
SAHOL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,4335591259.0
SAHOL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,510696601.0
SAHOL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,623992789.0
SAHOL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,903216.0
SAHOL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,89269038.0
SAHOL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1158462244.0
SAHOL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,290918414.0
SAHOL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,410674372.0
SAHOL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12956883810.0
SAHOL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7794150162.0
SAHOL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,55516008.0
SAHOL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14863812.0
SAHOL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-453129802.0
SAHOL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,521049170.0
SAHOL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4995976682.0
SAHOL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-77702551.0
SAHOL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2737576843.0
SAHOL,2025/3,2ODA,Azınlık Payları,Minority Interests,5162733648.0
SAHOL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,87311801886.0
SAHOL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2025/3,3C,Satış Gelirleri,Net Sales,1399370817.0
SAHOL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1180096421.0
SAHOL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,219274396.0
SAHOL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",5513065498.0
SAHOL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-4224243322.0
SAHOL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1288822176.0
SAHOL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1508096571.0
SAHOL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-189841118.0
SAHOL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-888372556.0
SAHOL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2519825.0
SAHOL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,190695025.0
SAHOL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-98592258.0
SAHOL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,519465841.0
SAHOL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,427363073.0
SAHOL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,982852.0
SAHOL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-112948.0
SAHOL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-13767519.0
SAHOL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,506568226.0
SAHOL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),47017053.0
SAHOL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-506478392.0
SAHOL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,869905.0
SAHOL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,47106887.0
SAHOL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-170331411.0
SAHOL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-60373464.0
SAHOL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-109957947.0
SAHOL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-123224525.0
SAHOL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-1876.0
SAHOL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-123226400.0
SAHOL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2025/3,3LB,Azınlık Payları,Minority Interests,-42141901.0
SAHOL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-81084499.0
SAHOL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,162736412.0
SAHOL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,7656314.0
SAHOL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-506478392.0
SAHOL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,1304118200.0
SAHOL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,147439340.0
SAHOL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2999517832.0
SAHOL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,433464266.0
SAHOL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3432982099.0
SAHOL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,960303955.0
SAHOL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-123226400.0
SAHOL,2025/3,4CAA,Düzeltmeler:,Adjustments:,-604835349.0
SAHOL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,162736412.0
SAHOL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,282627833.0
SAHOL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-557241697.0
SAHOL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-728061749.0
SAHOL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1719317116.0
SAHOL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),991255367.0
SAHOL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-30951412.0
SAHOL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-157184291.0
SAHOL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,133181222.0
SAHOL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-24003069.0
SAHOL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,936300886.0
SAHOL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1063646197.0
SAHOL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-313650019.0
SAHOL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-69427462.0
SAHOL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,680568716.0
SAHOL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1616869602.0
SAHOL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,339104006.0
SAHOL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1955973607.0
SAHOL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3015051557.0
SAHOL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4613405613.0
