symbol,period,item_code,item_name_tr,item_name_en,value
THYAO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,31535727562.0
THYAO,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2025/6,1BB,Diğer Alacaklar,Other Receivables,1429529493.0
THYAO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,1385598457.0
THYAO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,616189931.0
THYAO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43102149.0
THYAO,2025/6,1BFA,Stoklar,Stoklar,0.0
THYAO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,17786468537.0
THYAO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7591227859.0
THYAO,2025/6,1BGA,Şerefiye,Goodwill,26675106.0
THYAO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,147290794.0
THYAO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,635631110.0
THYAO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1874014126.0
THYAO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,41509404105.0
THYAO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,10842501331.0
THYAO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3474394912.0
THYAO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1650139153.0
THYAO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,315379128.0
THYAO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4060016477.0
THYAO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
THYAO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,140031749.0
THYAO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1202539912.0
THYAO,2025/6,2AAGG,(Ara Toplam),(Subtotal),10842501331.0
THYAO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11775301162.0
THYAO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,11209271483.0
THYAO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,28408235.0
THYAO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,104490058.0
THYAO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,374556671.0
THYAO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,58574715.0
THYAO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18891601612.0
THYAO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18890421075.0
THYAO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,34662567.0
THYAO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1447111955.0
THYAO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,29513418.0
THYAO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8351217209.0
THYAO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),628271594.0
THYAO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8399644332.0
THYAO,2025/6,2ODA,Azınlık Payları,Minority Interests,1180537.0
THYAO,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,41509404105.0
THYAO,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2025/6,3C,Satış Gelirleri,Net Sales,10885685167.0
THYAO,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-9387808315.0
THYAO,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1497876853.0
THYAO,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1497876853.0
THYAO,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-883423469.0
THYAO,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-260032873.0
THYAO,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,334625251.0
THYAO,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34655043.0
THYAO,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,654390719.0
THYAO,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,354420511.0
THYAO,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,635369129.0
THYAO,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-52369399.0
THYAO,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-25877900.0
THYAO,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1211512550.0
THYAO,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),492507117.0
THYAO,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-930750679.0
THYAO,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,582999730.0
THYAO,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,773268987.0
THYAO,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-108046900.0
THYAO,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-130936836.0
THYAO,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,22889936.0
THYAO,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,665222087.0
THYAO,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,665222087.0
THYAO,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2025/6,3LB,Azınlık Payları,Minority Interests,-2080903.0
THYAO,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,667302991.0
THYAO,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,1145910741.0
THYAO,2025/6,4BA,Kıdem Tazminatı,Severance Payments,17527608.0
THYAO,2025/6,4BB,Finansman Giderleri,Financial Expenses,-930750679.0
THYAO,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,884117103.0
THYAO,2025/6,4BD,Yurtdışı Satışlar,Export Sales,9565565474.0
THYAO,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5425955253.0
THYAO,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6708805435.0
THYAO,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5853047308.0
THYAO,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2878022601.0
THYAO,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,665222087.0
THYAO,2025/6,4CAA,Düzeltmeler:,Adjustments:,1651943729.0
THYAO,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1145910741.0
THYAO,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,57491622.0
THYAO,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,448541366.0
THYAO,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2317165816.0
THYAO,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,651696216.0
THYAO,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2968862032.0
THYAO,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-90839431.0
THYAO,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-944623368.0
THYAO,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-228179046.0
THYAO,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1172802414.0
THYAO,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,1705220188.0
THYAO,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-572408466.0
THYAO,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-119011660.0
THYAO,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-943742985.0
THYAO,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1635163111.0
THYAO,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,70057076.0
THYAO,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,70057076.0
THYAO,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2405417457.0
THYAO,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2475474533.0
THYAO,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,10236667180.0
THYAO,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2412725821.0
THYAO,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3824480058.0
THYAO,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1148681147.0
THYAO,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1150172192.0
THYAO,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2025/9,1AF,Stoklar,Inventories,895925121.0
THYAO,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,804682840.0
THYAO,2025/9,1AI,(Ara Toplam),(Subtotal),10236667180.0
THYAO,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,32918141678.0
THYAO,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2025/9,1BB,Diğer Alacaklar,Other Receivables,1315966678.0
THYAO,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2025/9,1BC,Finansal Yatırımlar,Financial Investments,1619730842.0
THYAO,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,741289416.0
THYAO,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43168132.0
THYAO,2025/9,1BFA,Stoklar,Stoklar,0.0
THYAO,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,18339169248.0
THYAO,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,8065779095.0
THYAO,2025/9,1BGA,Şerefiye,Goodwill,26670450.0
THYAO,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,156535583.0
THYAO,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,685230968.0
THYAO,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1924601266.0
THYAO,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,43154808858.0
THYAO,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,10422903400.0
THYAO,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3628768494.0
THYAO,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1737739770.0
THYAO,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,210261269.0
THYAO,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3509028032.0
THYAO,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
THYAO,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,151509321.0
THYAO,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1185596514.0
THYAO,2025/9,2AAGG,(Ara Toplam),(Subtotal),10422903400.0
THYAO,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12435644612.0
THYAO,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,11873641226.0
THYAO,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,29363949.0
THYAO,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,89222156.0
THYAO,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,384737480.0
THYAO,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,58679801.0
THYAO,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,20296260846.0
THYAO,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,20295972257.0
THYAO,2025/9,2OA,Ödenmiş Sermaye,Share Capital,33187756.0
THYAO,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1082209.0
THYAO,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1171383497.0
THYAO,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,27199531.0
THYAO,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7996950574.0
THYAO,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1949516132.0
THYAO,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9116652558.0
THYAO,2025/9,2ODA,Azınlık Payları,Minority Interests,288589.0
THYAO,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,43154808858.0
THYAO,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2025/9,3C,Satış Gelirleri,Net Sales,17879798880.0
THYAO,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-14807964928.0
THYAO,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3071833952.0
THYAO,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3071833952.0
THYAO,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1351651455.0
THYAO,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-399899790.0
THYAO,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,477726382.0
THYAO,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48217805.0
THYAO,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1749791283.0
THYAO,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1320282706.0
THYAO,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,958817398.0
THYAO,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-63281017.0
THYAO,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,109712977.0
THYAO,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2755040642.0
THYAO,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),666404750.0
THYAO,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-987002686.0
THYAO,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,895536382.0
THYAO,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2434442706.0
THYAO,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-339284600.0
THYAO,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-418767627.0
THYAO,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,79483027.0
THYAO,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2095158107.0
THYAO,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2095158107.0
THYAO,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2025/9,3LB,Azınlık Payları,Minority Interests,-2924644.0
THYAO,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,2098082751.0
THYAO,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,1753802963.0
