symbol,period,item_code,item_name_tr,item_name_en,value
TRENJ,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2024/6,3LB,Azınlık Payları,Minority Interests,-12930362.0
TRENJ,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-7940565.0
TRENJ,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,37886145.0
TRENJ,2024/6,4BA,Kıdem Tazminatı,Severance Payments,866551.0
TRENJ,2024/6,4BB,Finansman Giderleri,Financial Expenses,-127907343.0
TRENJ,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,230640035.0
TRENJ,2024/6,4BD,Yurtdışı Satışlar,Export Sales,757860.0
TRENJ,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13874991.0
TRENJ,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13874991.0
TRENJ,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13874991.0
TRENJ,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,50636062.0
TRENJ,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-20870927.0
TRENJ,2024/6,4CAA,Düzeltmeler:,Adjustments:,106722361.0
TRENJ,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,37886145.0
TRENJ,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,43980586.0
TRENJ,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-101934007.0
TRENJ,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),85851434.0
TRENJ,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,572799.0
TRENJ,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),86424232.0
TRENJ,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-35788170.0
TRENJ,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53791341.0
TRENJ,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,86690092.0
TRENJ,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,32898751.0
TRENJ,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,83534813.0
TRENJ,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16371265.0
TRENJ,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-45350363.0
TRENJ,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-61721628.0
TRENJ,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7909606.0
TRENJ,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7909606.0
TRENJ,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56933464.0
TRENJ,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64843070.0
TRENJ,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,450744299.0
TRENJ,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106746435.0
TRENJ,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,264751203.0
TRENJ,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1297594.0
TRENJ,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,650479.0
TRENJ,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/9,1AF,Stoklar,Inventories,67043809.0
TRENJ,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRENJ,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10254779.0
TRENJ,2024/9,1AI,(Ara Toplam),(Subtotal),450744299.0
TRENJ,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,572729876.0
TRENJ,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2024/9,1BB,Diğer Alacaklar,Other Receivables,43550472.0
TRENJ,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/9,1BC,Finansal Yatırımlar,Financial Investments,78215373.0
TRENJ,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,34032795.0
TRENJ,2024/9,1BFA,Stoklar,Stoklar,0.0
TRENJ,2024/9,1BFAA,Kullanım Hakkı Varlıkları,,82615.0
TRENJ,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,280140452.0
TRENJ,2024/9,1BGA,Şerefiye,Goodwill,3785885.0
TRENJ,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1497842.0
TRENJ,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60862605.0
TRENJ,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,70561837.0
TRENJ,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1023474175.0
TRENJ,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58250947.0
TRENJ,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14774.0
TRENJ,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8828494.0
TRENJ,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2192818.0
TRENJ,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,4059007.0
TRENJ,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2583018.0
TRENJ,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,35361954.0
TRENJ,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5210883.0
TRENJ,2024/9,2AAGG,(Ara Toplam),(Subtotal),58250947.0
TRENJ,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32054823.0
TRENJ,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,50552.0
TRENJ,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5476369.0
TRENJ,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,995.0
TRENJ,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26246296.0
TRENJ,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,280611.0
TRENJ,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,933168405.0
TRENJ,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,250333738.0
TRENJ,2024/9,2OA,Ödenmiş Sermaye,Share Capital,7599971.0
TRENJ,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3597572.0
TRENJ,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2567162.0
TRENJ,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,54691962.0
TRENJ,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),97478447.0
TRENJ,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12033935.0
TRENJ,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,103627704.0
TRENJ,2024/9,2ODA,Azınlık Payları,Minority Interests,682834667.0
TRENJ,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1023474175.0
TRENJ,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2024/9,3C,Satış Gelirleri,Net Sales,245318494.0
TRENJ,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-167262175.0
TRENJ,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,78056320.0
TRENJ,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),78056320.0
TRENJ,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4303872.0
TRENJ,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27825093.0
TRENJ,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21797398.0
TRENJ,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3882280.0
TRENJ,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19095105.0
TRENJ,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8917131.0
TRENJ,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24129957.0
TRENJ,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,,164819579.0
TRENJ,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-450774.0
TRENJ,2024/9,3HAB,Diğer Gelir ve Giderler,,6196.0
TRENJ,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,173292131.0
TRENJ,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-188791450.0
TRENJ,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,164375000.0
TRENJ,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-15499318.0
TRENJ,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9984820.0
TRENJ,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5555050.0
TRENJ,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4429771.0
TRENJ,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-25484139.0
TRENJ,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-25484139.0
TRENJ,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2024/9,3LB,Azınlık Payları,Minority Interests,-12740954.0
TRENJ,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-12743185.0
TRENJ,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,33388569.0
TRENJ,2024/9,4BA,Kıdem Tazminatı,Severance Payments,652354.0
TRENJ,2024/9,4BB,Finansman Giderleri,Financial Expenses,-188791450.0
TRENJ,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,240391760.0
TRENJ,2024/9,4BD,Yurtdışı Satışlar,Export Sales,4949597.0
TRENJ,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8106784.0
TRENJ,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8106784.0
TRENJ,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8106784.0
TRENJ,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,91392379.0
TRENJ,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-25484139.0
TRENJ,2024/9,4CAA,Düzeltmeler:,Adjustments:,106385967.0
TRENJ,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33388569.0
TRENJ,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42709727.0
TRENJ,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-97483829.0
TRENJ,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),80901828.0
TRENJ,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,60374411.0
TRENJ,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),141276239.0
TRENJ,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49883860.0
TRENJ,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-100708024.0
TRENJ,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,144436927.0
TRENJ,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,43728903.0
TRENJ,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,135121283.0
TRENJ,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11875341.0
TRENJ,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38034882.0
TRENJ,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-49910223.0
TRENJ,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,85211059.0
TRENJ,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,85211059.0
TRENJ,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44981939.0
TRENJ,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,112359882.0
TRENJ,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,466448831.0
TRENJ,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33458908.0
TRENJ,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,311262020.0
TRENJ,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2849984.0
TRENJ,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,174530.0
TRENJ,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/12,1AF,Stoklar,Inventories,100443473.0
TRENJ,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRENJ,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,18259917.0
TRENJ,2024/12,1AI,(Ara Toplam),(Subtotal),466448831.0
TRENJ,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,696515385.0
TRENJ,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2024/12,1BB,Diğer Alacaklar,Other Receivables,11828190.0
TRENJ,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/12,1BC,Finansal Yatırımlar,Financial Investments,91365573.0
TRENJ,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,86325035.0
TRENJ,2024/12,1BFA,Stoklar,Stoklar,0.0
TRENJ,2024/12,1BFAA,Kullanım Hakkı Varlıkları,,88899.0
TRENJ,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,356621148.0
TRENJ,2024/12,1BGA,Şerefiye,Goodwill,0.0
TRENJ,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1292716.0
TRENJ,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,66319522.0
TRENJ,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,82674300.0
TRENJ,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1162964216.0
TRENJ,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71918774.0
TRENJ,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,693729.0
TRENJ,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7419783.0
TRENJ,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5898431.0
TRENJ,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,1044704.0
TRENJ,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),542076.0
TRENJ,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,49289436.0
TRENJ,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7030615.0
TRENJ,2024/12,2AAGG,(Ara Toplam),(Subtotal),71918774.0
TRENJ,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36185001.0
TRENJ,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,59783.0
TRENJ,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,6384983.0
TRENJ,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,1122.0
TRENJ,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,29739113.0
TRENJ,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRENJ,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1054860441.0
TRENJ,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,281454243.0
TRENJ,2024/12,2OA,Ödenmiş Sermaye,Share Capital,7350257.0
TRENJ,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-4314028.0
TRENJ,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3078421.0
TRENJ,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,65794447.0
TRENJ,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),116470978.0
TRENJ,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-32927297.0
TRENJ,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,124775889.0
TRENJ,2024/12,2ODA,Azınlık Payları,Minority Interests,773406198.0
TRENJ,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1162964216.0
TRENJ,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2024/12,3C,Satış Gelirleri,Net Sales,328388810.0
TRENJ,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-225137274.0
TRENJ,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,103251537.0
TRENJ,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
