symbol,period,item_code,item_name_tr,item_name_en,value
AKENR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,38750703.0
AKENR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,1516574.0
AKENR,2024/6,4BB,Finansman Giderleri,Financial Expenses,42613939.0
AKENR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-397213279.0
AKENR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-397213279.0
AKENR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-418493989.0
AKENR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23206016.0
AKENR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27701693.0
AKENR,2024/6,4CAA,Düzeltmeler:,Adjustments:,2943211.0
AKENR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38750703.0
AKENR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,879864.0
AKENR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,112507998.0
AKENR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30644904.0
AKENR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6025818.0
AKENR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),24619086.0
AKENR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1413070.0
AKENR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4113158.0
AKENR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5983095.0
AKENR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1869936.0
AKENR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,25075952.0
AKENR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11456986.0
AKENR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-20876462.0
AKENR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-32333447.0
AKENR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7257495.0
AKENR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7257495.0
AKENR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,60945964.0
AKENR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,41603027.0
AKENR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,98231581.0
AKENR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61238923.0
AKENR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKENR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24314003.0
AKENR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5445657.0
AKENR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2024/9,1AF,Stoklar,Inventories,2732887.0
AKENR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4500111.0
AKENR,2024/9,1AI,(Ara Toplam),(Subtotal),98231581.0
AKENR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1122031830.0
AKENR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2024/9,1BB,Diğer Alacaklar,Other Receivables,818146.0
AKENR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,27254.0
AKENR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2024/9,1BFA,Stoklar,Stoklar,1282666.0
AKENR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9450857.0
AKENR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1083994138.0
AKENR,2024/9,1BGA,Şerefiye,Goodwill,0.0
AKENR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16483925.0
AKENR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AKENR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9974844.0
AKENR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1220263411.0
AKENR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,104939268.0
AKENR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,52932457.0
AKENR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37388016.0
AKENR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6908326.0
AKENR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3158902.0
AKENR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKENR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3320840.0
AKENR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1230726.0
AKENR,2024/9,2AAGG,(Ara Toplam),(Subtotal),104939268.0
AKENR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,538938882.0
AKENR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,481332045.0
AKENR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,19590910.0
AKENR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1525306.0
AKENR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36490620.0
AKENR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKENR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,576385261.0
AKENR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,576385261.0
AKENR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,21331500.0
AKENR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32253707.0
AKENR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6980410.0
AKENR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),69422089.0
AKENR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),28859701.0
AKENR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,417537854.0
AKENR,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1220263411.0
AKENR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2024/9,3C,Satış Gelirleri,Net Sales,747546437.0
AKENR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-736743742.0
AKENR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10802695.0
AKENR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10802695.0
AKENR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19621097.0
AKENR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13829554.0
AKENR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9510998.0
AKENR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4499845.0
AKENR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-8818401.0
AKENR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,128005.0
AKENR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-856970.0
AKENR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5228810.0
AKENR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13470415.0
AKENR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),62084232.0
AKENR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-728965.0
AKENR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,70325836.0
AKENR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29590366.0
AKENR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AKENR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-29590366.0
AKENR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40735471.0
AKENR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40735471.0
AKENR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,40735471.0
AKENR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,60307993.0
AKENR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,2168866.0
AKENR,2024/9,4BB,Finansman Giderleri,Financial Expenses,62084232.0
AKENR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-517023233.0
AKENR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-517023233.0
AKENR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-524950974.0
AKENR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,62453903.0
AKENR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40735471.0
AKENR,2024/9,4CAA,Düzeltmeler:,Adjustments:,10475527.0
AKENR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,60307993.0
AKENR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1277045.0
AKENR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,167955514.0
AKENR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),51210998.0
AKENR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,12976673.0
AKENR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),64187670.0
AKENR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1733767.0
AKENR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5587794.0
AKENR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6206908.0
AKENR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,619114.0
AKENR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,63073017.0
AKENR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,114699535.0
AKENR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-139359480.0
AKENR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24659944.0
AKENR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,38413073.0
AKENR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,38413073.0
AKENR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64183891.0
AKENR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,85655638.0
AKENR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,81140385.0
AKENR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49386182.0
AKENR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKENR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15031731.0
AKENR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4278302.0
AKENR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2025/3,1AF,Stoklar,Inventories,4220682.0
AKENR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,6823916.0
AKENR,2025/3,1AI,(Ara Toplam),(Subtotal),79740813.0
AKENR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1399572.0
AKENR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,905882110.0
AKENR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2025/3,1BB,Diğer Alacaklar,Other Receivables,788424.0
AKENR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,36581.0
AKENR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2025/3,1BFA,Stoklar,Stoklar,2105213.0
AKENR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,10940220.0
AKENR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,860073797.0
AKENR,2025/3,1BGA,Şerefiye,Goodwill,0.0
AKENR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17452007.0
AKENR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4211536.0
AKENR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10274332.0
AKENR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,987022496.0
AKENR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,277843061.0
AKENR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,239139788.0
AKENR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,26999659.0
AKENR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7438950.0
AKENR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9647.0
AKENR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),26.0
AKENR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2687683.0
AKENR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1567306.0
AKENR,2025/3,2AAGG,(Ara Toplam),(Subtotal),277843061.0
AKENR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,309489186.0
AKENR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,291545289.0
AKENR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,15774878.0
AKENR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1887550.0
AKENR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,281469.0
AKENR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKENR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,399690250.0
AKENR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,399690250.0
AKENR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,19272870.0
AKENR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34084401.0
AKENR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7376625.0
AKENR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-21536619.0
AKENR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2858695.0
AKENR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,357634278.0
AKENR,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,987022496.0
AKENR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2025/3,3C,Satış Gelirleri,Net Sales,139910785.0
AKENR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-135722230.0
AKENR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4188556.0
AKENR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
