symbol,period,item_code,item_name_tr,item_name_en,value
CANTE,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,152124001.0
CANTE,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1465376.0
CANTE,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,79556955.0
CANTE,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6542894.0
CANTE,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2024/9,1AF,Stoklar,Inventories,43925509.0
CANTE,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,20633267.0
CANTE,2024/9,1AI,(Ara Toplam),(Subtotal),152124001.0
CANTE,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,558012131.0
CANTE,2024/9,1B,Ticari Alacaklar,Trade Receivables,35806085.0
CANTE,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2024/9,1BB,Diğer Alacaklar,Other Receivables,6004.0
CANTE,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2024/9,1BFA,Stoklar,Stoklar,0.0
CANTE,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,312117.0
CANTE,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,465035630.0
CANTE,2024/9,1BGA,Şerefiye,Goodwill,0.0
CANTE,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16448098.0
CANTE,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,36905860.0
CANTE,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3498337.0
CANTE,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,710136132.0
CANTE,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84954066.0
CANTE,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1579726.0
CANTE,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,113685.0
CANTE,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20598855.0
CANTE,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12022236.0
CANTE,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,45463601.0
CANTE,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,601917.0
CANTE,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4574046.0
CANTE,2024/9,2AAGG,(Ara Toplam),(Subtotal),84954066.0
CANTE,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3314096.0
CANTE,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,94490.0
CANTE,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,983408.0
CANTE,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,248547.0
CANTE,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1563300.0
CANTE,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,424351.0
CANTE,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,621867970.0
CANTE,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,619902128.0
CANTE,2024/9,2OA,Ödenmiş Sermaye,Share Capital,204783149.0
CANTE,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8381833.0
CANTE,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6660527.0
CANTE,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),374935456.0
CANTE,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-25497101.0
CANTE,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,50638264.0
CANTE,2024/9,2ODA,Azınlık Payları,Minority Interests,1965842.0
CANTE,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,710136132.0
CANTE,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2024/9,3C,Satış Gelirleri,Net Sales,171971231.0
CANTE,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-129464291.0
CANTE,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,42506940.0
CANTE,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),42506940.0
CANTE,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2578253.0
CANTE,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19184277.0
CANTE,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3273427.0
CANTE,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12810336.0
CANTE,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11207500.0
CANTE,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20744410.0
CANTE,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,38577.0
CANTE,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2805574.0
CANTE,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8440503.0
CANTE,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6480702.0
CANTE,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-48106638.0
CANTE,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-2766997.0
CANTE,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-33185434.0
CANTE,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2525928.0
CANTE,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
CANTE,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2525928.0
CANTE,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-35711362.0
CANTE,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-35711362.0
CANTE,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2024/9,3LB,Azınlık Payları,Minority Interests,277801.0
CANTE,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-35989163.0
CANTE,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,46767602.0
CANTE,2024/9,4BA,Kıdem Tazminatı,Severance Payments,-218815.0
CANTE,2024/9,4BB,Finansman Giderleri,Financial Expenses,-48106638.0
CANTE,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,130518798.0
CANTE,2024/9,4BD,Yurtdışı Satışlar,Export Sales,435040.0
CANTE,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1214483.0
CANTE,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9639073.0
CANTE,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1214483.0
CANTE,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,232532892.0
CANTE,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-35989163.0
CANTE,2024/9,4CAA,Düzeltmeler:,Adjustments:,225568216.0
CANTE,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,46767602.0
CANTE,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,439027.0
CANTE,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,47069473.0
CANTE,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),189579053.0
CANTE,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,42771666.0
CANTE,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),232350719.0
CANTE,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,182173.0
CANTE,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-216255823.0
CANTE,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-216255823.0
CANTE,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,16277069.0
CANTE,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1939744.0
CANTE,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-393365.0
CANTE,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1546379.0
CANTE,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17823448.0
CANTE,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-22049531.0
CANTE,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4226083.0
CANTE,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6294462.0
CANTE,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2068379.0
CANTE,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,189729125.0
CANTE,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,481938.0
CANTE,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,57717611.0
CANTE,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,28952296.0
CANTE,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2025/3,1AF,Stoklar,Inventories,90467793.0
CANTE,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,12109486.0
CANTE,2025/3,1AI,(Ara Toplam),(Subtotal),189729125.0
CANTE,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,612697998.0
CANTE,2025/3,1B,Ticari Alacaklar,Trade Receivables,42469422.0
CANTE,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2025/3,1BB,Diğer Alacaklar,Other Receivables,5429.0
CANTE,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2025/3,1BFA,Stoklar,Stoklar,0.0
CANTE,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,466116.0
CANTE,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,538450341.0
CANTE,2025/3,1BGA,Şerefiye,Goodwill,0.0
CANTE,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18832766.0
CANTE,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10593134.0
CANTE,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1880790.0
CANTE,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,802427123.0
CANTE,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,51041159.0
CANTE,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,11632635.0
CANTE,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,370271.0
CANTE,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,27371542.0
CANTE,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7628989.0
CANTE,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,760766.0
CANTE,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3276956.0
CANTE,2025/3,2AAGG,(Ara Toplam),(Subtotal),51041159.0
CANTE,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,57316956.0
CANTE,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,306010.0
CANTE,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,821257.0
CANTE,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,54942904.0
CANTE,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,351793.0
CANTE,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,627656.0
CANTE,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,267337.0
CANTE,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,694069007.0
CANTE,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,692119353.0
CANTE,2025/3,2OA,Ödenmiş Sermaye,Share Capital,185020233.0
CANTE,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8857580.0
CANTE,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7038574.0
CANTE,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),360732078.0
CANTE,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7792901.0
CANTE,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,138263789.0
CANTE,2025/3,2ODA,Azınlık Payları,Minority Interests,1949654.0
CANTE,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,802427123.0
CANTE,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2025/3,3C,Satış Gelirleri,Net Sales,26931530.0
CANTE,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-25705602.0
CANTE,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1225928.0
CANTE,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1225928.0
CANTE,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-77424.0
CANTE,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1433571.0
CANTE,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1471674.0
CANTE,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6845241.0
CANTE,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-5658634.0
CANTE,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-285067.0
CANTE,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
CANTE,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CANTE,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5658634.0
CANTE,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),571736.0
CANTE,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),18167136.0
CANTE,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
CANTE,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13080238.0
CANTE,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-21238212.0
CANTE,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
CANTE,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21238212.0
CANTE,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8157975.0
CANTE,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8157975.0
CANTE,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2025/3,3LB,Azınlık Payları,Minority Interests,-25893.0
CANTE,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-8132081.0
CANTE,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
