symbol,period,item_code,item_name_tr,item_name_en,value
PGSUS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-23339507.0
PGSUS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-23339507.0
PGSUS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18106420.0
PGSUS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24639753.0
PGSUS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,330715.0
PGSUS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41975315.0
PGSUS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-107730280.0
PGSUS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-66085680.0
PGSUS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31335340.0
PGSUS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1980820.0
PGSUS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,623696.0
PGSUS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-77752065.0
PGSUS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),71519982.0
PGSUS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-73086193.0
PGSUS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,29354519.0
PGSUS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-79318276.0
PGSUS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6650505.0
PGSUS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6650505.0
PGSUS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-72667771.0
PGSUS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-72667771.0
PGSUS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-72667771.0
PGSUS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,102052644.0
PGSUS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,14144241.0
PGSUS,2025/3,4BB,Finansman Giderleri,Financial Expenses,-73086193.0
PGSUS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,88820818.0
PGSUS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,279676292.0
PGSUS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-819386622.0
PGSUS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-819386622.0
PGSUS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-819386622.0
PGSUS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,111912359.0
PGSUS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-72667771.0
PGSUS,2025/3,4CAA,Düzeltmeler:,Adjustments:,106289976.0
PGSUS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,102052644.0
PGSUS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,17061983.0
PGSUS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-12824651.0
PGSUS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),33622205.0
PGSUS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,78623040.0
PGSUS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),112245245.0
PGSUS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-332886.0
PGSUS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),12762035.0
PGSUS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-399532237.0
PGSUS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-386770201.0
PGSUS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-274857842.0
PGSUS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-73603559.0
PGSUS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-159142450.0
PGSUS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-232746009.0
PGSUS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-507603852.0
PGSUS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,93396022.0
PGSUS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-414207830.0
PGSUS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1275897543.0
PGSUS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,861689713.0
PGSUS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,1830765518.0
PGSUS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,992892989.0
PGSUS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,381116275.0
PGSUS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,122245567.0
PGSUS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,22797165.0
PGSUS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2025/6,1AF,Stoklar,Inventories,48785421.0
PGSUS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,262928101.0
PGSUS,2025/6,1AI,(Ara Toplam),(Subtotal),1830765518.0
PGSUS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,6954279297.0
PGSUS,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2025/6,1BB,Diğer Alacaklar,Other Receivables,90048848.0
PGSUS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,162505927.0
PGSUS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,23655965.0
PGSUS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2025/6,1BFA,Stoklar,Stoklar,0.0
PGSUS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4866963252.0
PGSUS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,593155237.0
PGSUS,2025/6,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,35688893.0
PGSUS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,454999473.0
PGSUS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,727261702.0
PGSUS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8785044815.0
PGSUS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1718656042.0
PGSUS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,661699737.0
PGSUS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,354842026.0
PGSUS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21255934.0
PGSUS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,460781130.0
PGSUS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,102259661.0
PGSUS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,74200068.0
PGSUS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,43617485.0
PGSUS,2025/6,2AAGG,(Ara Toplam),(Subtotal),1718656042.0
PGSUS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4626888455.0
PGSUS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,4171700544.0
PGSUS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,240252707.0
PGSUS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,212214034.0
PGSUS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PGSUS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2721169.0
PGSUS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2439500318.0
PGSUS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2439500318.0
PGSUS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,12558901.0
PGSUS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1456499.0
PGSUS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,13440425.0
PGSUS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,513909.0
PGSUS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),994435702.0
PGSUS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),62740180.0
PGSUS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1354354701.0
PGSUS,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8785044815.0
PGSUS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2025/6,3C,Satış Gelirleri,Net Sales,1654399996.0
PGSUS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1460005322.0
PGSUS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,194394674.0
PGSUS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),194394674.0
PGSUS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-39035689.0
PGSUS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-52568606.0
PGSUS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,442060.0
PGSUS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-138333351.0
PGSUS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-35100912.0
PGSUS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,102790379.0
PGSUS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,49788681.0
PGSUS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-26417.0
PGSUS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1666809.0
PGSUS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,16328161.0
PGSUS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),236436889.0
PGSUS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-140910915.0
PGSUS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,49762264.0
PGSUS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,111854134.0
PGSUS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45216218.0
PGSUS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-45216218.0
PGSUS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66637916.0
PGSUS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66637916.0
PGSUS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,66637916.0
PGSUS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,216588376.0
PGSUS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,55976108.0
PGSUS,2025/6,4BB,Finansman Giderleri,Financial Expenses,-140910915.0
PGSUS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,220279336.0
PGSUS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,772770936.0
PGSUS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-689966182.0
PGSUS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-689966182.0
PGSUS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-689966182.0
PGSUS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,263160661.0
PGSUS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,66637916.0
PGSUS,2025/6,4CAA,Düzeltmeler:,Adjustments:,172895900.0
PGSUS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,216588376.0
PGSUS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,57671110.0
PGSUS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-101363587.0
PGSUS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),239533816.0
PGSUS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,86029255.0
PGSUS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),325563071.0
PGSUS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-62402410.0
PGSUS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-32727283.0
PGSUS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-202176075.0
PGSUS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-234903358.0
PGSUS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,28257303.0
PGSUS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-208300484.0
PGSUS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-287108566.0
PGSUS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-495409050.0
PGSUS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-467151747.0
PGSUS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,287631113.0
PGSUS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-179520633.0
PGSUS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1234097138.0
PGSUS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1054576504.0
PGSUS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,2029071420.0
PGSUS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1212884481.0
PGSUS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,433611465.0
PGSUS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,107490754.0
PGSUS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,17570400.0
PGSUS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2025/9,1AF,Stoklar,Inventories,51594367.0
PGSUS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,205919952.0
PGSUS,2025/9,1AI,(Ara Toplam),(Subtotal),2029071420.0
PGSUS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,7308784267.0
PGSUS,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2025/9,1BB,Diğer Alacaklar,Other Receivables,92731786.0
PGSUS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,165366523.0
PGSUS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,24240725.0
PGSUS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2025/9,1BFA,Stoklar,Stoklar,0.0
PGSUS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5128105942.0
PGSUS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,610616266.0
PGSUS,2025/9,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37325278.0
PGSUS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,434726687.0
PGSUS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,815671059.0
PGSUS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9337855686.0
PGSUS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1799179707.0
PGSUS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,858815761.0
PGSUS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,351689813.0
PGSUS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24744072.0
PGSUS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,364337280.0
PGSUS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
