symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-163857299.0
TKFEN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-40952276.0
TKFEN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,144796761.0
TKFEN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1030045.0
TKFEN,2024/6,4CAA,Düzeltmeler:,Adjustments:,119221693.0
TKFEN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,42327904.0
TKFEN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-18713026.0
TKFEN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24671170.0
TKFEN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),120251738.0
TKFEN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,50750002.0
TKFEN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),171001740.0
TKFEN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26204979.0
TKFEN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29957723.0
TKFEN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-24495848.0
TKFEN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54453571.0
TKFEN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,90343190.0
TKFEN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17862034.0
TKFEN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8425514.0
TKFEN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-26287548.0
TKFEN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,64055642.0
TKFEN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-61098864.0
TKFEN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2956777.0
TKFEN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,351212658.0
TKFEN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,282093790.0
TKFEN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,776962539.0
TKFEN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,222982257.0
TKFEN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TKFEN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,162604227.0
TKFEN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,7290924.0
TKFEN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,57135084.0
TKFEN,2024/9,1AF,Stoklar,Inventories,240472288.0
TKFEN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,83727258.0
TKFEN,2024/9,1AI,(Ara Toplam),(Subtotal),774212038.0
TKFEN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2750501.0
TKFEN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,979444511.0
TKFEN,2024/9,1B,Ticari Alacaklar,Trade Receivables,36574914.0
TKFEN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2024/9,1BB,Diğer Alacaklar,Other Receivables,3912353.0
TKFEN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,117822570.0
TKFEN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,55423097.0
TKFEN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,60584714.0
TKFEN,2024/9,1BFA,Stoklar,Stoklar,0.0
TKFEN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,12479953.0
TKFEN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,604453068.0
TKFEN,2024/9,1BGA,Şerefiye,Goodwill,23174812.0
TKFEN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5067037.0
TKFEN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,50600951.0
TKFEN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9351042.0
TKFEN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1756407050.0
TKFEN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,734658144.0
TKFEN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,201399225.0
TKFEN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,287918994.0
TKFEN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16088759.0
TKFEN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,38875419.0
TKFEN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,94110173.0
TKFEN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4470679.0
TKFEN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,68207709.0
TKFEN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23587186.0
TKFEN,2024/9,2AAGG,(Ara Toplam),(Subtotal),734658144.0
TKFEN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,161121188.0
TKFEN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,116395553.0
TKFEN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,5029650.0
TKFEN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,6970818.0
TKFEN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,36247.0
TKFEN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22038967.0
TKFEN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,10649952.0
TKFEN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,860627719.0
TKFEN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,848181935.0
TKFEN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,10824252.0
TKFEN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,152926585.0
TKFEN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-4529950.0
TKFEN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,145376933.0
TKFEN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),427585490.0
TKFEN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),675258.0
TKFEN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,115323367.0
TKFEN,2024/9,2ODA,Azınlık Payları,Minority Interests,12445784.0
TKFEN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1756407050.0
TKFEN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2024/9,3C,Satış Gelirleri,Net Sales,1321574876.0
TKFEN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1176374287.0
TKFEN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,145200589.0
TKFEN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),145200589.0
TKFEN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-66140180.0
TKFEN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-51921097.0
TKFEN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1406629.0
TKFEN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,61840582.0
TKFEN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-79885223.0
TKFEN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7688042.0
TKFEN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,25732683.0
TKFEN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6988538.0
TKFEN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11019919.0
TKFEN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-3226208.0
TKFEN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,430452.0
TKFEN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),31974102.0
TKFEN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21611276.0
TKFEN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4031382.0
TKFEN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10793278.0
TKFEN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9279213.0
TKFEN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7722739.0
TKFEN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1556475.0
TKFEN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1514064.0
TKFEN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1514064.0
TKFEN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2024/9,3LB,Azınlık Payları,Minority Interests,799009.0
TKFEN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,715056.0
TKFEN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,48108798.0
TKFEN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TKFEN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-21611276.0
TKFEN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1059079740.0
TKFEN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,262495136.0
TKFEN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-192333581.0
TKFEN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-221413755.0
TKFEN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-52932094.0
TKFEN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,163468990.0
TKFEN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1514064.0
TKFEN,2024/9,4CAA,Düzeltmeler:,Adjustments:,129378872.0
TKFEN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48108798.0
TKFEN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-25154678.0
TKFEN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,31212732.0
TKFEN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),130892937.0
TKFEN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,59755638.0
TKFEN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),190648575.0
TKFEN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27179585.0
TKFEN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39743680.0
TKFEN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-21232249.0
TKFEN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-60975929.0
TKFEN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,102493061.0
TKFEN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,11294455.0
TKFEN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9177850.0
TKFEN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2116605.0
TKFEN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,104609665.0
TKFEN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-70074504.0
TKFEN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34535161.0
TKFEN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,277485564.0
TKFEN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,236124257.0
TKFEN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,800117779.0
TKFEN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,219082670.0
TKFEN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TKFEN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,179067287.0
TKFEN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3529076.0
TKFEN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,49092581.0
TKFEN,2025/3,1AF,Stoklar,Inventories,260569519.0
TKFEN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,86116161.0
TKFEN,2025/3,1AI,(Ara Toplam),(Subtotal),797457293.0
TKFEN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2660485.0
TKFEN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1054851918.0
TKFEN,2025/3,1B,Ticari Alacaklar,Trade Receivables,44610836.0
TKFEN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2025/3,1BB,Diğer Alacaklar,Other Receivables,4023212.0
TKFEN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,130231143.0
TKFEN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,52186437.0
TKFEN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,66853837.0
TKFEN,2025/3,1BFA,Stoklar,Stoklar,0.0
TKFEN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,11095584.0
TKFEN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,641951038.0
TKFEN,2025/3,1BGA,Şerefiye,Goodwill,11495307.0
TKFEN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14135625.0
TKFEN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,63639163.0
TKFEN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14629735.0
TKFEN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1854969696.0
TKFEN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,801268763.0
TKFEN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,246212530.0
TKFEN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,326722895.0
TKFEN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16895228.0
TKFEN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,48126538.0
TKFEN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,82292374.0
TKFEN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11742124.0
TKFEN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,45923211.0
TKFEN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23353862.0
TKFEN,2025/3,2AAGG,(Ara Toplam),(Subtotal),801268763.0
TKFEN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,185568395.0
TKFEN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,133696704.0
TKFEN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,4903406.0
TKFEN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,9936009.0
TKFEN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,37427.0
TKFEN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23052675.0
TKFEN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13942173.0
TKFEN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,868132538.0
TKFEN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,856327216.0
TKFEN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,9779641.0
TKFEN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,161607588.0
TKFEN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-20501008.0
TKFEN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,171337881.0
TKFEN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),447358360.0
TKFEN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-19385839.0
TKFEN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,106130593.0
TKFEN,2025/3,2ODA,Azınlık Payları,Minority Interests,11805322.0
TKFEN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1854969696.0
TKFEN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2025/3,3C,Satış Gelirleri,Net Sales,374032061.0
TKFEN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-344254424.0
TKFEN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29777638.0
TKFEN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29777638.0
TKFEN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17228134.0
TKFEN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17891726.0
TKFEN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-283735.0
TKFEN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30310850.0
TKFEN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32631562.0
TKFEN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-7946668.0
TKFEN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-5625957.0
TKFEN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2404036.0
TKFEN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-16411.0
