symbol,period,item_code,item_name_tr,item_name_en,value
HLGYO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14062770.0
HLGYO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,66712130.0
HLGYO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66712130.0
HLGYO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66712130.0
HLGYO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,66712130.0
HLGYO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,411326.0
HLGYO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,113800.0
HLGYO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-14062770.0
HLGYO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4105346.0
HLGYO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4105346.0
HLGYO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4105346.0
HLGYO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15378353.0
HLGYO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,66712130.0
HLGYO,2024/9,4CAA,Düzeltmeler:,Adjustments:,-113585272.0
HLGYO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,411326.0
HLGYO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,282682.0
HLGYO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-114279280.0
HLGYO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-46873142.0
HLGYO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,62528367.0
HLGYO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15655225.0
HLGYO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-276872.0
HLGYO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1171657.0
HLGYO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-51697590.0
HLGYO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-52869247.0
HLGYO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-37490895.0
HLGYO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,43346742.0
HLGYO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2274752.0
HLGYO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3046369.0
HLGYO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,38025621.0
HLGYO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,534726.0
HLGYO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,534726.0
HLGYO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3627772.0
HLGYO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2537983.0
HLGYO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,188987665.0
HLGYO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65544115.0
HLGYO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,22465728.0
HLGYO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2025/3,1AF,Stoklar,Inventories,91294606.0
HLGYO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,9683216.0
HLGYO,2025/3,1AI,(Ara Toplam),(Subtotal),188987665.0
HLGYO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1126055515.0
HLGYO,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,9525084.0
HLGYO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1114122190.0
HLGYO,2025/3,1BFA,Stoklar,Stoklar,0.0
HLGYO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,989617.0
HLGYO,2025/3,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,133731.0
HLGYO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1284894.0
HLGYO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1315043180.0
HLGYO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,180678750.0
HLGYO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,84260819.0
HLGYO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12500243.0
HLGYO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,61942132.0
HLGYO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,367531.0
HLGYO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21608025.0
HLGYO,2025/3,2AAGG,(Ara Toplam),(Subtotal),180678750.0
HLGYO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,158096076.0
HLGYO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,30400270.0
HLGYO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,16323.0
HLGYO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,6434856.0
HLGYO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,149717.0
HLGYO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,121094910.0
HLGYO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,976268354.0
HLGYO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,976268354.0
HLGYO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,97267780.0
HLGYO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,19514346.0
HLGYO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19818544.0
HLGYO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),424780729.0
HLGYO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),41248430.0
HLGYO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,373638527.0
HLGYO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1315043180.0
HLGYO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2025/3,3C,Satış Gelirleri,Net Sales,130457155.0
HLGYO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-127263380.0
HLGYO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3193775.0
HLGYO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3193775.0
HLGYO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1129289.0
HLGYO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1358779.0
HLGYO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,66601881.0
HLGYO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-33821.0
HLGYO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,67273766.0
HLGYO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,705706.0
HLGYO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,67273766.0
HLGYO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),13624963.0
HLGYO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,80898730.0
HLGYO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-37854992.0
HLGYO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-277510.0
HLGYO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-37577482.0
HLGYO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,43043738.0
HLGYO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,43043738.0
HLGYO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,43043738.0
HLGYO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,110217.0
HLGYO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,31317.0
HLGYO,2025/3,4BB,Finansman Giderleri,Financial Expenses,13624963.0
HLGYO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3519230.0
HLGYO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3519230.0
HLGYO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3519230.0
HLGYO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-40002361.0
HLGYO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,43043738.0
HLGYO,2025/3,4CAA,Düzeltmeler:,Adjustments:,-19447844.0
HLGYO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,110217.0
HLGYO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,197913.0
HLGYO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-19755973.0
HLGYO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23595894.0
HLGYO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-63395919.0
HLGYO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-39800024.0
HLGYO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-202337.0
HLGYO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8085.0
HLGYO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,111893365.0
HLGYO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,111885280.0
HLGYO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,71882918.0
HLGYO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-18551586.0
HLGYO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,13232343.0
HLGYO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5319243.0
HLGYO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,66563676.0
HLGYO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,66563676.0
HLGYO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2017671.0
HLGYO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68396876.0
HLGYO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,161981847.0
HLGYO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8523692.0
HLGYO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,473555.0
HLGYO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2025/6,1AF,Stoklar,Inventories,137732623.0
HLGYO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,15251978.0
HLGYO,2025/6,1AI,(Ara Toplam),(Subtotal),161981847.0
HLGYO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1288467639.0
HLGYO,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,9595391.0
HLGYO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1246421115.0
HLGYO,2025/6,1BFA,Stoklar,Stoklar,0.0
HLGYO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1269823.0
HLGYO,2025/6,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,127406.0
HLGYO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,31053904.0
HLGYO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1450449486.0
HLGYO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,208890505.0
HLGYO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,92151257.0
HLGYO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44765829.0
HLGYO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,66606662.0
HLGYO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),566016.0
HLGYO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,191532.0
HLGYO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4609209.0
HLGYO,2025/6,2AAGG,(Ara Toplam),(Subtotal),208890505.0
HLGYO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,186669241.0
HLGYO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,12113924.0
HLGYO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,29998.0
HLGYO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,24750696.0
HLGYO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,171214.0
HLGYO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,149603408.0
HLGYO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1054889741.0
HLGYO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1054889741.0
HLGYO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,92433513.0
HLGYO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,19658386.0
HLGYO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20268820.0
HLGYO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),427210263.0
HLGYO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),113372754.0
HLGYO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,381946005.0
HLGYO,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
